date,open,high,low,close,volume
20220614T,32.74,32.74,32.74,32.74,0
20220615T,87.81,87.81,87.81,87.81,0
20220616T,97.71,97.71,97.71,97.71,0
20220617T,47.0,47.0,47.0,47.0,0
20220620T,79.96,79.96,79.96,79.96,0
20220621T,94.81,94.81,94.81,94.81,0
20220622T,84.1,84.1,84.1,84.1,0
20220623T,81.53,81.53,81.53,81.53,0
20220624T,64.67,64.67,64.67,64.67,0
20220627T,55.46,55.46,55.46,55.46,0
20220628T,55.03,55.03,55.03,55.03,0
20220629T,89.0,89.0,89.0,89.0,0
20220630T,96.15,96.15,96.15,96.15,0
20220701T,50.01,50.01,50.01,50.01,0
20220704T,44.98,44.98,44.98,44.98,0
20220705T,61.07,61.07,61.07,61.07,0
20220706T,47.26,47.26,47.26,47.26,0
20220707T,50.76,50.76,50.76,50.76,0
20220708T,50.11,50.11,50.11,50.11,0
20220711T,53.32,53.32,53.32,53.32,0
20220712T,62.22,62.22,62.22,62.22,0
20220713T,51.18,51.18,51.18,51.18,0
20220714T,42.08,42.08,42.08,42.08,0
20220715T,28.48,28.48,28.48,28.48,0
20220718T,52.98,52.98,52.98,52.98,0
20220719T,84.5,84.5,84.5,84.5,0
20220720T,85.97,85.97,85.97,85.97,0
20220721T,77.85,77.85,77.85,77.85,0
20220722T,20.16,20.16,20.16,20.16,0
20220725T,69.66,69.66,69.66,69.66,0
20220726T,64.2,64.2,64.2,64.2,0
20220727T,71.69,71.69,71.69,71.69,0
20220728T,39.34,39.34,39.34,39.34,0
20220729T,71.73,71.73,71.73,71.73,0
20220801T,50.95,50.95,50.95,50.95,0
20220802T,47.3,47.3,47.3,47.3,0
20220803T,16.56,16.56,16.56,16.56,0
20220804T,52.98,52.98,52.98,52.98,0
20220805T,59.48,59.48,59.48,59.48,0
20220810T,63.33,63.33,63.33,63.33,0
20220811T,72.36,72.36,72.36,72.36,0
20220812T,44.26,44.26,44.26,44.26,0
20220816T,32.8,32.8,32.8,32.8,0
20220817T,84.45,84.45,84.45,84.45,0
20220818T,48.26,48.26,48.26,48.26,0
20220819T,68.5,68.5,68.5,68.5,0
20220822T,47.82,47.82,47.82,47.82,0
20220823T,46.29,46.29,46.29,46.29,0
20220824T,50.5,50.5,50.5,50.5,0
20220825T,87.6,87.6,87.6,87.6,0
20220826T,82.27,82.27,82.27,82.27,0
20220829T,90.48,90.48,90.48,90.48,0
20220830T,69.6,69.6,69.6,69.6,0
20220831T,69.6,69.6,69.6,69.6,0
20220901T,54.25,54.25,54.25,54.25,0
20220902T,83.11,83.11,83.11,83.11,0
20220905T,81.02,81.02,81.02,81.02,0
20220906T,86.6,86.6,86.6,86.6,0
20220907T,73.63,73.63,73.63,73.63,0
20220908T,55.99,55.99,55.99,55.99,0
20220909T,71.77,71.77,71.77,71.77,0
20220912T,58.98,58.98,58.98,58.98,0
20220913T,63.31,63.31,63.31,63.31,0
20220914T,62.17,62.17,62.17,62.17,0
20220915T,79.99,79.99,79.99,79.99,0
20220916T,40.98,40.98,40.98,40.98,0
20220919T,81.42,81.42,81.42,81.42,0
20220920T,49.64,49.64,49.64,49.64,0
20220921T,40.69,40.69,40.69,40.69,0
20220922T,46.69,46.69,46.69,46.69,0
20220923T,56.34,56.34,56.34,56.34,0
20220926T,55.88,55.88,55.88,55.88,0
20220927T,11.73,11.73,11.73,11.73,0
20220928T,33.67,33.67,33.67,33.67,0
20220929T,65.27,65.27,65.27,65.27,0
20220930T,64.22,64.22,64.22,64.22,0
20221003T,68.89,68.89,68.89,68.89,0
20221004T,64.22,64.22,64.22,64.22,0
20221005T,64.22,64.22,64.22,64.22,0
20221006T,97.81,97.81,97.81,97.81,0
20221007T,53.5,53.5,53.5,53.5,0
20221010T,48.83,48.83,48.83,48.83,0
20221011T,62.21,62.21,62.21,62.21,0
20221012T,82.69,82.69,82.69,82.69,0
20221013T,63.28,63.28,63.28,63.28,0
20221014T,98.8,98.8,98.8,98.8,0
20221017T,44.72,44.72,44.72,44.72,0
20221018T,42.41,42.41,42.41,42.41,0
20221019T,48.06,48.06,48.06,48.06,0
20221020T,76.53,76.53,76.53,76.53,0
20221021T,55.2,55.2,55.2,55.2,0
20221024T,71.87,71.87,71.87,71.87,0
20221025T,75.89,75.89,75.89,75.89,0
20221026T,75.89,75.89,75.89,75.89,0
20221027T,83.26,83.26,83.26,83.26,0
20221028T,52.23,52.23,52.23,52.23,0
20221031T,88.23,88.23,88.23,88.23,0
20221101T,69.06,69.06,69.06,69.06,0
20221102T,48.34,48.34,48.34,48.34,0
20221103T,53.93,53.93,53.93,53.93,0
20221104T,59.66,59.66,59.66,59.66,0
20221107T,58.26,58.26,58.26,58.26,0
20221108T,58.26,58.26,58.26,58.26,0
20221109T,37.72,37.72,37.72,37.72,0
20221110T,86.68,86.68,86.68,86.68,0
20221111T,52.12,52.12,52.12,52.12,0
20221114T,41.51,41.51,41.51,41.51,0
20221115T,51.76,51.76,51.76,51.76,0
20221116T,99.34,99.34,99.34,99.34,0
20221117T,71.06,71.06,71.06,71.06,0
20221118T,76.07,76.07,76.07,76.07,0
20221121T,69.87,69.87,69.87,69.87,0
20221122T,55.55,55.55,55.55,55.55,0
20221123T,70.2,70.2,70.2,70.2,0
20221124T,91.52,91.52,91.52,91.52,0
20221125T,70.65,70.65,70.65,70.65,0
20221128T,59.78,59.78,59.78,59.78,0
20221129T,52.96,52.96,52.96,52.96,0
20221130T,82.91,82.91,82.91,82.91,0
20221201T,55.8,55.8,55.8,55.8,0
20221202T,66.75,66.75,66.75,66.75,0
20221205T,83.78,83.78,83.78,83.78,0
20221206T,46.7,46.7,46.7,46.7,0
20221207T,39.65,39.65,39.65,39.65,0
20221208T,75.54,75.54,75.54,75.54,0
20221209T,70.52,70.52,70.52,70.52,0
20221212T,79.36,79.36,79.36,79.36,0
20221213T,56.28,56.28,56.28,56.28,0
20221214T,51.34,51.34,51.34,51.34,0
20221215T,78.52,78.52,78.52,78.52,0
20221216T,64.56,64.56,64.56,64.56,0
20221219T,88.26,88.26,88.26,88.26,0
20221220T,73.69,73.69,73.69,73.69,0
20221221T,63.44,63.44,63.44,63.44,0
20221222T,60.32,60.32,60.32,60.32,0
20221223T,68.68,68.68,68.68,68.68,0
20221226T,60.78,60.78,60.78,60.78,0
20221227T,67.26,67.26,67.26,67.26,0
20221228T,75.13,75.13,75.13,75.13,0
20221229T,53.56,53.56,53.56,53.56,0
20221230T,75.59,75.59,75.59,75.59,0
20230102T,58.93,58.93,58.93,58.93,0
20230103T,86.16,86.16,86.16,86.16,0
20230104T,88.18,88.18,88.18,88.18,0
20230105T,77.89,77.89,77.89,77.89,0
20230106T,9.13,9.13,9.13,9.13,0
20230109T,87.22,87.22,87.22,87.22,0
20230110T,74.17,74.17,74.17,74.17,0
20230111T,71.51,71.51,71.51,71.51,0
20230112T,67.48,67.48,67.48,67.48,0
20230113T,70.51,70.51,70.51,70.51,0
20230116T,75.0,75.0,75.0,75.0,0
20230117T,29.89,29.89,29.89,29.89,0
20230118T,64.27,64.27,64.27,64.27,0
20230119T,66.47,66.47,66.47,66.47,0
20230120T,33.79,33.79,33.79,33.79,0
20230123T,75.35,75.35,75.35,75.35,0
20230124T,86.4,86.4,86.4,86.4,0
20230125T,53.26,53.26,53.26,53.26,0
20230127T,73.53,73.53,73.53,73.53,0
20230130T,85.92,85.92,85.92,85.92,0
20230131T,37.11,37.11,37.11,37.11,0
20230201T,38.45,38.45,38.45,38.45,0
20230202T,57.57,57.57,57.57,57.57,0
20230203T,59.79,59.79,59.79,59.79,0
20230206T,43.26,43.26,43.26,43.26,0
20230207T,94.93,94.93,94.93,94.93,0
20230208T,65.67,65.67,65.67,65.67,0
20230209T,11.5,11.5,11.5,11.5,0
20230210T,62.05,62.05,62.05,62.05,0
20230213T,62.06,62.06,62.06,62.06,0
20230214T,93.02,93.02,93.02,93.02,0
20230215T,61.12,61.12,61.12,61.12,0
20230216T,82.55,82.55,82.55,82.55,0
20230217T,75.24,75.24,75.24,75.24,0
20230220T,62.0,62.0,62.0,62.0,0
20230221T,51.11,51.11,51.11,51.11,0
20230222T,85.43,85.43,85.43,85.43,0
20230223T,40.19,40.19,40.19,40.19,0
20230224T,60.63,60.63,60.63,60.63,0
20230227T,51.59,51.59,51.59,51.59,0
20230228T,68.21,68.21,68.21,68.21,0
20230301T,76.9,76.9,76.9,76.9,0
20230302T,57.05,57.05,57.05,57.05,0
20230303T,50.52,50.52,50.52,50.52,0
20230306T,35.48,35.48,35.48,35.48,0
20230307T,35.48,35.48,35.48,35.48,0
20230308T,39.24,39.24,39.24,39.24,0
20230309T,90.6,90.6,90.6,90.6,0
20230310T,82.39,82.39,82.39,82.39,0
20230313T,66.26,66.26,66.26,66.26,0
20230314T,85.75,85.75,85.75,85.75,0
20230315T,84.3,84.3,84.3,84.3,0
20230316T,87.18,87.18,87.18,87.18,0
20230317T,53.49,53.49,53.49,53.49,0
20230320T,44.56,44.56,44.56,44.56,0
20230321T,79.44,79.44,79.44,79.44,0
20230322T,46.11,46.11,46.11,46.11,0
20230323T,48.7,48.7,48.7,48.7,0
20230324T,43.81,43.81,43.81,43.81,0
20230327T,86.57,86.57,86.57,86.57,0
20230328T,56.75,56.75,56.75,56.75,0
20230329T,14.61,14.61,14.61,14.61,0
20230330T,14.61,14.61,14.61,14.61,0
20230331T,52.86,52.86,52.86,52.86,0
20230403T,44.75,44.75,44.75,44.75,0
20230404T,44.75,44.75,44.75,44.75,0
20230405T,54.19,54.19,54.19,54.19,0
20230406T,80.57,80.57,80.57,80.57,0
20230407T,80.57,80.57,80.57,80.57,0
20230410T,80.55,80.55,80.55,80.55,0
20230411T,62.26,62.26,62.26,62.26,0
20230412T,77.27,77.27,77.27,77.27,0
20230413T,86.39,86.39,86.39,86.39,0
20230414T,86.39,86.39,86.39,86.39,0
20230417T,61.77,61.77,61.77,61.77,0
20230418T,57.69,57.69,57.69,57.69,0
20230419T,56.05,56.05,56.05,56.05,0
20230420T,81.57,81.57,81.57,81.57,0
20230421T,87.96,87.96,87.96,87.96,0
20230424T,89.01,89.01,89.01,89.01,0
20230425T,61.66,61.66,61.66,61.66,0
20230426T,74.93,74.93,74.93,74.93,0
20230427T,48.08,48.08,48.08,48.08,0
20230428T,48.11,48.11,48.11,48.11,0
20230501T,48.11,48.11,48.11,48.11,0
20230502T,27.77,27.77,27.77,27.77,0
20230503T,60.03,60.03,60.03,60.03,0
20230504T,48.83,48.83,48.83,48.83,0
20230505T,59.05,59.05,59.05,59.05,0
20230508T,85.34,85.34,85.34,85.34,0
20230509T,56.3,56.3,56.3,56.3,0
20230510T,53.14,53.14,53.14,53.14,0
20230511T,45.6,45.6,45.6,45.6,0
20230512T,56.15,56.15,56.15,56.15,0
20230515T,67.09,67.09,67.09,67.09,0
20230516T,55.76,55.76,55.76,55.76,0
20230517T,75.16,75.16,75.16,75.16,0
20230518T,62.88,62.88,62.88,62.88,0
20230519T,73.3,73.3,73.3,73.3,0
20230522T,69.67,69.67,69.67,69.67,0
20230523T,83.69,83.69,83.69,83.69,0
20230524T,77.6,77.6,77.6,77.6,0
20230525T,65.1,65.1,65.1,65.1,0
20230526T,58.08,58.08,58.08,58.08,0
20230529T,77.83,77.83,77.83,77.83,0
20230530T,68.55,68.55,68.55,68.55,0
20230531T,77.37,77.37,77.37,77.37,0
20230601T,78.99,78.99,78.99,78.99,0
20230602T,77.6,77.6,77.6,77.6,0
20230605T,81.59,81.59,81.59,81.59,0
20230606T,67.02,67.02,67.02,67.02,0
20230607T,52.08,52.08,52.08,52.08,0
20230608T,87.09,87.09,87.09,87.09,0
20230609T,85.11,85.11,85.11,85.11,0
20230612T,73.22,73.22,73.22,73.22,0
20230613T,66.44,66.44,66.44,66.44,0
20230614T,64.31,64.31,64.31,64.31,0
20230615T,73.25,73.25,73.25,73.25,0
20230616T,73.35,73.35,73.35,73.35,0
20230619T,66.62,66.62,66.62,66.62,0
20230620T,64.44,64.44,64.44,64.44,0
20230621T,73.83,73.83,73.83,73.83,0
20230622T,80.12,80.12,80.12,80.12,0
20230623T,67.02,67.02,67.02,67.02,0
20230626T,67.51,67.51,67.51,67.51,0
20230627T,68.14,68.14,68.14,68.14,0
20230628T,66.87,66.87,66.87,66.87,0
20230629T,66.87,66.87,66.87,66.87,0
20230630T,66.2,66.2,66.2,66.2,0
20230703T,74.17,74.17,74.17,74.17,0
20230704T,61.44,61.44,61.44,61.44,0
20230705T,66.1,66.1,66.1,66.1,0
20230706T,71.37,71.37,71.37,71.37,0
20230707T,80.63,80.63,80.63,80.63,0
20230710T,67.99,67.99,67.99,67.99,0
20230711T,72.33,72.33,72.33,72.33,0
20230712T,55.36,55.36,55.36,55.36,0
20230713T,46.22,46.22,46.22,46.22,0
20230714T,65.15,65.15,65.15,65.15,0
20230717T,58.34,58.34,58.34,58.34,0
20230718T,78.8,78.8,78.8,78.8,0
20230719T,74.58,74.58,74.58,74.58,0
20230720T,77.63,77.63,77.63,77.63,0
20230721T,74.93,74.93,74.93,74.93,0
20230724T,53.88,53.88,53.88,53.88,0
20230725T,90.39,90.39,90.39,90.39,0
20230726T,75.47,75.47,75.47,75.47,0
20230727T,61.02,61.02,61.02,61.02,0
20230728T,68.98,68.98,68.98,68.98,0
20230731T,65.32,65.32,65.32,65.32,0
20230801T,83.36,83.36,83.36,83.36,0
20230802T,63.46,63.46,63.46,63.46,0
20230803T,66.25,66.25,66.25,66.25,0
20230804T,60.79,60.79,60.79,60.79,0
20230807T,57.54,57.54,57.54,57.54,0
20230808T,84.64,84.64,84.64,84.64,0
20230809T,74.92,74.92,74.92,74.92,0
20230810T,75.76,75.76,75.76,75.76,0
20230811T,63.52,63.52,63.52,63.52,0
20230814T,42.19,42.19,42.19,42.19,0
20230816T,84.77,84.77,84.77,84.77,0
20230817T,82.33,82.33,82.33,82.33,0
20230818T,83.3,83.3,83.3,83.3,0
20230821T,76.94,76.94,76.94,76.94,0
20230822T,64.31,64.31,64.31,64.31,0
20230823T,75.95,75.95,75.95,75.95,0
20230824T,75.53,75.53,75.53,75.53,0
20230825T,82.9,82.9,82.9,82.9,0
20230828T,86.83,86.83,86.83,86.83,0
20230829T,86.36,86.36,86.36,86.36,0
20230830T,76.04,76.04,76.04,76.04,0
20230831T,86.83,86.83,86.83,86.83,0
20230901T,86.85,86.85,86.85,86.85,0
20230904T,84.21,84.21,84.21,84.21,0
20230905T,68.13,68.13,68.13,68.13,0
20230906T,64.81,64.81,64.81,64.81,0
20230907T,57.75,57.75,57.75,57.75,0
20230908T,70.74,70.74,70.74,70.74,0
20230911T,70.32,70.32,70.32,70.32,0
20230912T,51.69,51.69,51.69,51.69,0
20230913T,64.26,64.26,64.26,64.26,0
20230914T,79.28,79.28,79.28,79.28,0
20230915T,87.8,87.8,87.8,87.8,0
20230918T,63.78,63.78,63.78,63.78,0
20230919T,63.78,63.78,63.78,63.78,0
20230920T,80.33,80.33,80.33,80.33,0
20230921T,73.42,73.42,73.42,73.42,0
20230922T,85.49,85.49,85.49,85.49,0
20230925T,49.47,49.47,49.47,49.47,0
20230926T,77.49,77.49,77.49,77.49,0
20230927T,73.21,73.21,73.21,73.21,0
20230928T,85.55,85.55,85.55,85.55,0
20230929T,49.92,49.92,49.92,49.92,0
20231003T,62.52,62.52,62.52,62.52,0
20231004T,73.81,73.81,73.81,73.81,0
20231005T,87.61,87.61,87.61,87.61,0
20231006T,63.96,63.96,63.96,63.96,0
20231009T,64.3,64.3,64.3,64.3,0
20231010T,65.42,65.42,65.42,65.42,0
20231011T,78.63,78.63,78.63,78.63,0
20231012T,83.03,83.03,83.03,83.03,0
20231013T,49.03,49.03,49.03,49.03,0
20231016T,75.38,75.38,75.38,75.38,0
20231017T,58.97,58.97,58.97,58.97,0
20231018T,62.94,62.94,62.94,62.94,0
20231019T,79.07,79.07,79.07,79.07,0
20231020T,82.34,82.34,82.34,82.34,0
20231023T,63.51,63.51,63.51,63.51,0
20231024T,63.51,63.51,63.51,63.51,0
20231025T,67.41,67.41,67.41,67.41,0
20231026T,77.39,77.39,77.39,77.39,0
20231027T,81.22,81.22,81.22,81.22,0
20231030T,81.41,81.41,81.41,81.41,0
20231031T,58.92,58.92,58.92,58.92,0
20231101T,91.17,91.17,91.17,91.17,0
20231102T,62.0,62.0,62.0,62.0,0
20231103T,65.69,65.69,65.69,65.69,0
20231106T,73.11,73.11,73.11,73.11,0
20231107T,63.44,63.44,63.44,63.44,0
20231108T,69.88,69.88,69.88,69.88,0
20231109T,76.03,76.03,76.03,76.03,0
20231110T,69.88,69.88,69.88,69.88,0
20231113T,72.59,72.59,72.59,72.59,0
20231114T,72.59,72.59,72.59,72.59,0
20231115T,70.2,70.2,70.2,70.2,0
20231116T,84.16,84.16,84.16,84.16,0
20231117T,72.61,72.61,72.61,72.61,0
20231120T,53.44,53.44,53.44,53.44,0
20231121T,76.31,76.31,76.31,76.31,0
20231122T,56.64,56.64,56.64,56.64,0
20231123T,86.06,86.06,86.06,86.06,0
20231124T,68.88,68.88,68.88,68.88,0
20231127T,68.88,68.88,68.88,68.88,0
20231128T,77.21,77.21,77.21,77.21,0
20231129T,80.64,80.64,80.64,80.64,0
20231130T,85.25,85.25,85.25,85.25,0
20231201T,77.05,77.05,77.05,77.05,0
20231204T,43.83,43.83,43.83,43.83,0
20231205T,68.12,68.12,68.12,68.12,0
20231206T,80.85,80.85,80.85,80.85,0
20231207T,86.2,86.2,86.2,86.2,0
20231208T,95.64,95.64,95.64,95.64,0
20231211T,61.83,61.83,61.83,61.83,0
20231212T,59.89,59.89,59.89,59.89,0
20231213T,74.93,74.93,74.93,74.93,0
20231214T,98.51,98.51,98.51,98.51,0
20231215T,80.13,80.13,80.13,80.13,0
