date,open,high,low,close,volume
20250625T,33.81,33.81,33.81,33.81,0
20250626T,37.93,37.93,37.93,37.93,0
20250627T,49.9,49.9,49.9,49.9,0
20250630T,13.55,13.55,13.55,13.55,0
20250701T,36.77,36.77,36.77,36.77,0
20250702T,35.8,35.8,35.8,35.8,0
20250703T,77.5,77.5,77.5,77.5,0
20250704T,48.08,48.08,48.08,48.08,0
20250707T,49.17,49.17,49.17,49.17,0
20250708T,37.06,37.06,37.06,37.06,0
20250709T,29.02,29.02,29.02,29.02,0
20250710T,17.91,17.91,17.91,17.91,0
20250711T,51.12,51.12,51.12,51.12,0
20250714T,45.5,45.5,45.5,45.5,0
20250715T,44.42,44.42,44.42,44.42,0
20250716T,77.01,77.01,77.01,77.01,0
20250717T,38.84,38.84,38.84,38.84,0
20250718T,50.97,50.97,50.97,50.97,0
20250721T,39.72,39.72,39.72,39.72,0
20250722T,50.19,50.19,50.19,50.19,0
20250723T,57.05,57.05,57.05,57.05,0
20250724T,14.1,14.1,14.1,14.1,0
20250725T,81.43,81.43,81.43,81.43,0
20250728T,55.93,55.93,55.93,55.93,0
20250729T,49.18,49.18,49.18,49.18,0
20250730T,48.99,48.99,48.99,48.99,0
20250731T,70.09,70.09,70.09,70.09,0
20250801T,76.89,76.89,76.89,76.89,0
20250804T,34.32,34.32,34.32,34.32,0
20250805T,50.27,50.27,50.27,50.27,0
20250806T,34.27,34.27,34.27,34.27,0
20250807T,54.7,54.7,54.7,54.7,0
20250808T,60.93,60.93,60.93,60.93,0
20250811T,32.57,32.57,32.57,32.57,0
20250812T,39.65,39.65,39.65,39.65,0
20250813T,42.71,42.71,42.71,42.71,0
20250814T,39.34,39.34,39.34,39.34,0
20250818T,58.59,58.59,58.59,58.59,0
20250819T,68.29,68.29,68.29,68.29,0
20250820T,36.63,36.63,36.63,36.63,0
20250821T,29.58,29.58,29.58,29.58,0
20250822T,46.89,46.89,46.89,46.89,0
20250825T,41.97,41.97,41.97,41.97,0
20250826T,31.89,31.89,31.89,31.89,0
20250828T,50.3,50.3,50.3,50.3,0
20250829T,62.44,62.44,62.44,62.44,0
20250901T,39.59,39.59,39.59,39.59,0
20250902T,44.85,44.85,44.85,44.85,0
20250903T,49.77,49.77,49.77,49.77,0
20250904T,44.23,44.23,44.23,44.23,0
20250905T,19.41,19.41,19.41,19.41,0
20250908T,55.19,55.19,55.19,55.19,0
20250909T,23.77,23.77,23.77,23.77,0
20250910T,47.44,47.44,47.44,47.44,0
20250911T,46.11,46.11,46.11,46.11,0
20250912T,56.39,56.39,56.39,56.39,0
20250915T,49.61,49.61,49.61,49.61,0
20250916T,63.34,63.34,63.34,63.34,0
20250917T,22.17,22.17,22.17,22.17,0
20250918T,25.63,25.63,25.63,25.63,0
20250919T,29.23,29.23,29.23,29.23,0
20250922T,49.08,49.08,49.08,49.08,0
20250923T,23.34,23.34,23.34,23.34,0
20250924T,38.08,38.08,38.08,38.08,0
20250925T,26.11,26.11,26.11,26.11,0
20250926T,39.44,39.44,39.44,39.44,0
20250929T,57.39,57.39,57.39,57.39,0
20250930T,23.11,23.11,23.11,23.11,0
20251001T,31.92,31.92,31.92,31.92,0
20251003T,31.42,31.42,31.42,31.42,0
20251006T,34.32,34.32,34.32,34.32,0
20251007T,10.8,10.8,10.8,10.8,0
20251008T,33.25,33.25,33.25,33.25,0
20251009T,22.7,22.7,22.7,22.7,0
20251010T,26.66,26.66,26.66,26.66,0
20251013T,35.0,35.0,35.0,35.0,0
20251014T,37.19,37.19,37.19,37.19,0
20251015T,43.44,43.44,43.44,43.44,0
20251016T,43.83,43.83,43.83,43.83,0
20251017T,26.7,26.7,26.7,26.7,0
20251020T,21.58,21.58,21.58,21.58,0
20251021T,32.88,32.88,32.88,32.88,0
20251022T,32.88,32.88,32.88,32.88,0
20251023T,34.66,34.66,34.66,34.66,0
20251024T,38.65,38.65,38.65,38.65,0
20251027T,35.41,35.41,35.41,35.41,0
20251028T,25.69,25.69,25.69,25.69,0
20251029T,32.79,32.79,32.79,32.79,0
20251030T,27.01,27.01,27.01,27.01,0
20251031T,28.2,28.2,28.2,28.2,0
20251103T,31.81,31.81,31.81,31.81,0
20251104T,39.22,39.22,39.22,39.22,0
20251105T,39.22,39.22,39.22,39.22,0
20251106T,34.86,34.86,34.86,34.86,0
20251107T,52.42,52.42,52.42,52.42,0
20251110T,37.55,37.55,37.55,37.55,0
20251111T,37.77,37.77,37.77,37.77,0
20251112T,41.71,41.71,41.71,41.71,0
20251113T,48.81,48.81,48.81,48.81,0
20251114T,59.36,59.36,59.36,59.36,0
20251117T,52.6,52.6,52.6,52.6,0
20251118T,30.47,30.47,30.47,30.47,0
20251119T,47.52,47.52,47.52,47.52,0
20251120T,62.43,62.43,62.43,62.43,0
20251121T,39.51,39.51,39.51,39.51,0
20251124T,29.47,29.47,29.47,29.47,0
20251125T,30.98,30.98,30.98,30.98,0
20251126T,45.31,45.31,45.31,45.31,0
20251127T,58.61,58.61,58.61,58.61,0
20251128T,42.19,42.19,42.19,42.19,0
20251201T,59.65,59.65,59.65,59.65,0
20251202T,64.61,64.61,64.61,64.61,0
20251203T,32.98,32.98,32.98,32.98,0
20251204T,71.0,71.0,71.0,71.0,0
20251205T,41.59,41.59,41.59,41.59,0
20251208T,27.92,27.92,27.92,27.92,0
20251209T,54.44,54.44,54.44,54.44,0
20251210T,56.82,56.82,56.82,56.82,0
20251211T,64.14,64.14,64.14,64.14,0
20251212T,45.83,45.83,45.83,45.83,0
20251215T,65.49,65.49,65.49,65.49,0
20251216T,40.84,40.84,40.84,40.84,0
20251217T,61.07,61.07,61.07,61.07,0
20251218T,55.52,55.52,55.52,55.52,0
20251219T,87.8,87.8,87.8,87.8,0
20251222T,57.91,57.91,57.91,57.91,0
20251223T,53.53,53.53,53.53,53.53,0
20251224T,55.32,55.32,55.32,55.32,0
20251226T,55.21,55.21,55.21,55.21,0
20251229T,47.68,47.68,47.68,47.68,0
20251230T,60.52,60.52,60.52,60.52,0
20251231T,50.45,50.45,50.45,50.45,0
20260101T,38.94,38.94,38.94,38.94,0
20260102T,46.26,46.26,46.26,46.26,0
20260105T,44.82,44.82,44.82,44.82,0
20260106T,65.52,65.52,65.52,65.52,0
20260107T,40.35,40.35,40.35,40.35,0
20260108T,46.66,46.66,46.66,46.66,0
20260109T,51.35,51.35,51.35,51.35,0
20260112T,36.73,36.73,36.73,36.73,0
20260113T,79.74,79.74,79.74,79.74,0
20260114T,24.85,24.85,24.85,24.85,0
20260115T,24.85,24.85,24.85,24.85,0
20260116T,33.93,33.93,33.93,33.93,0
20260119T,39.48,39.48,39.48,39.48,0
20260120T,44.93,44.93,44.93,44.93,0
20260121T,24.08,24.08,24.08,24.08,0
20260122T,55.35,55.35,55.35,55.35,0
20260123T,65.94,65.94,65.94,65.94,0
20260127T,24.75,24.75,24.75,24.75,0
20260128T,30.49,30.49,30.49,30.49,0
20260129T,51.47,51.47,51.47,51.47,0
20260130T,56.7,56.7,56.7,56.7,0
20260202T,39.12,39.12,39.12,39.12,0
20260203T,25.11,25.11,25.11,25.11,0
20260204T,33.54,33.54,33.54,33.54,0
20260205T,44.78,44.78,44.78,44.78,0
20260206T,52.73,52.73,52.73,52.73,0
20260209T,51.98,51.98,51.98,51.98,0
20260210T,29.59,29.59,29.59,29.59,0
20260211T,45.8,45.8,45.8,45.8,0
