date,open,high,low,close,volume
20191001T,91.88,91.88,91.88,91.88,0
20191003T,83.62,83.62,83.62,83.62,0
20191004T,90.37,90.37,90.37,90.37,0
20191007T,80.13,80.13,80.13,80.13,0
20191008T,80.13,80.13,80.13,80.13,0
20191009T,73.16,73.16,73.16,73.16,0
20191010T,86.48,86.48,86.48,86.48,0
20191011T,82.82,82.82,82.82,82.82,0
20191014T,77.19,77.19,77.19,77.19,0
20191015T,61.89,61.89,61.89,61.89,0
20191016T,77.33,77.33,77.33,77.33,0
20191017T,66.68,66.68,66.68,66.68,0
20191018T,75.98,75.98,75.98,75.98,0
20191021T,75.98,75.98,75.98,75.98,0
20191022T,84.84,84.84,84.84,84.84,0
20191023T,78.65,78.65,78.65,78.65,0
20191024T,81.52,81.52,81.52,81.52,0
20191025T,90.59,90.59,90.59,90.59,0
20191028T,58.11,58.11,58.11,58.11,0
20191029T,72.98,72.98,72.98,72.98,0
20191030T,86.41,86.41,86.41,86.41,0
20191031T,94.6,94.6,94.6,94.6,0
20191101T,87.92,87.92,87.92,87.92,0
20191104T,85.85,85.85,85.85,85.85,0
20191105T,86.79,86.79,86.79,86.79,0
20191106T,67.72,67.72,67.72,67.72,0
20191107T,54.91,54.91,54.91,54.91,0
20191108T,55.53,55.53,55.53,55.53,0
20191111T,55.38,55.38,55.38,55.38,0
20191112T,55.38,55.38,55.38,55.38,0
20191113T,76.8,76.8,76.8,76.8,0
20191114T,74.07,74.07,74.07,74.07,0
20191115T,78.44,78.44,78.44,78.44,0
20191118T,87.8,87.8,87.8,87.8,0
20191119T,82.96,82.96,82.96,82.96,0
20191120T,76.03,76.03,76.03,76.03,0
20191121T,75.66,75.66,75.66,75.66,0
20191122T,67.63,67.63,67.63,67.63,0
20191125T,88.74,88.74,88.74,88.74,0
20191126T,84.41,84.41,84.41,84.41,0
20191127T,70.2,70.2,70.2,70.2,0
20191128T,59.16,59.16,59.16,59.16,0
20191129T,78.43,78.43,78.43,78.43,0
20191202T,87.85,87.85,87.85,87.85,0
20191203T,74.83,74.83,74.83,74.83,0
20191204T,64.2,64.2,64.2,64.2,0
20191205T,53.34,53.34,53.34,53.34,0
20191206T,58.8,58.8,58.8,58.8,0
20191209T,60.54,60.54,60.54,60.54,0
20191210T,74.89,74.89,74.89,74.89,0
20191211T,87.73,87.73,87.73,87.73,0
20191212T,90.67,90.67,90.67,90.67,0
20191213T,93.61,93.61,93.61,93.61,0
20191216T,47.88,47.88,47.88,47.88,0
20191217T,56.48,56.48,56.48,56.48,0
20191218T,51.01,51.01,51.01,51.01,0
20191219T,86.65,86.65,86.65,86.65,0
20191220T,50.12,50.12,50.12,50.12,0
20191223T,92.37,92.37,92.37,92.37,0
20191224T,47.15,47.15,47.15,47.15,0
20191225T,47.15,47.15,47.15,47.15,0
20191226T,69.68,69.68,69.68,69.68,0
20191227T,84.18,84.18,84.18,84.18,0
20191230T,59.3,59.3,59.3,59.3,0
20191231T,58.38,58.38,58.38,58.38,0
20200101T,74.56,74.56,74.56,74.56,0
20200102T,61.24,61.24,61.24,61.24,0
20200103T,59.63,59.63,59.63,59.63,0
20200106T,56.4,56.4,56.4,56.4,0
20200107T,67.12,67.12,67.12,67.12,0
20200108T,53.7,53.7,53.7,53.7,0
20200109T,69.17,69.17,69.17,69.17,0
20200110T,83.02,83.02,83.02,83.02,0
20200113T,43.85,43.85,43.85,43.85,0
20200114T,67.71,67.71,67.71,67.71,0
20200115T,77.61,77.61,77.61,77.61,0
20200116T,55.45,55.45,55.45,55.45,0
20200117T,49.72,49.72,49.72,49.72,0
20200120T,64.43,64.43,64.43,64.43,0
20200121T,49.26,49.26,49.26,49.26,0
20200122T,63.53,63.53,63.53,63.53,0
20200123T,75.82,75.82,75.82,75.82,0
20200124T,70.19,70.19,70.19,70.19,0
20200127T,46.88,46.88,46.88,46.88,0
20200128T,50.45,50.45,50.45,50.45,0
20200129T,68.64,68.64,68.64,68.64,0
20200130T,61.42,61.42,61.42,61.42,0
20200131T,52.82,52.82,52.82,52.82,0
20200203T,72.28,72.28,72.28,72.28,0
20200204T,80.49,80.49,80.49,80.49,0
20200205T,68.85,68.85,68.85,68.85,0
20200206T,55.84,55.84,55.84,55.84,0
20200207T,68.32,68.32,68.32,68.32,0
20200210T,67.5,67.5,67.5,67.5,0
20200211T,70.47,70.47,70.47,70.47,0
20200212T,79.3,79.3,79.3,79.3,0
20200213T,74.5,74.5,74.5,74.5,0
20200214T,67.96,67.96,67.96,67.96,0
20200217T,46.65,46.65,46.65,46.65,0
20200218T,76.18,76.18,76.18,76.18,0
20200219T,53.73,53.73,53.73,53.73,0
20200220T,72.44,72.44,72.44,72.44,0
20200221T,72.44,72.44,72.44,72.44,0
20200224T,65.48,65.48,65.48,65.48,0
20200225T,77.93,77.93,77.93,77.93,0
20200226T,76.65,76.65,76.65,76.65,0
