date,open,high,low,close,volume
20191001T,33.99,33.99,33.99,33.99,0
20191003T,42.12,42.12,42.12,42.12,0
20191004T,37.97,37.97,37.97,37.97,0
20191007T,38.23,38.23,38.23,38.23,0
20191008T,38.23,38.23,38.23,38.23,0
20191009T,43.76,43.76,43.76,43.76,0
20191010T,44.73,44.73,44.73,44.73,0
20191011T,35.58,35.58,35.58,35.58,0
20191014T,39.68,39.68,39.68,39.68,0
20191015T,62.64,62.64,62.64,62.64,0
20191016T,52.52,52.52,52.52,52.52,0
20191017T,39.69,39.69,39.69,39.69,0
20191018T,49.7,49.7,49.7,49.7,0
20191021T,49.7,49.7,49.7,49.7,0
20191022T,47.39,47.39,47.39,47.39,0
20191023T,30.58,30.58,30.58,30.58,0
20191024T,30.5,30.5,30.5,30.5,0
20191025T,29.79,29.79,29.79,29.79,0
20191028T,32.83,32.83,32.83,32.83,0
20191029T,49.28,49.28,49.28,49.28,0
20191030T,48.34,48.34,48.34,48.34,0
20191031T,44.99,44.99,44.99,44.99,0
20191101T,53.78,53.78,53.78,53.78,0
20191104T,25.18,25.18,25.18,25.18,0
20191105T,39.11,39.11,39.11,39.11,0
20191106T,39.23,39.23,39.23,39.23,0
20191107T,35.17,35.17,35.17,35.17,0
20191108T,41.66,41.66,41.66,41.66,0
20191111T,45.76,45.76,45.76,45.76,0
20191112T,45.76,45.76,45.76,45.76,0
20191113T,45.08,45.08,45.08,45.08,0
20191114T,43.5,43.5,43.5,43.5,0
20191115T,40.94,40.94,40.94,40.94,0
20191118T,46.45,46.45,46.45,46.45,0
20191119T,47.9,47.9,47.9,47.9,0
20191120T,36.7,36.7,36.7,36.7,0
20191121T,47.31,47.31,47.31,47.31,0
20191122T,22.75,22.75,22.75,22.75,0
20191125T,30.09,30.09,30.09,30.09,0
20191126T,56.08,56.08,56.08,56.08,0
20191127T,56.06,56.06,56.06,56.06,0
20191128T,53.66,53.66,53.66,53.66,0
20191129T,47.28,47.28,47.28,47.28,0
20191202T,63.21,63.21,63.21,63.21,0
20191203T,34.69,34.69,34.69,34.69,0
20191204T,43.06,43.06,43.06,43.06,0
20191205T,44.32,44.32,44.32,44.32,0
20191206T,50.15,50.15,50.15,50.15,0
20191209T,39.35,39.35,39.35,39.35,0
20191210T,44.64,44.64,44.64,44.64,0
20191211T,42.69,42.69,42.69,42.69,0
20191212T,47.05,47.05,47.05,47.05,0
20191213T,58.15,58.15,58.15,58.15,0
20191216T,67.71,67.71,67.71,67.71,0
20191217T,73.35,73.35,73.35,73.35,0
20191218T,45.83,45.83,45.83,45.83,0
20191219T,47.76,47.76,47.76,47.76,0
20191220T,45.72,45.72,45.72,45.72,0
20191223T,43.21,43.21,43.21,43.21,0
20191224T,34.95,34.95,34.95,34.95,0
20191225T,34.95,34.95,34.95,34.95,0
20191226T,36.89,36.89,36.89,36.89,0
20191227T,58.01,58.01,58.01,58.01,0
20191230T,40.44,40.44,40.44,40.44,0
20191231T,30.93,30.93,30.93,30.93,0
20200101T,17.55,17.55,17.55,17.55,0
20200102T,28.62,28.62,28.62,28.62,0
20200103T,56.01,56.01,56.01,56.01,0
20200106T,39.39,39.39,39.39,39.39,0
20200107T,36.25,36.25,36.25,36.25,0
20200108T,46.26,46.26,46.26,46.26,0
20200109T,65.08,65.08,65.08,65.08,0
20200110T,24.04,24.04,24.04,24.04,0
20200113T,47.33,47.33,47.33,47.33,0
20200114T,30.66,30.66,30.66,30.66,0
20200115T,57.24,57.24,57.24,57.24,0
20200116T,44.88,44.88,44.88,44.88,0
20200117T,44.19,44.19,44.19,44.19,0
20200120T,47.58,47.58,47.58,47.58,0
20200121T,58.74,58.74,58.74,58.74,0
20200122T,28.25,28.25,28.25,28.25,0
20200123T,61.32,61.32,61.32,61.32,0
20200124T,37.67,37.67,37.67,37.67,0
20200127T,53.4,53.4,53.4,53.4,0
20200128T,12.93,12.93,12.93,12.93,0
20200129T,28.97,28.97,28.97,28.97,0
20200130T,37.71,37.71,37.71,37.71,0
20200131T,37.24,37.24,37.24,37.24,0
20200203T,50.1,50.1,50.1,50.1,0
20200204T,45.13,45.13,45.13,45.13,0
20200205T,42.64,42.64,42.64,42.64,0
20200206T,38.23,38.23,38.23,38.23,0
20200207T,15.94,15.94,15.94,15.94,0
20200210T,19.54,19.54,19.54,19.54,0
20200211T,41.19,41.19,41.19,41.19,0
20200212T,25.11,25.11,25.11,25.11,0
20200213T,22.4,22.4,22.4,22.4,0
20200214T,20.51,20.51,20.51,20.51,0
20200217T,19.8,19.8,19.8,19.8,0
20200218T,22.54,22.54,22.54,22.54,0
20200219T,17.63,17.63,17.63,17.63,0
20200220T,17.28,17.28,17.28,17.28,0
20200221T,17.28,17.28,17.28,17.28,0
20200224T,46.04,46.04,46.04,46.04,0
20200225T,41.19,41.19,41.19,41.19,0
20200226T,45.56,45.56,45.56,45.56,0
20200227T,44.89,44.89,44.89,44.89,0
20200228T,40.82,40.82,40.82,40.82,0
20200302T,36.75,36.75,36.75,36.75,0
20200303T,38.58,38.58,38.58,38.58,0
20200304T,24.35,24.35,24.35,24.35,0
20200305T,26.36,26.36,26.36,26.36,0
20200306T,41.88,41.88,41.88,41.88,0
20200309T,33.69,33.69,33.69,33.69,0
20200310T,33.69,33.69,33.69,33.69,0
20200311T,38.49,38.49,38.49,38.49,0
20200312T,40.79,40.79,40.79,40.79,0
20200313T,47.94,47.94,47.94,47.94,0
20200316T,44.11,44.11,44.11,44.11,0
20200317T,45.04,45.04,45.04,45.04,0
20200318T,37.27,37.27,37.27,37.27,0
20200319T,20.85,20.85,20.85,20.85,0
20200320T,33.9,33.9,33.9,33.9,0
20200323T,56.66,56.66,56.66,56.66,0
20200324T,58.62,58.62,58.62,58.62,0
20200325T,60.26,60.26,60.26,60.26,0
20200326T,36.18,36.18,36.18,36.18,0
20200327T,34.52,34.52,34.52,34.52,0
20200330T,40.75,40.75,40.75,40.75,0
20200331T,46.08,46.08,46.08,46.08,0
20200401T,45.38,45.38,45.38,45.38,0
20200402T,45.38,45.38,45.38,45.38,0
20200403T,43.41,43.41,43.41,43.41,0
20200406T,43.41,43.41,43.41,43.41,0
20200407T,44.76,44.76,44.76,44.76,0
20200408T,39.58,39.58,39.58,39.58,0
20200409T,42.92,42.92,42.92,42.92,0
20200410T,42.92,42.92,42.92,42.92,0
20200413T,44.84,44.84,44.84,44.84,0
20200415T,49.13,49.13,49.13,49.13,0
20200416T,47.24,47.24,47.24,47.24,0
20200417T,39.06,39.06,39.06,39.06,0
20200420T,38.26,38.26,38.26,38.26,0
20200421T,45.11,45.11,45.11,45.11,0
20200422T,33.02,33.02,33.02,33.02,0
20200423T,35.5,35.5,35.5,35.5,0
20200424T,37.42,37.42,37.42,37.42,0
20200427T,32.27,32.27,32.27,32.27,0
20200428T,43.8,43.8,43.8,43.8,0
20200429T,29.54,29.54,29.54,29.54,0
20200430T,37.89,37.89,37.89,37.89,0
20200501T,37.89,37.89,37.89,37.89,0
20200504T,19.34,19.34,19.34,19.34,0
20200505T,24.22,24.22,24.22,24.22,0
20200506T,18.09,18.09,18.09,18.09,0
20200507T,19.55,19.55,19.55,19.55,0
20200508T,22.99,22.99,22.99,22.99,0
20200511T,35.44,35.44,35.44,35.44,0
20200512T,24.28,24.28,24.28,24.28,0
20200513T,24.81,24.81,24.81,24.81,0
20200514T,16.48,16.48,16.48,16.48,0
20200515T,16.09,16.09,16.09,16.09,0
20200518T,10.8,10.8,10.8,10.8,0
20200519T,14.28,14.28,14.28,14.28,0
20200520T,13.05,13.05,13.05,13.05,0
20200521T,19.69,19.69,19.69,19.69,0
20200522T,14.41,14.41,14.41,14.41,0
20200525T,14.41,14.41,14.41,14.41,0
20200526T,20.58,20.58,20.58,20.58,0
20200527T,11.04,11.04,11.04,11.04,0
20200528T,13.13,13.13,13.13,13.13,0
20200529T,28.28,28.28,28.28,28.28,0
20200601T,15.83,15.83,15.83,15.83,0
20200602T,27.7,27.7,27.7,27.7,0
20200603T,23.5,23.5,23.5,23.5,0
20200604T,23.02,23.02,23.02,23.02,0
20200605T,24.63,24.63,24.63,24.63,0
20200608T,21.2,21.2,21.2,21.2,0
20200609T,19.64,19.64,19.64,19.64,0
20200610T,20.17,20.17,20.17,20.17,0
20200611T,12.02,12.02,12.02,12.02,0
20200612T,15.38,15.38,15.38,15.38,0
20200615T,13.7,13.7,13.7,13.7,0
20200616T,17.72,17.72,17.72,17.72,0
20200617T,12.84,12.84,12.84,12.84,0
20200618T,19.29,19.29,19.29,19.29,0
20200619T,30.22,30.22,30.22,30.22,0
20200622T,20.0,20.0,20.0,20.0,0
20200623T,28.54,28.54,28.54,28.54,0
20200624T,23.45,23.45,23.45,23.45,0
20200625T,41.08,41.08,41.08,41.08,0
20200626T,43.74,43.74,43.74,43.74,0
20200629T,37.87,37.87,37.87,37.87,0
20200630T,22.53,22.53,22.53,22.53,0
20200701T,17.21,17.21,17.21,17.21,0
20200702T,34.25,34.25,34.25,34.25,0
