date,open,high,low,close,volume
20220428T,8.41,8.41,8.41,8.41,0
20220429T,19.76,19.76,19.76,19.76,0
20220502T,32.53,32.53,32.53,32.53,0
20220503T,32.53,32.53,32.53,32.53,0
20220504T,43.25,43.25,43.25,43.25,0
20220505T,33.99,33.99,33.99,33.99,0
20220506T,44.37,44.37,44.37,44.37,0
20220509T,35.1,35.1,35.1,35.1,0
20220510T,44.99,44.99,44.99,44.99,0
20220511T,30.87,30.87,30.87,30.87,0
20220512T,24.82,24.82,24.82,24.82,0
20220513T,29.35,29.35,29.35,29.35,0
20220516T,35.01,35.01,35.01,35.01,0
20220517T,31.79,31.79,31.79,31.79,0
20220518T,40.6,40.6,40.6,40.6,0
20220519T,30.5,30.5,30.5,30.5,0
20220520T,31.19,31.19,31.19,31.19,0
20220523T,34.91,34.91,34.91,34.91,0
20220524T,33.5,33.5,33.5,33.5,0
20220525T,39.24,39.24,39.24,39.24,0
20220526T,27.78,27.78,27.78,27.78,0
20220527T,30.44,30.44,30.44,30.44,0
20220530T,39.0,39.0,39.0,39.0,0
20220531T,58.9,58.9,58.9,58.9,0
20220601T,28.44,28.44,28.44,28.44,0
20220602T,34.98,34.98,34.98,34.98,0
20220603T,54.13,54.13,54.13,54.13,0
20220606T,28.32,28.32,28.32,28.32,0
20220607T,40.91,40.91,40.91,40.91,0
20220608T,26.96,26.96,26.96,26.96,0
20220609T,33.62,33.62,33.62,33.62,0
20220610T,29.28,29.28,29.28,29.28,0
20220613T,26.77,26.77,26.77,26.77,0
20220614T,35.84,35.84,35.84,35.84,0
20220615T,34.07,34.07,34.07,34.07,0
20220616T,36.18,36.18,36.18,36.18,0
20220617T,29.55,29.55,29.55,29.55,0
20220620T,32.25,32.25,32.25,32.25,0
20220621T,32.23,32.23,32.23,32.23,0
20220622T,20.34,20.34,20.34,20.34,0
20220623T,20.35,20.35,20.35,20.35,0
20220624T,20.37,20.37,20.37,20.37,0
20220627T,16.79,16.79,16.79,16.79,0
20220628T,9.03,9.03,9.03,9.03,0
20220629T,33.57,33.57,33.57,33.57,0
20220630T,27.45,27.45,27.45,27.45,0
20220701T,26.47,26.47,26.47,26.47,0
20220704T,30.82,30.82,30.82,30.82,0
20220705T,24.25,24.25,24.25,24.25,0
20220706T,27.16,27.16,27.16,27.16,0
20220707T,27.0,27.0,27.0,27.0,0
20220708T,27.62,27.62,27.62,27.62,0
20220711T,35.7,35.7,35.7,35.7,0
20220712T,33.92,33.92,33.92,33.92,0
20220713T,35.48,35.48,35.48,35.48,0
20220714T,27.48,27.48,27.48,27.48,0
20220715T,22.4,22.4,22.4,22.4,0
20220718T,24.32,24.32,24.32,24.32,0
20220719T,31.86,31.86,31.86,31.86,0
20220720T,34.27,34.27,34.27,34.27,0
20220721T,34.53,34.53,34.53,34.53,0
20220722T,33.37,33.37,33.37,33.37,0
20220725T,41.1,41.1,41.1,41.1,0
20220726T,43.53,43.53,43.53,43.53,0
20220727T,28.87,28.87,28.87,28.87,0
20220728T,70.58,70.58,70.58,70.58,0
20220729T,50.07,50.07,50.07,50.07,0
20220801T,60.85,60.85,60.85,60.85,0
20220802T,46.47,46.47,46.47,46.47,0
20220803T,45.37,45.37,45.37,45.37,0
20220804T,39.81,39.81,39.81,39.81,0
20220805T,53.51,53.51,53.51,53.51,0
20220810T,29.9,29.9,29.9,29.9,0
20220811T,47.39,47.39,47.39,47.39,0
20220812T,45.27,45.27,45.27,45.27,0
20220816T,52.69,52.69,52.69,52.69,0
20220817T,64.67,64.67,64.67,64.67,0
20220818T,52.93,52.93,52.93,52.93,0
20220819T,42.08,42.08,42.08,42.08,0
20220822T,54.07,54.07,54.07,54.07,0
20220823T,54.21,54.21,54.21,54.21,0
20220824T,51.92,51.92,51.92,51.92,0
20220825T,40.8,40.8,40.8,40.8,0
20220826T,44.52,44.52,44.52,44.52,0
20220829T,42.34,42.34,42.34,42.34,0
20220830T,66.05,66.05,66.05,66.05,0
20220831T,66.05,66.05,66.05,66.05,0
20220901T,58.69,58.69,58.69,58.69,0
20220902T,83.61,83.61,83.61,83.61,0
20220905T,28.06,28.06,28.06,28.06,0
20220906T,43.33,43.33,43.33,43.33,0
20220907T,41.24,41.24,41.24,41.24,0
20220908T,42.05,42.05,42.05,42.05,0
20220909T,44.52,44.52,44.52,44.52,0
20220912T,33.25,33.25,33.25,33.25,0
20220913T,36.77,36.77,36.77,36.77,0
20220914T,41.03,41.03,41.03,41.03,0
20220915T,34.43,34.43,34.43,34.43,0
20220916T,43.55,43.55,43.55,43.55,0
20220919T,42.98,42.98,42.98,42.98,0
20220920T,13.68,13.68,13.68,13.68,0
20220921T,32.9,32.9,32.9,32.9,0
20220922T,35.88,35.88,35.88,35.88,0
20220923T,40.0,40.0,40.0,40.0,0
20220926T,37.56,37.56,37.56,37.56,0
20220927T,32.09,32.09,32.09,32.09,0
20220928T,43.17,43.17,43.17,43.17,0
20220929T,33.0,33.0,33.0,33.0,0
20220930T,49.82,49.82,49.82,49.82,0
20221003T,38.67,38.67,38.67,38.67,0
20221004T,32.49,32.49,32.49,32.49,0
20221005T,32.49,32.49,32.49,32.49,0
20221006T,46.76,46.76,46.76,46.76,0
20221007T,41.98,41.98,41.98,41.98,0
20221010T,40.56,40.56,40.56,40.56,0
20221011T,38.44,38.44,38.44,38.44,0
20221012T,43.28,43.28,43.28,43.28,0
20221013T,45.14,45.14,45.14,45.14,0
20221014T,41.94,41.94,41.94,41.94,0
20221017T,43.16,43.16,43.16,43.16,0
20221018T,28.77,28.77,28.77,28.77,0
20221019T,42.47,42.47,42.47,42.47,0
20221020T,39.64,39.64,39.64,39.64,0
20221021T,51.02,51.02,51.02,51.02,0
20221024T,58.78,58.78,58.78,58.78,0
20221025T,40.3,40.3,40.3,40.3,0
20221026T,40.3,40.3,40.3,40.3,0
20221027T,47.02,47.02,47.02,47.02,0
20221028T,42.23,42.23,42.23,42.23,0
20221031T,46.29,46.29,46.29,46.29,0
20221101T,62.95,62.95,62.95,62.95,0
20221102T,52.02,52.02,52.02,52.02,0
20221103T,56.08,56.08,56.08,56.08,0
20221104T,54.52,54.52,54.52,54.52,0
20221107T,57.22,57.22,57.22,57.22,0
20221108T,57.22,57.22,57.22,57.22,0
20221109T,52.64,52.64,52.64,52.64,0
20221110T,56.06,56.06,56.06,56.06,0
20221111T,33.45,33.45,33.45,33.45,0
20221114T,51.34,51.34,51.34,51.34,0
20221115T,56.32,56.32,56.32,56.32,0
20221116T,58.64,58.64,58.64,58.64,0
20221117T,69.99,69.99,69.99,69.99,0
20221118T,38.71,38.71,38.71,38.71,0
20221121T,56.64,56.64,56.64,56.64,0
20221122T,52.88,52.88,52.88,52.88,0
20221123T,61.83,61.83,61.83,61.83,0
20221124T,49.47,49.47,49.47,49.47,0
20221125T,34.86,34.86,34.86,34.86,0
20221128T,49.78,49.78,49.78,49.78,0
20221129T,52.1,52.1,52.1,52.1,0
20221130T,59.34,59.34,59.34,59.34,0
20221201T,49.41,49.41,49.41,49.41,0
20221202T,58.05,58.05,58.05,58.05,0
20221205T,59.12,59.12,59.12,59.12,0
20221206T,54.6,54.6,54.6,54.6,0
20221207T,57.6,57.6,57.6,57.6,0
20221208T,57.08,57.08,57.08,57.08,0
20221209T,48.03,48.03,48.03,48.03,0
20221212T,31.79,31.79,31.79,31.79,0
20221213T,48.73,48.73,48.73,48.73,0
20221214T,52.66,52.66,52.66,52.66,0
20221215T,58.6,58.6,58.6,58.6,0
20221216T,45.6,45.6,45.6,45.6,0
20221219T,41.27,41.27,41.27,41.27,0
20221220T,42.24,42.24,42.24,42.24,0
20221221T,57.41,57.41,57.41,57.41,0
20221222T,48.53,48.53,48.53,48.53,0
20221223T,34.2,34.2,34.2,34.2,0
20221226T,48.19,48.19,48.19,48.19,0
20221227T,41.02,41.02,41.02,41.02,0
20221228T,53.07,53.07,53.07,53.07,0
20221229T,48.8,48.8,48.8,48.8,0
20221230T,44.35,44.35,44.35,44.35,0
20230102T,39.83,39.83,39.83,39.83,0
20230103T,39.81,39.81,39.81,39.81,0
20230104T,48.67,48.67,48.67,48.67,0
20230105T,35.07,35.07,35.07,35.07,0
20230106T,28.66,28.66,28.66,28.66,0
20230109T,36.48,36.48,36.48,36.48,0
20230110T,52.52,52.52,52.52,52.52,0
20230111T,50.7,50.7,50.7,50.7,0
20230112T,56.45,56.45,56.45,56.45,0
20230113T,47.3,47.3,47.3,47.3,0
20230116T,48.73,48.73,48.73,48.73,0
20230117T,48.35,48.35,48.35,48.35,0
20230118T,50.39,50.39,50.39,50.39,0
20230119T,42.11,42.11,42.11,42.11,0
20230120T,26.81,26.81,26.81,26.81,0
20230123T,33.4,33.4,33.4,33.4,0
20230124T,49.91,49.91,49.91,49.91,0
20230125T,60.9,60.9,60.9,60.9,0
20230127T,56.56,56.56,56.56,56.56,0
20230130T,61.45,61.45,61.45,61.45,0
20230131T,59.65,59.65,59.65,59.65,0
20230201T,44.95,44.95,44.95,44.95,0
20230202T,38.62,38.62,38.62,38.62,0
20230203T,48.69,48.69,48.69,48.69,0
20230206T,45.59,45.59,45.59,45.59,0
20230207T,45.87,45.87,45.87,45.87,0
20230208T,53.07,53.07,53.07,53.07,0
20230209T,56.45,56.45,56.45,56.45,0
20230210T,41.15,41.15,41.15,41.15,0
20230213T,29.15,29.15,29.15,29.15,0
20230214T,41.14,41.14,41.14,41.14,0
20230215T,59.27,59.27,59.27,59.27,0
20230216T,67.56,67.56,67.56,67.56,0
20230217T,45.43,45.43,45.43,45.43,0
20230220T,46.5,46.5,46.5,46.5,0
20230221T,53.09,53.09,53.09,53.09,0
20230222T,50.71,50.71,50.71,50.71,0
20230223T,55.98,55.98,55.98,55.98,0
20230224T,51.02,51.02,51.02,51.02,0
20230227T,60.32,60.32,60.32,60.32,0
20230228T,71.7,71.7,71.7,71.7,0
20230301T,72.07,72.07,72.07,72.07,0
20230302T,49.23,49.23,49.23,49.23,0
20230303T,59.01,59.01,59.01,59.01,0
20230306T,59.52,59.52,59.52,59.52,0
20230307T,59.52,59.52,59.52,59.52,0
20230308T,43.26,43.26,43.26,43.26,0
20230309T,63.44,63.44,63.44,63.44,0
20230310T,56.43,56.43,56.43,56.43,0
20230313T,56.1,56.1,56.1,56.1,0
20230314T,33.58,33.58,33.58,33.58,0
20230315T,41.58,41.58,41.58,41.58,0
20230316T,44.34,44.34,44.34,44.34,0
20230317T,43.93,43.93,43.93,43.93,0
20230320T,86.52,86.52,86.52,86.52,0
20230321T,88.55,88.55,88.55,88.55,0
20230322T,52.35,52.35,52.35,52.35,0
20230323T,41.88,41.88,41.88,41.88,0
20230324T,39.25,39.25,39.25,39.25,0
20230327T,61.42,61.42,61.42,61.42,0
20230328T,54.01,54.01,54.01,54.01,0
20230329T,49.92,49.92,49.92,49.92,0
20230330T,49.92,49.92,49.92,49.92,0
20230331T,54.63,54.63,54.63,54.63,0
20230403T,59.35,59.35,59.35,59.35,0
20230404T,59.35,59.35,59.35,59.35,0
20230405T,58.07,58.07,58.07,58.07,0
20230406T,58.24,58.24,58.24,58.24,0
20230407T,58.24,58.24,58.24,58.24,0
20230410T,56.46,56.46,56.46,56.46,0
20230411T,62.55,62.55,62.55,62.55,0
20230412T,79.98,79.98,79.98,79.98,0
20230413T,36.1,36.1,36.1,36.1,0
20230414T,36.1,36.1,36.1,36.1,0
20230417T,53.75,53.75,53.75,53.75,0
20230418T,44.18,44.18,44.18,44.18,0
20230419T,52.76,52.76,52.76,52.76,0
20230420T,59.36,59.36,59.36,59.36,0
20230421T,61.12,61.12,61.12,61.12,0
20230424T,40.41,40.41,40.41,40.41,0
20230425T,88.13,88.13,88.13,88.13,0
20230426T,81.86,81.86,81.86,81.86,0
20230427T,58.44,58.44,58.44,58.44,0
20230428T,53.54,53.54,53.54,53.54,0
20230501T,53.54,53.54,53.54,53.54,0
20230502T,45.88,45.88,45.88,45.88,0
20230503T,52.2,52.2,52.2,52.2,0
20230504T,46.14,46.14,46.14,46.14,0
20230505T,49.79,49.79,49.79,49.79,0
20230508T,49.21,49.21,49.21,49.21,0
20230509T,48.31,48.31,48.31,48.31,0
20230510T,43.09,43.09,43.09,43.09,0
20230511T,38.44,38.44,38.44,38.44,0
20230512T,49.51,49.51,49.51,49.51,0
20230515T,48.45,48.45,48.45,48.45,0
20230516T,57.94,57.94,57.94,57.94,0
20230517T,45.78,45.78,45.78,45.78,0
20230518T,51.79,51.79,51.79,51.79,0
20230519T,47.93,47.93,47.93,47.93,0
20230522T,49.53,49.53,49.53,49.53,0
20230523T,50.73,50.73,50.73,50.73,0
20230524T,48.68,48.68,48.68,48.68,0
20230525T,52.3,52.3,52.3,52.3,0
20230526T,41.1,41.1,41.1,41.1,0
20230529T,60.52,60.52,60.52,60.52,0
20230530T,54.45,54.45,54.45,54.45,0
20230531T,58.11,58.11,58.11,58.11,0
20230601T,46.17,46.17,46.17,46.17,0
20230602T,43.32,43.32,43.32,43.32,0
20230605T,74.44,74.44,74.44,74.44,0
20230606T,42.59,42.59,42.59,42.59,0
20230607T,55.43,55.43,55.43,55.43,0
20230608T,59.99,59.99,59.99,59.99,0
20230609T,51.41,51.41,51.41,51.41,0
20230612T,58.04,58.04,58.04,58.04,0
20230613T,71.6,71.6,71.6,71.6,0
20230614T,64.23,64.23,64.23,64.23,0
20230615T,55.04,55.04,55.04,55.04,0
20230616T,49.36,49.36,49.36,49.36,0
20230619T,42.48,42.48,42.48,42.48,0
20230620T,40.86,40.86,40.86,40.86,0
20230621T,55.63,55.63,55.63,55.63,0
20230622T,44.94,44.94,44.94,44.94,0
20230623T,31.26,31.26,31.26,31.26,0
20230626T,37.49,37.49,37.49,37.49,0
20230627T,53.37,53.37,53.37,53.37,0
20230628T,44.59,44.59,44.59,44.59,0
20230629T,44.59,44.59,44.59,44.59,0
20230630T,51.91,51.91,51.91,51.91,0
20230703T,53.34,53.34,53.34,53.34,0
20230704T,49.27,49.27,49.27,49.27,0
20230705T,61.73,61.73,61.73,61.73,0
20230706T,42.45,42.45,42.45,42.45,0
20230707T,48.74,48.74,48.74,48.74,0
20230710T,48.39,48.39,48.39,48.39,0
20230711T,38.07,38.07,38.07,38.07,0
20230712T,39.63,39.63,39.63,39.63,0
20230713T,47.93,47.93,47.93,47.93,0
20230714T,22.0,22.0,22.0,22.0,0
20230717T,35.3,35.3,35.3,35.3,0
20230718T,57.27,57.27,57.27,57.27,0
20230719T,62.97,62.97,62.97,62.97,0
20230720T,37.68,37.68,37.68,37.68,0
20230721T,41.58,41.58,41.58,41.58,0
20230724T,48.2,48.2,48.2,48.2,0
20230725T,32.52,32.52,32.52,32.52,0
20230726T,50.31,50.31,50.31,50.31,0
20230727T,54.07,54.07,54.07,54.07,0
20230728T,60.49,60.49,60.49,60.49,0
20230731T,46.31,46.31,46.31,46.31,0
20230801T,49.32,49.32,49.32,49.32,0
20230802T,48.81,48.81,48.81,48.81,0
20230803T,46.53,46.53,46.53,46.53,0
20230804T,50.94,50.94,50.94,50.94,0
20230807T,36.14,36.14,36.14,36.14,0
20230808T,53.5,53.5,53.5,53.5,0
20230809T,54.0,54.0,54.0,54.0,0
20230810T,79.01,79.01,79.01,79.01,0
20230811T,37.7,37.7,37.7,37.7,0
20230814T,45.71,45.71,45.71,45.71,0
20230816T,49.46,49.46,49.46,49.46,0
20230817T,58.81,58.81,58.81,58.81,0
20230818T,55.34,55.34,55.34,55.34,0
20230821T,57.17,57.17,57.17,57.17,0
20230822T,56.46,56.46,56.46,56.46,0
20230823T,49.85,49.85,49.85,49.85,0
20230824T,30.54,30.54,30.54,30.54,0
20230825T,39.39,39.39,39.39,39.39,0
20230828T,56.92,56.92,56.92,56.92,0
20230829T,55.69,55.69,55.69,55.69,0
20230830T,50.43,50.43,50.43,50.43,0
20230831T,44.23,44.23,44.23,44.23,0
20230901T,59.22,59.22,59.22,59.22,0
20230904T,53.9,53.9,53.9,53.9,0
20230905T,46.35,46.35,46.35,46.35,0
20230906T,56.18,56.18,56.18,56.18,0
20230907T,49.89,49.89,49.89,49.89,0
20230908T,50.73,50.73,50.73,50.73,0
20230911T,56.25,56.25,56.25,56.25,0
20230912T,62.25,62.25,62.25,62.25,0
20230913T,44.13,44.13,44.13,44.13,0
20230914T,45.77,45.77,45.77,45.77,0
20230915T,43.26,43.26,43.26,43.26,0
20230918T,57.59,57.59,57.59,57.59,0
20230919T,57.59,57.59,57.59,57.59,0
20230920T,42.99,42.99,42.99,42.99,0
20230921T,47.4,47.4,47.4,47.4,0
20230922T,43.33,43.33,43.33,43.33,0
20230925T,41.64,41.64,41.64,41.64,0
20230926T,49.79,49.79,49.79,49.79,0
20230927T,23.22,23.22,23.22,23.22,0
20230928T,16.1,16.1,16.1,16.1,0
20230929T,26.16,26.16,26.16,26.16,0
20231003T,17.22,17.22,17.22,17.22,0
20231004T,12.61,12.61,12.61,12.61,0
20231005T,19.6,19.6,19.6,19.6,0
20231006T,15.26,15.26,15.26,15.26,0
20231009T,21.59,21.59,21.59,21.59,0
20231010T,29.73,29.73,29.73,29.73,0
20231011T,35.78,35.78,35.78,35.78,0
20231012T,42.52,42.52,42.52,42.52,0
20231013T,43.72,43.72,43.72,43.72,0
20231016T,44.38,44.38,44.38,44.38,0
20231017T,49.31,49.31,49.31,49.31,0
20231018T,27.95,27.95,27.95,27.95,0
20231019T,44.01,44.01,44.01,44.01,0
20231020T,39.47,39.47,39.47,39.47,0
20231023T,37.51,37.51,37.51,37.51,0
20231024T,37.51,37.51,37.51,37.51,0
20231025T,23.15,23.15,23.15,23.15,0
20231026T,30.35,30.35,30.35,30.35,0
20231027T,42.97,42.97,42.97,42.97,0
20231030T,25.85,25.85,25.85,25.85,0
20231031T,33.67,33.67,33.67,33.67,0
20231101T,19.19,19.19,19.19,19.19,0
20231102T,29.75,29.75,29.75,29.75,0
20231103T,54.65,54.65,54.65,54.65,0
20231106T,36.67,36.67,36.67,36.67,0
20231107T,57.11,57.11,57.11,57.11,0
20231108T,29.2,29.2,29.2,29.2,0
20231109T,25.16,25.16,25.16,25.16,0
20231110T,24.04,24.04,24.04,24.04,0
20231113T,36.95,36.95,36.95,36.95,0
20231114T,36.95,36.95,36.95,36.95,0
20231115T,40.02,40.02,40.02,40.02,0
20231116T,22.52,22.52,22.52,22.52,0
20231117T,28.42,28.42,28.42,28.42,0
20231120T,30.47,30.47,30.47,30.47,0
20231121T,36.19,36.19,36.19,36.19,0
20231122T,38.77,38.77,38.77,38.77,0
20231123T,16.96,16.96,16.96,16.96,0
20231124T,40.36,40.36,40.36,40.36,0
20231127T,40.36,40.36,40.36,40.36,0
20231128T,36.86,36.86,36.86,36.86,0
20231129T,44.74,44.74,44.74,44.74,0
20231130T,38.65,38.65,38.65,38.65,0
20231201T,39.59,39.59,39.59,39.59,0
20231204T,49.33,49.33,49.33,49.33,0
20231205T,53.19,53.19,53.19,53.19,0
20231206T,39.86,39.86,39.86,39.86,0
20231207T,47.33,47.33,47.33,47.33,0
20231208T,37.43,37.43,37.43,37.43,0
20231211T,38.99,38.99,38.99,38.99,0
20231212T,46.34,46.34,46.34,46.34,0
20231213T,45.85,45.85,45.85,45.85,0
20231214T,46.87,46.87,46.87,46.87,0
20231215T,40.65,40.65,40.65,40.65,0
20231218T,55.72,55.72,55.72,55.72,0
20231219T,52.44,52.44,52.44,52.44,0
20231220T,48.72,48.72,48.72,48.72,0
20231221T,40.71,40.71,40.71,40.71,0
20231222T,49.06,49.06,49.06,49.06,0
20231225T,49.06,49.06,49.06,49.06,0
20231226T,55.5,55.5,55.5,55.5,0
20231227T,42.95,42.95,42.95,42.95,0
20231228T,58.42,58.42,58.42,58.42,0
20231229T,57.03,57.03,57.03,57.03,0
20240101T,45.64,45.64,45.64,45.64,0
20240102T,39.7,39.7,39.7,39.7,0
20240103T,54.43,54.43,54.43,54.43,0
20240104T,59.05,59.05,59.05,59.05,0
20240105T,61.32,61.32,61.32,61.32,0
20240108T,52.28,52.28,52.28,52.28,0
20240109T,37.45,37.45,37.45,37.45,0
20240110T,45.62,45.62,45.62,45.62,0
20240111T,43.8,43.8,43.8,43.8,0
20240112T,51.06,51.06,51.06,51.06,0
20240115T,48.49,48.49,48.49,48.49,0
20240116T,34.69,34.69,34.69,34.69,0
20240117T,57.18,57.18,57.18,57.18,0
20240118T,50.9,50.9,50.9,50.9,0
20240119T,27.48,27.48,27.48,27.48,0
20240122T,38.68,38.68,38.68,38.68,0
20240123T,63.58,63.58,63.58,63.58,0
20240124T,54.27,54.27,54.27,54.27,0
20240125T,44.77,44.77,44.77,44.77,0
20240129T,54.09,54.09,54.09,54.09,0
20240130T,59.81,59.81,59.81,59.81,0
20240131T,59.77,59.77,59.77,59.77,0
20240201T,39.85,39.85,39.85,39.85,0
20240202T,48.4,48.4,48.4,48.4,0
20240205T,61.94,61.94,61.94,61.94,0
20240206T,43.69,43.69,43.69,43.69,0
20240207T,41.5,41.5,41.5,41.5,0
20240208T,53.82,53.82,53.82,53.82,0
20240209T,44.74,44.74,44.74,44.74,0
20240212T,39.13,39.13,39.13,39.13,0
20240213T,38.8,38.8,38.8,38.8,0
20240214T,46.95,46.95,46.95,46.95,0
20240215T,56.07,56.07,56.07,56.07,0
20240216T,43.75,43.75,43.75,43.75,0
20240219T,49.46,49.46,49.46,49.46,0
20240220T,48.61,48.61,48.61,48.61,0
20240221T,53.2,53.2,53.2,53.2,0
20240222T,47.97,47.97,47.97,47.97,0
20240223T,44.93,44.93,44.93,44.93,0
20240226T,59.28,59.28,59.28,59.28,0
20240227T,53.26,53.26,53.26,53.26,0
20240228T,49.86,49.86,49.86,49.86,0
20240229T,42.87,42.87,42.87,42.87,0
20240301T,44.45,44.45,44.45,44.45,0
20240304T,51.61,51.61,51.61,51.61,0
20240305T,70.34,70.34,70.34,70.34,0
20240306T,61.51,61.51,61.51,61.51,0
20240307T,70.3,70.3,70.3,70.3,0
20240308T,70.3,70.3,70.3,70.3,0
20240311T,59.46,59.46,59.46,59.46,0
20240312T,58.64,58.64,58.64,58.64,0
20240313T,51.14,51.14,51.14,51.14,0
20240314T,57.42,57.42,57.42,57.42,0
20240315T,43.51,43.51,43.51,43.51,0
20240318T,48.0,48.0,48.0,48.0,0
20240319T,63.39,63.39,63.39,63.39,0
20240320T,44.45,44.45,44.45,44.45,0
20240321T,54.8,54.8,54.8,54.8,0
20240322T,48.35,48.35,48.35,48.35,0
20240325T,48.35,48.35,48.35,48.35,0
20240326T,51.78,51.78,51.78,51.78,0
20240327T,60.39,60.39,60.39,60.39,0
20240328T,73.25,73.25,73.25,73.25,0
20240329T,73.25,73.25,73.25,73.25,0
20240401T,81.29,81.29,81.29,81.29,0
20240402T,87.91,87.91,87.91,87.91,0
20240403T,83.56,83.56,83.56,83.56,0
20240404T,75.03,75.03,75.03,75.03,0
20240405T,57.91,57.91,57.91,57.91,0
20240408T,64.75,64.75,64.75,64.75,0
20240409T,47.54,47.54,47.54,47.54,0
20240410T,47.01,47.01,47.01,47.01,0
20240411T,47.01,47.01,47.01,47.01,0
20240412T,50.78,50.78,50.78,50.78,0
20240415T,49.48,49.48,49.48,49.48,0
20240416T,53.86,53.86,53.86,53.86,0
20240417T,53.86,53.86,53.86,53.86,0
20240418T,31.64,31.64,31.64,31.64,0
20240419T,45.15,45.15,45.15,45.15,0
20240422T,45.84,45.84,45.84,45.84,0
20240423T,33.96,33.96,33.96,33.96,0
20240424T,42.39,42.39,42.39,42.39,0
20240425T,52.0,52.0,52.0,52.0,0
20240426T,39.47,39.47,39.47,39.47,0
20240429T,49.19,49.19,49.19,49.19,0
