date,open,high,low,close,volume
20201112T,56.88,56.88,56.88,56.88,0
20201113T,38.52,38.52,38.52,38.52,0
20201116T,76.75,76.75,76.75,76.75,0
20201117T,34.63,34.63,34.63,34.63,0
20201118T,44.9,44.9,44.9,44.9,0
20201119T,37.06,37.06,37.06,37.06,0
20201120T,66.17,66.17,66.17,66.17,0
20201123T,59.56,59.56,59.56,59.56,0
20201124T,28.36,28.36,28.36,28.36,0
20201125T,48.0,48.0,48.0,48.0,0
20201126T,71.15,71.15,71.15,71.15,0
20201127T,51.23,51.23,51.23,51.23,0
20201130T,51.23,51.23,51.23,51.23,0
20201201T,55.31,55.31,55.31,55.31,0
20201202T,45.76,45.76,45.76,45.76,0
20201203T,63.34,63.34,63.34,63.34,0
20201204T,51.89,51.89,51.89,51.89,0
20201207T,37.67,37.67,37.67,37.67,0
20201208T,47.17,47.17,47.17,47.17,0
20201209T,52.21,52.21,52.21,52.21,0
20201210T,70.2,70.2,70.2,70.2,0
20201211T,61.7,61.7,61.7,61.7,0
20201214T,56.65,56.65,56.65,56.65,0
20201215T,44.23,44.23,44.23,44.23,0
20201216T,44.26,44.26,44.26,44.26,0
20201217T,33.22,33.22,33.22,33.22,0
20201218T,51.24,51.24,51.24,51.24,0
20201221T,69.29,69.29,69.29,69.29,0
20201222T,51.08,51.08,51.08,51.08,0
20201223T,57.83,57.83,57.83,57.83,0
20201224T,55.85,55.85,55.85,55.85,0
20201225T,55.85,55.85,55.85,55.85,0
20201228T,45.48,45.48,45.48,45.48,0
20201229T,63.0,63.0,63.0,63.0,0
20201230T,47.79,47.79,47.79,47.79,0
20201231T,41.1,41.1,41.1,41.1,0
20210101T,56.02,56.02,56.02,56.02,0
20210104T,47.4,47.4,47.4,47.4,0
20210105T,50.03,50.03,50.03,50.03,0
20210106T,61.0,61.0,61.0,61.0,0
20210107T,33.63,33.63,33.63,33.63,0
20210108T,51.29,51.29,51.29,51.29,0
20210111T,67.14,67.14,67.14,67.14,0
20210112T,44.66,44.66,44.66,44.66,0
20210113T,63.11,63.11,63.11,63.11,0
20210114T,68.6,68.6,68.6,68.6,0
20210115T,38.56,38.56,38.56,38.56,0
20210118T,57.53,57.53,57.53,57.53,0
20210119T,49.32,49.32,49.32,49.32,0
20210120T,46.88,46.88,46.88,46.88,0
20210121T,43.63,43.63,43.63,43.63,0
20210122T,54.12,54.12,54.12,54.12,0
20210125T,55.69,55.69,55.69,55.69,0
20210127T,57.24,57.24,57.24,57.24,0
20210128T,42.36,42.36,42.36,42.36,0
20210129T,44.76,44.76,44.76,44.76,0
20210201T,63.88,63.88,63.88,63.88,0
20210202T,51.89,51.89,51.89,51.89,0
20210203T,60.96,60.96,60.96,60.96,0
20210204T,31.1,31.1,31.1,31.1,0
20210205T,57.02,57.02,57.02,57.02,0
20210208T,67.48,67.48,67.48,67.48,0
20210209T,56.11,56.11,56.11,56.11,0
20210210T,63.18,63.18,63.18,63.18,0
20210211T,53.92,53.92,53.92,53.92,0
20210212T,60.46,60.46,60.46,60.46,0
20210215T,53.45,53.45,53.45,53.45,0
20210216T,51.17,51.17,51.17,51.17,0
20210217T,59.75,59.75,59.75,59.75,0
20210218T,49.21,49.21,49.21,49.21,0
20210219T,33.14,33.14,33.14,33.14,0
20210222T,43.6,43.6,43.6,43.6,0
20210223T,57.17,57.17,57.17,57.17,0
20210224T,65.17,65.17,65.17,65.17,0
20210225T,44.75,44.75,44.75,44.75,0
20210226T,59.37,59.37,59.37,59.37,0
20210301T,59.62,59.62,59.62,59.62,0
20210302T,54.3,54.3,54.3,54.3,0
20210303T,63.18,63.18,63.18,63.18,0
20210304T,55.2,55.2,55.2,55.2,0
20210305T,46.74,46.74,46.74,46.74,0
20210308T,58.31,58.31,58.31,58.31,0
20210309T,51.28,51.28,51.28,51.28,0
20210310T,52.19,52.19,52.19,52.19,0
20210311T,52.19,52.19,52.19,52.19,0
20210312T,52.51,52.51,52.51,52.51,0
20210315T,57.1,57.1,57.1,57.1,0
20210316T,58.41,58.41,58.41,58.41,0
20210317T,49.39,49.39,49.39,49.39,0
20210318T,47.9,47.9,47.9,47.9,0
20210319T,60.69,60.69,60.69,60.69,0
20210322T,67.55,67.55,67.55,67.55,0
20210323T,79.16,79.16,79.16,79.16,0
20210324T,61.37,61.37,61.37,61.37,0
20210325T,84.98,84.98,84.98,84.98,0
20210326T,60.68,60.68,60.68,60.68,0
20210329T,60.68,60.68,60.68,60.68,0
20210330T,68.61,68.61,68.61,68.61,0
20210331T,69.87,69.87,69.87,69.87,0
20210401T,63.89,63.89,63.89,63.89,0
20210402T,63.89,63.89,63.89,63.89,0
20210405T,57.76,57.76,57.76,57.76,0
20210406T,50.1,50.1,50.1,50.1,0
20210407T,43.54,43.54,43.54,43.54,0
20210408T,66.62,66.62,66.62,66.62,0
20210409T,54.69,54.69,54.69,54.69,0
20210412T,50.87,50.87,50.87,50.87,0
20210413T,52.17,52.17,52.17,52.17,0
20210414T,52.17,52.17,52.17,52.17,0
20210415T,41.6,41.6,41.6,41.6,0
20210416T,43.97,43.97,43.97,43.97,0
20210419T,62.59,62.59,62.59,62.59,0
20210420T,60.09,60.09,60.09,60.09,0
20210421T,60.09,60.09,60.09,60.09,0
20210422T,66.88,66.88,66.88,66.88,0
20210423T,71.56,71.56,71.56,71.56,0
20210426T,72.35,72.35,72.35,72.35,0
20210427T,52.81,52.81,52.81,52.81,0
20210428T,61.44,61.44,61.44,61.44,0
20210429T,52.0,52.0,52.0,52.0,0
20210430T,50.22,50.22,50.22,50.22,0
20210503T,54.54,54.54,54.54,54.54,0
20210504T,57.41,57.41,57.41,57.41,0
20210505T,64.75,64.75,64.75,64.75,0
20210506T,70.51,70.51,70.51,70.51,0
20210507T,50.24,50.24,50.24,50.24,0
20210510T,62.88,62.88,62.88,62.88,0
20210511T,45.71,45.71,45.71,45.71,0
20210512T,52.01,52.01,52.01,52.01,0
20210513T,52.01,52.01,52.01,52.01,0
20210514T,57.56,57.56,57.56,57.56,0
20210517T,66.18,66.18,66.18,66.18,0
20210518T,64.16,64.16,64.16,64.16,0
20210519T,52.62,52.62,52.62,52.62,0
20210520T,43.62,43.62,43.62,43.62,0
20210521T,48.3,48.3,48.3,48.3,0
20210524T,54.52,54.52,54.52,54.52,0
20210525T,58.31,58.31,58.31,58.31,0
20210526T,38.18,38.18,38.18,38.18,0
20210527T,45.47,45.47,45.47,45.47,0
20210528T,56.39,56.39,56.39,56.39,0
20210531T,56.63,56.63,56.63,56.63,0
20210601T,64.53,64.53,64.53,64.53,0
20210602T,51.16,51.16,51.16,51.16,0
20210603T,61.15,61.15,61.15,61.15,0
20210604T,65.74,65.74,65.74,65.74,0
20210607T,30.7,30.7,30.7,30.7,0
20210608T,38.72,38.72,38.72,38.72,0
20210609T,42.24,42.24,42.24,42.24,0
20210610T,53.79,53.79,53.79,53.79,0
20210611T,29.8,29.8,29.8,29.8,0
20210614T,59.03,59.03,59.03,59.03,0
20210615T,64.74,64.74,64.74,64.74,0
20210616T,47.26,47.26,47.26,47.26,0
20210617T,37.85,37.85,37.85,37.85,0
20210618T,45.14,45.14,45.14,45.14,0
20210621T,44.91,44.91,44.91,44.91,0
20210622T,60.33,60.33,60.33,60.33,0
20210623T,62.86,62.86,62.86,62.86,0
20210624T,53.65,53.65,53.65,53.65,0
20210625T,50.3,50.3,50.3,50.3,0
20210628T,54.44,54.44,54.44,54.44,0
20210629T,46.44,46.44,46.44,46.44,0
20210630T,56.55,56.55,56.55,56.55,0
20210701T,47.92,47.92,47.92,47.92,0
20210702T,62.42,62.42,62.42,62.42,0
20210705T,59.17,59.17,59.17,59.17,0
20210706T,47.44,47.44,47.44,47.44,0
20210707T,40.71,40.71,40.71,40.71,0
20210708T,62.67,62.67,62.67,62.67,0
20210709T,52.55,52.55,52.55,52.55,0
20210712T,65.0,65.0,65.0,65.0,0
20210713T,42.47,42.47,42.47,42.47,0
20210714T,62.41,62.41,62.41,62.41,0
20210715T,48.17,48.17,48.17,48.17,0
20210716T,59.89,59.89,59.89,59.89,0
20210719T,58.6,58.6,58.6,58.6,0
20210720T,47.92,47.92,47.92,47.92,0
20210721T,47.92,47.92,47.92,47.92,0
20210722T,49.39,49.39,49.39,49.39,0
20210723T,60.19,60.19,60.19,60.19,0
20210726T,49.47,49.47,49.47,49.47,0
20210727T,67.77,67.77,67.77,67.77,0
20210728T,54.09,54.09,54.09,54.09,0
20210729T,43.65,43.65,43.65,43.65,0
20210730T,65.01,65.01,65.01,65.01,0
20210802T,60.18,60.18,60.18,60.18,0
20210803T,60.55,60.55,60.55,60.55,0
20210804T,46.99,46.99,46.99,46.99,0
20210805T,51.07,51.07,51.07,51.07,0
20210806T,57.56,57.56,57.56,57.56,0
20210809T,55.99,55.99,55.99,55.99,0
20210810T,66.07,66.07,66.07,66.07,0
20210811T,43.33,43.33,43.33,43.33,0
20210812T,58.22,58.22,58.22,58.22,0
20210813T,51.61,51.61,51.61,51.61,0
20210816T,49.66,49.66,49.66,49.66,0
20210817T,44.67,44.67,44.67,44.67,0
20210818T,34.35,34.35,34.35,34.35,0
20210819T,34.35,34.35,34.35,34.35,0
20210820T,27.73,27.73,27.73,27.73,0
20210823T,18.73,18.73,18.73,18.73,0
20210824T,60.57,60.57,60.57,60.57,0
20210825T,37.57,37.57,37.57,37.57,0
20210826T,51.73,51.73,51.73,51.73,0
20210827T,54.21,54.21,54.21,54.21,0
20210830T,64.94,64.94,64.94,64.94,0
20210831T,49.86,49.86,49.86,49.86,0
20210901T,74.58,74.58,74.58,74.58,0
20210902T,66.2,66.2,66.2,66.2,0
20210903T,50.66,50.66,50.66,50.66,0
20210906T,62.52,62.52,62.52,62.52,0
20210907T,48.23,48.23,48.23,48.23,0
20210908T,40.59,40.59,40.59,40.59,0
20210909T,49.87,49.87,49.87,49.87,0
20210910T,49.87,49.87,49.87,49.87,0
20210913T,49.71,49.71,49.71,49.71,0
20210914T,56.22,56.22,56.22,56.22,0
20210915T,53.87,53.87,53.87,53.87,0
20210916T,50.89,50.89,50.89,50.89,0
20210917T,64.08,64.08,64.08,64.08,0
20210920T,69.81,69.81,69.81,69.81,0
20210921T,53.82,53.82,53.82,53.82,0
20210922T,53.52,53.52,53.52,53.52,0
20210923T,45.23,45.23,45.23,45.23,0
20210924T,37.37,37.37,37.37,37.37,0
20210927T,48.91,48.91,48.91,48.91,0
20210928T,52.52,52.52,52.52,52.52,0
20210929T,60.72,60.72,60.72,60.72,0
20210930T,63.65,63.65,63.65,63.65,0
20211001T,43.17,43.17,43.17,43.17,0
20211004T,58.48,58.48,58.48,58.48,0
20211005T,49.8,49.8,49.8,49.8,0
20211006T,54.84,54.84,54.84,54.84,0
20211007T,51.96,51.96,51.96,51.96,0
20211008T,47.26,47.26,47.26,47.26,0
20211011T,34.51,34.51,34.51,34.51,0
20211012T,50.15,50.15,50.15,50.15,0
20211013T,66.88,66.88,66.88,66.88,0
20211014T,54.85,54.85,54.85,54.85,0
20211015T,54.85,54.85,54.85,54.85,0
20211018T,59.3,59.3,59.3,59.3,0
20211019T,51.31,51.31,51.31,51.31,0
20211020T,59.82,59.82,59.82,59.82,0
20211021T,65.4,65.4,65.4,65.4,0
20211022T,42.34,42.34,42.34,42.34,0
20211025T,57.24,57.24,57.24,57.24,0
20211026T,50.58,50.58,50.58,50.58,0
20211027T,28.68,28.68,28.68,28.68,0
20211028T,65.42,65.42,65.42,65.42,0
20211029T,49.01,49.01,49.01,49.01,0
20211101T,57.92,57.92,57.92,57.92,0
20211102T,48.55,48.55,48.55,48.55,0
20211103T,64.98,64.98,64.98,64.98,0
20211104T,64.98,64.98,64.98,64.98,0
20211105T,71.83,71.83,71.83,71.83,0
20211108T,52.84,52.84,52.84,52.84,0
20211109T,56.15,56.15,56.15,56.15,0
20211110T,56.68,56.68,56.68,56.68,0
20211111T,53.31,53.31,53.31,53.31,0
20211112T,17.21,17.21,17.21,17.21,0
20211115T,72.18,72.18,72.18,72.18,0
20211116T,63.18,63.18,63.18,63.18,0
20211117T,60.3,60.3,60.3,60.3,0
20211118T,72.65,72.65,72.65,72.65,0
20211119T,72.65,72.65,72.65,72.65,0
20211122T,69.45,69.45,69.45,69.45,0
20211123T,58.26,58.26,58.26,58.26,0
20211124T,57.08,57.08,57.08,57.08,0
20211125T,61.03,61.03,61.03,61.03,0
20211126T,67.81,67.81,67.81,67.81,0
20211129T,66.32,66.32,66.32,66.32,0
20211130T,58.38,58.38,58.38,58.38,0
20211201T,75.33,75.33,75.33,75.33,0
20211202T,57.15,57.15,57.15,57.15,0
20211203T,55.14,55.14,55.14,55.14,0
20211206T,51.44,51.44,51.44,51.44,0
20211207T,59.29,59.29,59.29,59.29,0
20211208T,54.24,54.24,54.24,54.24,0
20211209T,61.5,61.5,61.5,61.5,0
20211210T,47.09,47.09,47.09,47.09,0
20211213T,66.69,66.69,66.69,66.69,0
20211214T,55.19,55.19,55.19,55.19,0
20211215T,43.21,43.21,43.21,43.21,0
20211216T,42.8,42.8,42.8,42.8,0
20211217T,57.94,57.94,57.94,57.94,0
20211220T,59.77,59.77,59.77,59.77,0
20211221T,46.71,46.71,46.71,46.71,0
20211222T,57.25,57.25,57.25,57.25,0
20211223T,53.36,53.36,53.36,53.36,0
20211224T,62.19,62.19,62.19,62.19,0
20211227T,41.55,41.55,41.55,41.55,0
20211228T,50.52,50.52,50.52,50.52,0
20211229T,62.95,62.95,62.95,62.95,0
20211230T,57.37,57.37,57.37,57.37,0
20211231T,63.8,63.8,63.8,63.8,0
20220103T,61.16,61.16,61.16,61.16,0
20220104T,55.6,55.6,55.6,55.6,0
20220105T,56.14,56.14,56.14,56.14,0
20220106T,59.98,59.98,59.98,59.98,0
20220107T,57.81,57.81,57.81,57.81,0
20220110T,68.63,68.63,68.63,68.63,0
20220111T,63.76,63.76,63.76,63.76,0
20220112T,61.88,61.88,61.88,61.88,0
20220113T,57.66,57.66,57.66,57.66,0
20220114T,55.17,55.17,55.17,55.17,0
20220117T,42.46,42.46,42.46,42.46,0
20220118T,52.55,52.55,52.55,52.55,0
20220119T,65.77,65.77,65.77,65.77,0
20220120T,59.3,59.3,59.3,59.3,0
20220121T,57.66,57.66,57.66,57.66,0
20220124T,58.91,58.91,58.91,58.91,0
20220125T,61.92,61.92,61.92,61.92,0
20220127T,52.63,52.63,52.63,52.63,0
20220128T,42.78,42.78,42.78,42.78,0
20220131T,66.02,66.02,66.02,66.02,0
20220201T,63.48,63.48,63.48,63.48,0
20220202T,49.44,49.44,49.44,49.44,0
