date,open,high,low,close,volume
20200302T,71.6,71.6,71.6,71.6,0
20200303T,55.51,55.51,55.51,55.51,0
20200304T,49.46,49.46,49.46,49.46,0
20200305T,77.72,77.72,77.72,77.72,0
20200306T,53.53,53.53,53.53,53.53,0
20200309T,69.28,69.28,69.28,69.28,0
20200310T,69.28,69.28,69.28,69.28,0
20200311T,61.71,61.71,61.71,61.71,0
20200312T,66.44,66.44,66.44,66.44,0
20200313T,61.52,61.52,61.52,61.52,0
20200316T,63.79,63.79,63.79,63.79,0
20200317T,63.46,63.46,63.46,63.46,0
20200318T,58.74,58.74,58.74,58.74,0
20200319T,62.04,62.04,62.04,62.04,0
20200320T,58.24,58.24,58.24,58.24,0
20200323T,89.48,89.48,89.48,89.48,0
20200324T,77.62,77.62,77.62,77.62,0
20200325T,86.5,86.5,86.5,86.5,0
20200326T,98.77,98.77,98.77,98.77,0
20200327T,91.29,91.29,91.29,91.29,0
20200330T,51.87,51.87,51.87,51.87,0
20200331T,71.52,71.52,71.52,71.52,0
20200401T,88.52,88.52,88.52,88.52,0
20200402T,88.52,88.52,88.52,88.52,0
20200403T,83.55,83.55,83.55,83.55,0
20200406T,83.55,83.55,83.55,83.55,0
20200407T,75.14,75.14,75.14,75.14,0
20200408T,66.77,66.77,66.77,66.77,0
20200409T,71.27,71.27,71.27,71.27,0
20200410T,71.27,71.27,71.27,71.27,0
20200413T,87.76,87.76,87.76,87.76,0
20200415T,59.05,59.05,59.05,59.05,0
20200416T,84.11,84.11,84.11,84.11,0
20200417T,73.73,73.73,73.73,73.73,0
20200420T,73.43,73.43,73.43,73.43,0
20200421T,71.76,71.76,71.76,71.76,0
20200422T,81.8,81.8,81.8,81.8,0
20200423T,82.85,82.85,82.85,82.85,0
20200424T,91.38,91.38,91.38,91.38,0
20200427T,81.44,81.44,81.44,81.44,0
20200428T,71.57,71.57,71.57,71.57,0
20200429T,88.77,88.77,88.77,88.77,0
20200430T,78.21,78.21,78.21,78.21,0
20200501T,78.21,78.21,78.21,78.21,0
20200504T,78.42,78.42,78.42,78.42,0
20200505T,71.9,71.9,71.9,71.9,0
20200506T,83.67,83.67,83.67,83.67,0
20200507T,61.93,61.93,61.93,61.93,0
20200508T,76.33,76.33,76.33,76.33,0
20200511T,76.27,76.27,76.27,76.27,0
20200512T,75.16,75.16,75.16,75.16,0
20200513T,99.47,99.47,99.47,99.47,0
20200514T,45.97,45.97,45.97,45.97,0
20200515T,58.64,58.64,58.64,58.64,0
20200518T,64.83,64.83,64.83,64.83,0
20200519T,82.22,82.22,82.22,82.22,0
20200520T,64.25,64.25,64.25,64.25,0
20200521T,67.6,67.6,67.6,67.6,0
20200522T,72.44,72.44,72.44,72.44,0
20200525T,72.44,72.44,72.44,72.44,0
20200526T,42.33,42.33,42.33,42.33,0
20200527T,49.97,49.97,49.97,49.97,0
20200528T,69.84,69.84,69.84,69.84,0
20200529T,47.74,47.74,47.74,47.74,0
20200601T,58.4,58.4,58.4,58.4,0
20200602T,55.38,55.38,55.38,55.38,0
20200603T,57.86,57.86,57.86,57.86,0
20200604T,55.53,55.53,55.53,55.53,0
20200605T,40.43,40.43,40.43,40.43,0
20200608T,50.13,50.13,50.13,50.13,0
20200609T,53.61,53.61,53.61,53.61,0
20200610T,48.03,48.03,48.03,48.03,0
20200611T,35.39,35.39,35.39,35.39,0
20200612T,40.4,40.4,40.4,40.4,0
20200615T,43.14,43.14,43.14,43.14,0
20200616T,30.37,30.37,30.37,30.37,0
20200617T,39.46,39.46,39.46,39.46,0
20200618T,39.65,39.65,39.65,39.65,0
20200619T,52.39,52.39,52.39,52.39,0
20200622T,39.28,39.28,39.28,39.28,0
20200623T,43.36,43.36,43.36,43.36,0
20200624T,33.96,33.96,33.96,33.96,0
20200625T,42.19,42.19,42.19,42.19,0
20200626T,44.54,44.54,44.54,44.54,0
20200629T,49.19,49.19,49.19,49.19,0
20200630T,61.61,61.61,61.61,61.61,0
20200701T,20.32,20.32,20.32,20.32,0
20200702T,34.5,34.5,34.5,34.5,0
20200703T,42.52,42.52,42.52,42.52,0
20200706T,49.69,49.69,49.69,49.69,0
20200707T,45.23,45.23,45.23,45.23,0
20200708T,34.71,34.71,34.71,34.71,0
20200709T,21.41,21.41,21.41,21.41,0
20200710T,32.8,32.8,32.8,32.8,0
20200713T,49.1,49.1,49.1,49.1,0
20200714T,34.25,34.25,34.25,34.25,0
20200715T,19.9,19.9,19.9,19.9,0
20200716T,12.71,12.71,12.71,12.71,0
20200717T,21.67,21.67,21.67,21.67,0
20200720T,11.77,11.77,11.77,11.77,0
20200721T,33.39,33.39,33.39,33.39,0
20200722T,45.97,45.97,45.97,45.97,0
20200723T,45.33,45.33,45.33,45.33,0
20200724T,25.01,25.01,25.01,25.01,0
20200727T,48.88,48.88,48.88,48.88,0
20200728T,36.94,36.94,36.94,36.94,0
20200729T,56.53,56.53,56.53,56.53,0
20200730T,68.12,68.12,68.12,68.12,0
20200731T,55.39,55.39,55.39,55.39,0
20200803T,37.76,37.76,37.76,37.76,0
20200804T,58.42,58.42,58.42,58.42,0
20200805T,50.82,50.82,50.82,50.82,0
20200806T,69.3,69.3,69.3,69.3,0
20200807T,32.4,32.4,32.4,32.4,0
20200810T,53.99,53.99,53.99,53.99,0
20200811T,68.51,68.51,68.51,68.51,0
20200812T,45.26,45.26,45.26,45.26,0
20200813T,64.05,64.05,64.05,64.05,0
20200814T,54.16,54.16,54.16,54.16,0
20200817T,29.45,29.45,29.45,29.45,0
20200818T,30.56,30.56,30.56,30.56,0
20200819T,40.23,40.23,40.23,40.23,0
20200820T,53.23,53.23,53.23,53.23,0
20200821T,68.29,68.29,68.29,68.29,0
20200824T,59.06,59.06,59.06,59.06,0
20200825T,62.13,62.13,62.13,62.13,0
20200826T,51.2,51.2,51.2,51.2,0
20200827T,47.72,47.72,47.72,47.72,0
20200828T,45.93,45.93,45.93,45.93,0
20200831T,45.83,45.83,45.83,45.83,0
20200901T,25.72,25.72,25.72,25.72,0
20200902T,37.35,37.35,37.35,37.35,0
20200903T,58.28,58.28,58.28,58.28,0
20200904T,58.36,58.36,58.36,58.36,0
20200907T,56.15,56.15,56.15,56.15,0
20200908T,58.87,58.87,58.87,58.87,0
20200909T,52.1,52.1,52.1,52.1,0
20200910T,56.62,56.62,56.62,56.62,0
20200911T,38.13,38.13,38.13,38.13,0
20200914T,66.52,66.52,66.52,66.52,0
20200915T,53.75,53.75,53.75,53.75,0
20200916T,81.75,81.75,81.75,81.75,0
20200917T,52.43,52.43,52.43,52.43,0
20200918T,65.98,65.98,65.98,65.98,0
20200921T,52.8,52.8,52.8,52.8,0
20200922T,48.63,48.63,48.63,48.63,0
20200923T,47.35,47.35,47.35,47.35,0
20200924T,49.54,49.54,49.54,49.54,0
20200925T,47.82,47.82,47.82,47.82,0
20200928T,63.07,63.07,63.07,63.07,0
20200929T,61.88,61.88,61.88,61.88,0
20200930T,55.45,55.45,55.45,55.45,0
20201001T,64.2,64.2,64.2,64.2,0
20201005T,49.6,49.6,49.6,49.6,0
20201006T,39.57,39.57,39.57,39.57,0
20201007T,62.69,62.69,62.69,62.69,0
20201008T,52.61,52.61,52.61,52.61,0
20201009T,68.57,68.57,68.57,68.57,0
20201012T,39.08,39.08,39.08,39.08,0
20201013T,46.72,46.72,46.72,46.72,0
20201014T,41.51,41.51,41.51,41.51,0
20201015T,46.78,46.78,46.78,46.78,0
20201016T,56.69,56.69,56.69,56.69,0
20201019T,51.24,51.24,51.24,51.24,0
20201020T,63.22,63.22,63.22,63.22,0
20201021T,52.53,52.53,52.53,52.53,0
20201022T,64.74,64.74,64.74,64.74,0
20201023T,57.49,57.49,57.49,57.49,0
20201026T,37.11,37.11,37.11,37.11,0
20201027T,45.25,45.25,45.25,45.25,0
20201028T,52.42,52.42,52.42,52.42,0
20201029T,40.75,40.75,40.75,40.75,0
20201030T,49.21,49.21,49.21,49.21,0
20201102T,42.65,42.65,42.65,42.65,0
20201103T,47.5,47.5,47.5,47.5,0
20201104T,66.48,66.48,66.48,66.48,0
20201105T,78.26,78.26,78.26,78.26,0
20201106T,47.8,47.8,47.8,47.8,0
20201109T,57.32,57.32,57.32,57.32,0
20201110T,83.53,83.53,83.53,83.53,0
20201111T,47.35,47.35,47.35,47.35,0
20201112T,44.04,44.04,44.04,44.04,0
20201113T,76.07,76.07,76.07,76.07,0
20201116T,71.61,71.61,71.61,71.61,0
20201117T,52.5,52.5,52.5,52.5,0
20201118T,45.15,45.15,45.15,45.15,0
20201119T,57.41,57.41,57.41,57.41,0
20201120T,61.11,61.11,61.11,61.11,0
20201123T,45.36,45.36,45.36,45.36,0
20201124T,58.62,58.62,58.62,58.62,0
20201125T,50.93,50.93,50.93,50.93,0
20201126T,49.44,49.44,49.44,49.44,0
20201127T,66.8,66.8,66.8,66.8,0
20201130T,66.8,66.8,66.8,66.8,0
20201201T,56.96,56.96,56.96,56.96,0
20201202T,64.39,64.39,64.39,64.39,0
20201203T,66.58,66.58,66.58,66.58,0
20201204T,67.58,67.58,67.58,67.58,0
20201207T,69.73,69.73,69.73,69.73,0
20201208T,67.68,67.68,67.68,67.68,0
20201209T,75.34,75.34,75.34,75.34,0
20201210T,60.93,60.93,60.93,60.93,0
20201211T,72.38,72.38,72.38,72.38,0
20201214T,66.29,66.29,66.29,66.29,0
20201215T,46.57,46.57,46.57,46.57,0
20201216T,32.37,32.37,32.37,32.37,0
20201217T,36.34,36.34,36.34,36.34,0
20201218T,24.78,24.78,24.78,24.78,0
20201221T,62.95,62.95,62.95,62.95,0
20201222T,49.62,49.62,49.62,49.62,0
20201223T,57.08,57.08,57.08,57.08,0
20201224T,56.75,56.75,56.75,56.75,0
20201225T,56.75,56.75,56.75,56.75,0
20201228T,50.48,50.48,50.48,50.48,0
20201229T,70.88,70.88,70.88,70.88,0
20201230T,63.51,63.51,63.51,63.51,0
20201231T,59.42,59.42,59.42,59.42,0
20210101T,57.68,57.68,57.68,57.68,0
20210104T,53.36,53.36,53.36,53.36,0
20210105T,63.45,63.45,63.45,63.45,0
20210106T,43.54,43.54,43.54,43.54,0
20210107T,36.81,36.81,36.81,36.81,0
20210108T,52.6,52.6,52.6,52.6,0
20210111T,45.47,45.47,45.47,45.47,0
20210112T,63.96,63.96,63.96,63.96,0
20210113T,66.3,66.3,66.3,66.3,0
20210114T,52.76,52.76,52.76,52.76,0
20210115T,49.68,49.68,49.68,49.68,0
20210118T,19.68,19.68,19.68,19.68,0
20210119T,24.9,24.9,24.9,24.9,0
20210120T,37.46,37.46,37.46,37.46,0
20210121T,35.21,35.21,35.21,35.21,0
20210122T,38.09,38.09,38.09,38.09,0
20210125T,53.67,53.67,53.67,53.67,0
20210127T,70.74,70.74,70.74,70.74,0
20210128T,50.45,50.45,50.45,50.45,0
20210129T,61.38,61.38,61.38,61.38,0
20210201T,46.44,46.44,46.44,46.44,0
20210202T,50.18,50.18,50.18,50.18,0
20210203T,57.08,57.08,57.08,57.08,0
20210204T,46.43,46.43,46.43,46.43,0
20210205T,39.85,39.85,39.85,39.85,0
20210208T,46.36,46.36,46.36,46.36,0
20210209T,56.04,56.04,56.04,56.04,0
20210210T,63.61,63.61,63.61,63.61,0
20210211T,50.49,50.49,50.49,50.49,0
20210212T,34.71,34.71,34.71,34.71,0
20210215T,31.51,31.51,31.51,31.51,0
20210216T,39.6,39.6,39.6,39.6,0
20210217T,52.56,52.56,52.56,52.56,0
20210218T,83.0,83.0,83.0,83.0,0
20210219T,55.23,55.23,55.23,55.23,0
20210222T,62.37,62.37,62.37,62.37,0
20210223T,80.93,80.93,80.93,80.93,0
20210224T,55.89,55.89,55.89,55.89,0
20210225T,49.63,49.63,49.63,49.63,0
20210226T,53.95,53.95,53.95,53.95,0
20210301T,81.03,81.03,81.03,81.03,0
20210302T,79.37,79.37,79.37,79.37,0
20210303T,52.65,52.65,52.65,52.65,0
20210304T,63.41,63.41,63.41,63.41,0
20210305T,60.07,60.07,60.07,60.07,0
20210308T,64.55,64.55,64.55,64.55,0
20210309T,58.1,58.1,58.1,58.1,0
20210310T,60.83,60.83,60.83,60.83,0
20210311T,60.83,60.83,60.83,60.83,0
20210312T,73.97,73.97,73.97,73.97,0
20210315T,75.73,75.73,75.73,75.73,0
20210316T,34.09,34.09,34.09,34.09,0
20210317T,12.86,12.86,12.86,12.86,0
20210318T,15.56,15.56,15.56,15.56,0
20210319T,24.39,24.39,24.39,24.39,0
20210322T,21.97,21.97,21.97,21.97,0
20210323T,14.11,14.11,14.11,14.11,0
20210324T,36.8,36.8,36.8,36.8,0
20210325T,36.75,36.75,36.75,36.75,0
20210326T,31.37,31.37,31.37,31.37,0
20210329T,31.37,31.37,31.37,31.37,0
20210330T,36.29,36.29,36.29,36.29,0
20210331T,39.58,39.58,39.58,39.58,0
20210401T,35.46,35.46,35.46,35.46,0
20210402T,35.46,35.46,35.46,35.46,0
20210405T,44.85,44.85,44.85,44.85,0
20210406T,47.01,47.01,47.01,47.01,0
20210407T,36.78,36.78,36.78,36.78,0
20210408T,53.2,53.2,53.2,53.2,0
20210409T,22.12,22.12,22.12,22.12,0
20210412T,45.07,45.07,45.07,45.07,0
20210413T,42.4,42.4,42.4,42.4,0
20210414T,42.4,42.4,42.4,42.4,0
20210415T,33.93,33.93,33.93,33.93,0
20210416T,36.29,36.29,36.29,36.29,0
20210419T,39.08,39.08,39.08,39.08,0
20210420T,55.14,55.14,55.14,55.14,0
20210421T,55.14,55.14,55.14,55.14,0
20210422T,57.22,57.22,57.22,57.22,0
20210423T,40.58,40.58,40.58,40.58,0
20210426T,41.43,41.43,41.43,41.43,0
20210427T,42.75,42.75,42.75,42.75,0
20210428T,59.64,59.64,59.64,59.64,0
20210429T,50.96,50.96,50.96,50.96,0
20210430T,80.31,80.31,80.31,80.31,0
20210503T,37.52,37.52,37.52,37.52,0
20210504T,39.07,39.07,39.07,39.07,0
20210505T,70.08,70.08,70.08,70.08,0
20210506T,60.03,60.03,60.03,60.03,0
20210507T,64.14,64.14,64.14,64.14,0
20210510T,49.76,49.76,49.76,49.76,0
20210511T,44.85,44.85,44.85,44.85,0
20210512T,44.98,44.98,44.98,44.98,0
20210513T,44.98,44.98,44.98,44.98,0
20210514T,71.5,71.5,71.5,71.5,0
20210517T,54.98,54.98,54.98,54.98,0
20210518T,13.32,13.32,13.32,13.32,0
20210519T,17.73,17.73,17.73,17.73,0
20210520T,17.31,17.31,17.31,17.31,0
20210521T,38.34,38.34,38.34,38.34,0
20210524T,28.28,28.28,28.28,28.28,0
20210525T,19.31,19.31,19.31,19.31,0
20210526T,24.42,24.42,24.42,24.42,0
20210527T,25.03,25.03,25.03,25.03,0
20210528T,23.02,23.02,23.02,23.02,0
20210531T,49.33,49.33,49.33,49.33,0
20210601T,34.11,34.11,34.11,34.11,0
20210602T,22.96,22.96,22.96,22.96,0
20210603T,59.8,59.8,59.8,59.8,0
20210604T,24.35,24.35,24.35,24.35,0
20210607T,48.68,48.68,48.68,48.68,0
20210608T,37.63,37.63,37.63,37.63,0
20210609T,32.29,32.29,32.29,32.29,0
20210610T,31.83,31.83,31.83,31.83,0
20210611T,42.13,42.13,42.13,42.13,0
20210614T,54.83,54.83,54.83,54.83,0
20210615T,21.78,21.78,21.78,21.78,0
20210616T,40.7,40.7,40.7,40.7,0
20210617T,29.16,29.16,29.16,29.16,0
20210618T,23.77,23.77,23.77,23.77,0
20210621T,39.85,39.85,39.85,39.85,0
20210622T,38.04,38.04,38.04,38.04,0
20210623T,37.75,37.75,37.75,37.75,0
20210624T,46.38,46.38,46.38,46.38,0
20210625T,22.75,22.75,22.75,22.75,0
20210628T,41.83,41.83,41.83,41.83,0
20210629T,29.92,29.92,29.92,29.92,0
20210630T,37.8,37.8,37.8,37.8,0
20210701T,13.8,13.8,13.8,13.8,0
20210702T,21.89,21.89,21.89,21.89,0
20210705T,22.44,22.44,22.44,22.44,0
20210706T,18.8,18.8,18.8,18.8,0
20210707T,18.9,18.9,18.9,18.9,0
20210708T,21.72,21.72,21.72,21.72,0
20210709T,31.21,31.21,31.21,31.21,0
20210712T,36.57,36.57,36.57,36.57,0
20210713T,25.18,25.18,25.18,25.18,0
20210714T,46.84,46.84,46.84,46.84,0
20210715T,44.91,44.91,44.91,44.91,0
20210716T,55.58,55.58,55.58,55.58,0
20210719T,62.85,62.85,62.85,62.85,0
20210720T,42.14,42.14,42.14,42.14,0
20210721T,42.14,42.14,42.14,42.14,0
20210722T,37.81,37.81,37.81,37.81,0
20210723T,55.46,55.46,55.46,55.46,0
20210726T,67.56,67.56,67.56,67.56,0
20210727T,36.0,36.0,36.0,36.0,0
20210728T,58.58,58.58,58.58,58.58,0
20210729T,53.4,53.4,53.4,53.4,0
20210730T,40.18,40.18,40.18,40.18,0
20210802T,49.83,49.83,49.83,49.83,0
20210803T,33.12,33.12,33.12,33.12,0
20210804T,50.39,50.39,50.39,50.39,0
20210805T,37.49,37.49,37.49,37.49,0
20210806T,17.08,17.08,17.08,17.08,0
20210809T,35.83,35.83,35.83,35.83,0
20210810T,35.69,35.69,35.69,35.69,0
20210811T,22.98,22.98,22.98,22.98,0
20210812T,27.04,27.04,27.04,27.04,0
20210813T,36.72,36.72,36.72,36.72,0
20210816T,24.53,24.53,24.53,24.53,0
20210817T,35.8,35.8,35.8,35.8,0
20210818T,39.89,39.89,39.89,39.89,0
20210819T,39.89,39.89,39.89,39.89,0
20210820T,45.43,45.43,45.43,45.43,0
20210823T,37.16,37.16,37.16,37.16,0
20210824T,40.07,40.07,40.07,40.07,0
20210825T,43.32,43.32,43.32,43.32,0
20210826T,39.17,39.17,39.17,39.17,0
20210827T,38.43,38.43,38.43,38.43,0
20210830T,40.59,40.59,40.59,40.59,0
20210831T,37.8,37.8,37.8,37.8,0
20210901T,46.77,46.77,46.77,46.77,0
20210902T,45.04,45.04,45.04,45.04,0
20210903T,30.78,30.78,30.78,30.78,0
20210906T,59.28,59.28,59.28,59.28,0
20210907T,36.61,36.61,36.61,36.61,0
20210908T,21.58,21.58,21.58,21.58,0
20210909T,35.43,35.43,35.43,35.43,0
20210910T,35.43,35.43,35.43,35.43,0
20210913T,33.45,33.45,33.45,33.45,0
20210914T,39.21,39.21,39.21,39.21,0
20210915T,51.31,51.31,51.31,51.31,0
20210916T,43.49,43.49,43.49,43.49,0
20210917T,56.3,56.3,56.3,56.3,0
20210920T,26.51,26.51,26.51,26.51,0
20210921T,30.58,30.58,30.58,30.58,0
20210922T,29.39,29.39,29.39,29.39,0
20210923T,22.0,22.0,22.0,22.0,0
20210924T,20.34,20.34,20.34,20.34,0
20210927T,32.21,32.21,32.21,32.21,0
20210928T,27.32,27.32,27.32,27.32,0
20210929T,27.35,27.35,27.35,27.35,0
20210930T,51.86,51.86,51.86,51.86,0
20211001T,37.06,37.06,37.06,37.06,0
20211004T,35.44,35.44,35.44,35.44,0
20211005T,29.73,29.73,29.73,29.73,0
20211006T,35.83,35.83,35.83,35.83,0
20211007T,25.55,25.55,25.55,25.55,0
20211008T,36.41,36.41,36.41,36.41,0
20211011T,46.63,46.63,46.63,46.63,0
20211012T,39.37,39.37,39.37,39.37,0
20211013T,41.54,41.54,41.54,41.54,0
20211014T,47.97,47.97,47.97,47.97,0
20211015T,47.97,47.97,47.97,47.97,0
20211018T,33.12,33.12,33.12,33.12,0
20211019T,28.68,28.68,28.68,28.68,0
20211020T,38.94,38.94,38.94,38.94,0
20211021T,42.67,42.67,42.67,42.67,0
20211022T,31.79,31.79,31.79,31.79,0
20211025T,47.46,47.46,47.46,47.46,0
20211026T,9.65,9.65,9.65,9.65,0
20211027T,14.49,14.49,14.49,14.49,0
20211028T,21.45,21.45,21.45,21.45,0
20211029T,41.58,41.58,41.58,41.58,0
20211101T,19.47,19.47,19.47,19.47,0
20211102T,28.05,28.05,28.05,28.05,0
20211103T,29.2,29.2,29.2,29.2,0
20211104T,29.2,29.2,29.2,29.2,0
20211105T,49.44,49.44,49.44,49.44,0
20211108T,80.54,80.54,80.54,80.54,0
20211109T,40.72,40.72,40.72,40.72,0
20211110T,60.48,60.48,60.48,60.48,0
20211111T,68.65,68.65,68.65,68.65,0
20211112T,55.34,55.34,55.34,55.34,0
20211115T,20.38,20.38,20.38,20.38,0
20211116T,25.16,25.16,25.16,25.16,0
20211117T,37.02,37.02,37.02,37.02,0
20211118T,25.56,25.56,25.56,25.56,0
20211119T,25.56,25.56,25.56,25.56,0
20211122T,25.96,25.96,25.96,25.96,0
20211123T,38.35,38.35,38.35,38.35,0
20211124T,16.11,16.11,16.11,16.11,0
20211125T,65.78,65.78,65.78,65.78,0
20211126T,35.05,35.05,35.05,35.05,0
20211129T,32.27,32.27,32.27,32.27,0
20211130T,27.28,27.28,27.28,27.28,0
20211201T,16.35,16.35,16.35,16.35,0
20211202T,19.63,19.63,19.63,19.63,0
20211203T,25.77,25.77,25.77,25.77,0
20211206T,31.8,31.8,31.8,31.8,0
20211207T,20.06,20.06,20.06,20.06,0
20211208T,27.82,27.82,27.82,27.82,0
20211209T,31.07,31.07,31.07,31.07,0
20211210T,25.61,25.61,25.61,25.61,0
20211213T,45.57,45.57,45.57,45.57,0
20211214T,28.0,28.0,28.0,28.0,0
20211215T,21.94,21.94,21.94,21.94,0
20211216T,29.09,29.09,29.09,29.09,0
20211217T,37.95,37.95,37.95,37.95,0
20211220T,45.34,45.34,45.34,45.34,0
20211221T,23.55,23.55,23.55,23.55,0
20211222T,26.96,26.96,26.96,26.96,0
20211223T,36.67,36.67,36.67,36.67,0
20211224T,14.98,14.98,14.98,14.98,0
20211227T,19.91,19.91,19.91,19.91,0
20211228T,29.99,29.99,29.99,29.99,0
20211229T,29.88,29.88,29.88,29.88,0
20211230T,35.97,35.97,35.97,35.97,0
20211231T,24.4,24.4,24.4,24.4,0
20220103T,54.27,54.27,54.27,54.27,0
20220104T,25.17,25.17,25.17,25.17,0
20220105T,54.48,54.48,54.48,54.48,0
20220106T,47.55,47.55,47.55,47.55,0
20220107T,57.27,57.27,57.27,57.27,0
20220110T,35.7,35.7,35.7,35.7,0
20220111T,36.74,36.74,36.74,36.74,0
20220112T,51.93,51.93,51.93,51.93,0
20220113T,49.59,49.59,49.59,49.59,0
20220114T,31.74,31.74,31.74,31.74,0
20220117T,40.83,40.83,40.83,40.83,0
20220118T,22.31,22.31,22.31,22.31,0
20220119T,38.47,38.47,38.47,38.47,0
20220120T,39.96,39.96,39.96,39.96,0
20220121T,30.48,30.48,30.48,30.48,0
20220124T,39.3,39.3,39.3,39.3,0
20220125T,75.18,75.18,75.18,75.18,0
20220127T,84.52,84.52,84.52,84.52,0
20220128T,49.29,49.29,49.29,49.29,0
20220131T,39.89,39.89,39.89,39.89,0
20220201T,40.51,40.51,40.51,40.51,0
20220202T,36.72,36.72,36.72,36.72,0
