date,open,high,low,close,volume
20250826T,48.78,48.78,48.78,48.78,0
20250828T,35.34,35.34,35.34,35.34,0
20250829T,26.97,26.97,26.97,26.97,0
20250901T,28.03,28.03,28.03,28.03,0
20250902T,29.24,29.24,29.24,29.24,0
20250903T,47.56,47.56,47.56,47.56,0
20250904T,51.31,51.31,51.31,51.31,0
20250905T,40.78,40.78,40.78,40.78,0
20250908T,29.0,29.0,29.0,29.0,0
20250909T,23.96,23.96,23.96,23.96,0
20250910T,39.64,39.64,39.64,39.64,0
20250911T,28.9,28.9,28.9,28.9,0
20250912T,27.4,27.4,27.4,27.4,0
20250915T,44.93,44.93,44.93,44.93,0
20250916T,31.96,31.96,31.96,31.96,0
20250917T,36.21,36.21,36.21,36.21,0
20250918T,51.52,51.52,51.52,51.52,0
20250919T,33.22,33.22,33.22,33.22,0
20250922T,42.64,42.64,42.64,42.64,0
20250923T,46.28,46.28,46.28,46.28,0
20250924T,57.44,57.44,57.44,57.44,0
20250925T,43.78,43.78,43.78,43.78,0
20250926T,27.2,27.2,27.2,27.2,0
20250929T,43.24,43.24,43.24,43.24,0
20250930T,42.27,42.27,42.27,42.27,0
20251001T,34.31,34.31,34.31,34.31,0
20251003T,26.23,26.23,26.23,26.23,0
20251006T,45.37,45.37,45.37,45.37,0
20251007T,38.76,38.76,38.76,38.76,0
20251008T,41.88,41.88,41.88,41.88,0
20251009T,41.31,41.31,41.31,41.31,0
20251010T,48.07,48.07,48.07,48.07,0
20251013T,38.58,38.58,38.58,38.58,0
20251014T,46.6,46.6,46.6,46.6,0
20251015T,49.63,49.63,49.63,49.63,0
20251016T,56.03,56.03,56.03,56.03,0
20251017T,60.09,60.09,60.09,60.09,0
20251020T,49.69,49.69,49.69,49.69,0
20251021T,72.2,72.2,72.2,72.2,0
20251022T,72.2,72.2,72.2,72.2,0
20251023T,22.03,22.03,22.03,22.03,0
20251024T,25.56,25.56,25.56,25.56,0
20251027T,24.56,24.56,24.56,24.56,0
20251028T,17.6,17.6,17.6,17.6,0
20251029T,51.75,51.75,51.75,51.75,0
20251030T,66.85,66.85,66.85,66.85,0
20251031T,59.75,59.75,59.75,59.75,0
20251103T,58.37,58.37,58.37,58.37,0
20251104T,55.75,55.75,55.75,55.75,0
20251105T,55.75,55.75,55.75,55.75,0
20251106T,49.76,49.76,49.76,49.76,0
20251107T,52.49,52.49,52.49,52.49,0
20251110T,52.14,52.14,52.14,52.14,0
20251111T,30.76,30.76,30.76,30.76,0
20251112T,43.44,43.44,43.44,43.44,0
20251113T,46.33,46.33,46.33,46.33,0
20251114T,51.15,51.15,51.15,51.15,0
20251117T,52.38,52.38,52.38,52.38,0
20251118T,48.64,48.64,48.64,48.64,0
20251119T,49.2,49.2,49.2,49.2,0
20251120T,26.98,26.98,26.98,26.98,0
20251121T,55.81,55.81,55.81,55.81,0
20251124T,40.72,40.72,40.72,40.72,0
20251125T,33.09,33.09,33.09,33.09,0
20251126T,46.53,46.53,46.53,46.53,0
20251127T,16.12,16.12,16.12,16.12,0
20251128T,42.37,42.37,42.37,42.37,0
20251201T,56.02,56.02,56.02,56.02,0
20251202T,48.02,48.02,48.02,48.02,0
20251203T,55.13,55.13,55.13,55.13,0
20251204T,28.63,28.63,28.63,28.63,0
20251205T,60.88,60.88,60.88,60.88,0
20251208T,47.87,47.87,47.87,47.87,0
20251209T,22.29,22.29,22.29,22.29,0
20251210T,45.49,45.49,45.49,45.49,0
20251211T,29.18,29.18,29.18,29.18,0
20251212T,21.47,21.47,21.47,21.47,0
20251215T,33.46,33.46,33.46,33.46,0
20251216T,33.87,33.87,33.87,33.87,0
20251217T,44.86,44.86,44.86,44.86,0
20251218T,19.55,19.55,19.55,19.55,0
20251219T,39.69,39.69,39.69,39.69,0
20251222T,39.52,39.52,39.52,39.52,0
20251223T,39.79,39.79,39.79,39.79,0
20251224T,21.9,21.9,21.9,21.9,0
20251225T,21.9,21.9,21.9,21.9,0
20251226T,34.94,34.94,34.94,34.94,0
20251229T,48.86,48.86,48.86,48.86,0
20251230T,45.28,45.28,45.28,45.28,0
20251231T,53.01,53.01,53.01,53.01,0
20260101T,51.95,51.95,51.95,51.95,0
20260102T,46.94,46.94,46.94,46.94,0
20260105T,60.33,60.33,60.33,60.33,0
20260106T,30.18,30.18,30.18,30.18,0
20260107T,31.71,31.71,31.71,31.71,0
20260108T,44.37,44.37,44.37,44.37,0
20260109T,55.27,55.27,55.27,55.27,0
20260112T,47.64,47.64,47.64,47.64,0
20260113T,41.39,41.39,41.39,41.39,0
20260114T,61.03,61.03,61.03,61.03,0
20260115T,61.03,61.03,61.03,61.03,0
20260116T,28.01,28.01,28.01,28.01,0
20260119T,52.77,52.77,52.77,52.77,0
20260120T,60.29,60.29,60.29,60.29,0
20260121T,43.27,43.27,43.27,43.27,0
20260122T,46.86,46.86,46.86,46.86,0
20260123T,74.64,74.64,74.64,74.64,0
20260127T,33.91,33.91,33.91,33.91,0
20260128T,37.66,37.66,37.66,37.66,0
20260129T,37.19,37.19,37.19,37.19,0
20260130T,36.09,36.09,36.09,36.09,0
20260202T,47.76,47.76,47.76,47.76,0
20260203T,31.03,31.03,31.03,31.03,0
20260204T,27.11,27.11,27.11,27.11,0
20260205T,28.19,28.19,28.19,28.19,0
20260206T,25.97,25.97,25.97,25.97,0
