date,open,high,low,close,volume
20211210T,78.18,78.18,78.18,78.18,0
20211213T,100.0,100.0,100.0,100.0,0
20211214T,100.0,100.0,100.0,100.0,0
20211215T,100.0,100.0,100.0,100.0,0
20211216T,100.0,100.0,100.0,100.0,0
20211217T,57.51,57.51,57.51,57.51,0
20211220T,52.59,52.59,52.59,52.59,0
20211221T,59.86,59.86,59.86,59.86,0
20211222T,89.52,89.52,89.52,89.52,0
20211223T,100.0,100.0,100.0,100.0,0
20211224T,100.0,100.0,100.0,100.0,0
20211227T,100.0,100.0,100.0,100.0,0
20211228T,100.0,100.0,100.0,100.0,0
20211229T,100.0,100.0,100.0,100.0,0
20211230T,100.0,100.0,100.0,100.0,0
20211231T,100.0,100.0,100.0,100.0,0
20220103T,100.0,100.0,100.0,100.0,0
20220329T,50.94,50.94,50.94,50.94,0
20220330T,75.83,75.83,75.83,75.83,0
20220331T,61.86,61.86,61.86,61.86,0
20220401T,62.94,62.94,62.94,62.94,0
20220404T,85.46,85.46,85.46,85.46,0
20220405T,100.0,100.0,100.0,100.0,0
20220406T,100.0,100.0,100.0,100.0,0
20220407T,65.45,65.45,65.45,65.45,0
20220408T,61.09,61.09,61.09,61.09,0
20220411T,66.63,66.63,66.63,66.63,0
20220412T,67.96,67.96,67.96,67.96,0
20220413T,52.54,52.54,52.54,52.54,0
20220414T,52.54,52.54,52.54,52.54,0
20220415T,52.54,52.54,52.54,52.54,0
20220418T,63.78,63.78,63.78,63.78,0
20220419T,78.19,78.19,78.19,78.19,0
20220420T,58.18,58.18,58.18,58.18,0
20220621T,82.98,82.98,82.98,82.98,0
20220622T,55.57,55.57,55.57,55.57,0
20220623T,38.29,38.29,38.29,38.29,0
20220624T,82.14,82.14,82.14,82.14,0
20220627T,85.14,85.14,85.14,85.14,0
20220628T,68.51,68.51,68.51,68.51,0
20220629T,58.04,58.04,58.04,58.04,0
20220630T,56.7,56.7,56.7,56.7,0
20220701T,75.77,75.77,75.77,75.77,0
20220704T,88.91,88.91,88.91,88.91,0
20220705T,63.89,63.89,63.89,63.89,0
20220706T,51.89,51.89,51.89,51.89,0
20220707T,81.1,81.1,81.1,81.1,0
20220708T,77.14,77.14,77.14,77.14,0
20220711T,71.88,71.88,71.88,71.88,0
20220712T,83.79,83.79,83.79,83.79,0
20220713T,43.23,43.23,43.23,43.23,0
20220714T,55.33,55.33,55.33,55.33,0
20220715T,95.37,95.37,95.37,95.37,0
20220718T,63.74,63.74,63.74,63.74,0
20220719T,59.87,59.87,59.87,59.87,0
20220720T,79.51,79.51,79.51,79.51,0
20220721T,77.65,77.65,77.65,77.65,0
20220722T,63.08,63.08,63.08,63.08,0
20220725T,83.57,83.57,83.57,83.57,0
20220726T,80.36,80.36,80.36,80.36,0
20220727T,82.36,82.36,82.36,82.36,0
20220728T,67.07,67.07,67.07,67.07,0
20220729T,88.97,88.97,88.97,88.97,0
20220801T,75.54,75.54,75.54,75.54,0
20220802T,81.37,81.37,81.37,81.37,0
20220803T,66.05,66.05,66.05,66.05,0
20220804T,57.24,57.24,57.24,57.24,0
20220805T,73.17,73.17,73.17,73.17,0
20220810T,93.41,93.41,93.41,93.41,0
20220811T,81.74,81.74,81.74,81.74,0
20220812T,58.46,58.46,58.46,58.46,0
20220816T,49.72,49.72,49.72,49.72,0
20220817T,88.22,88.22,88.22,88.22,0
20220818T,91.39,91.39,91.39,91.39,0
20220819T,90.55,90.55,90.55,90.55,0
20220822T,70.58,70.58,70.58,70.58,0
20220823T,78.02,78.02,78.02,78.02,0
20220824T,71.4,71.4,71.4,71.4,0
20220825T,79.57,79.57,79.57,79.57,0
20220826T,49.61,49.61,49.61,49.61,0
20220829T,67.87,67.87,67.87,67.87,0
20220830T,92.5,92.5,92.5,92.5,0
20220831T,92.5,92.5,92.5,92.5,0
20220901T,75.23,75.23,75.23,75.23,0
20220902T,71.74,71.74,71.74,71.74,0
20220905T,52.96,52.96,52.96,52.96,0
20220906T,42.82,42.82,42.82,42.82,0
20220907T,76.79,76.79,76.79,76.79,0
20220908T,100.0,100.0,100.0,100.0,0
20220909T,51.11,51.11,51.11,51.11,0
20220912T,61.91,61.91,61.91,61.91,0
20220913T,45.1,45.1,45.1,45.1,0
20220914T,52.8,52.8,52.8,52.8,0
20220915T,65.12,65.12,65.12,65.12,0
20220916T,68.18,68.18,68.18,68.18,0
20220919T,54.05,54.05,54.05,54.05,0
20220920T,62.58,62.58,62.58,62.58,0
20220921T,100.0,100.0,100.0,100.0,0
20220922T,69.85,69.85,69.85,69.85,0
20220923T,99.63,99.63,99.63,99.63,0
20220926T,46.14,46.14,46.14,46.14,0
20220927T,57.46,57.46,57.46,57.46,0
20220928T,49.05,49.05,49.05,49.05,0
20220929T,55.34,55.34,55.34,55.34,0
20220930T,44.1,44.1,44.1,44.1,0
20221003T,46.68,46.68,46.68,46.68,0
20221004T,72.11,72.11,72.11,72.11,0
20221005T,72.11,72.11,72.11,72.11,0
20221006T,97.47,97.47,97.47,97.47,0
20221007T,67.3,67.3,67.3,67.3,0
20221010T,61.82,61.82,61.82,61.82,0
20221011T,54.81,54.81,54.81,54.81,0
20221012T,49.79,49.79,49.79,49.79,0
20221013T,58.56,58.56,58.56,58.56,0
20221014T,68.03,68.03,68.03,68.03,0
20221017T,76.92,76.92,76.92,76.92,0
20221018T,89.27,89.27,89.27,89.27,0
20221019T,73.4,73.4,73.4,73.4,0
20221020T,69.23,69.23,69.23,69.23,0
20221021T,77.68,77.68,77.68,77.68,0
20221024T,72.34,72.34,72.34,72.34,0
20221025T,83.93,83.93,83.93,83.93,0
20221026T,83.93,83.93,83.93,83.93,0
20221027T,64.62,64.62,64.62,64.62,0
20221028T,90.29,90.29,90.29,90.29,0
20221031T,76.2,76.2,76.2,76.2,0
20221101T,72.04,72.04,72.04,72.04,0
20221102T,67.84,67.84,67.84,67.84,0
20221103T,90.05,90.05,90.05,90.05,0
20221104T,74.2,74.2,74.2,74.2,0
20221107T,55.62,55.62,55.62,55.62,0
20221108T,55.62,55.62,55.62,55.62,0
20221109T,87.74,87.74,87.74,87.74,0
20221110T,82.08,82.08,82.08,82.08,0
20221111T,88.16,88.16,88.16,88.16,0
20221114T,99.05,99.05,99.05,99.05,0
20221115T,67.93,67.93,67.93,67.93,0
20221116T,76.4,76.4,76.4,76.4,0
20221117T,69.58,69.58,69.58,69.58,0
20221118T,83.74,83.74,83.74,83.74,0
20221121T,83.02,83.02,83.02,83.02,0
20221122T,85.13,85.13,85.13,85.13,0
20221123T,69.81,69.81,69.81,69.81,0
20221124T,81.69,81.69,81.69,81.69,0
20221125T,62.66,62.66,62.66,62.66,0
20221128T,75.11,75.11,75.11,75.11,0
20221129T,73.84,73.84,73.84,73.84,0
20221130T,52.44,52.44,52.44,52.44,0
20221201T,97.82,97.82,97.82,97.82,0
20221202T,73.26,73.26,73.26,73.26,0
20221205T,74.37,74.37,74.37,74.37,0
20221206T,98.75,98.75,98.75,98.75,0
20221207T,83.71,83.71,83.71,83.71,0
20221208T,83.25,83.25,83.25,83.25,0
20221209T,85.93,85.93,85.93,85.93,0
20221212T,71.21,71.21,71.21,71.21,0
20221213T,50.12,50.12,50.12,50.12,0
20221214T,54.87,54.87,54.87,54.87,0
20221215T,48.08,48.08,48.08,48.08,0
20221216T,62.33,62.33,62.33,62.33,0
20221219T,99.81,99.81,99.81,99.81,0
20221220T,94.27,94.27,94.27,94.27,0
20221221T,71.25,71.25,71.25,71.25,0
20221222T,97.29,97.29,97.29,97.29,0
20221223T,60.63,60.63,60.63,60.63,0
20221226T,83.85,83.85,83.85,83.85,0
20221227T,56.72,56.72,56.72,56.72,0
20221228T,96.18,96.18,96.18,96.18,0
20221229T,51.36,51.36,51.36,51.36,0
20221230T,60.55,60.55,60.55,60.55,0
20230102T,83.92,83.92,83.92,83.92,0
20230103T,74.78,74.78,74.78,74.78,0
20230104T,55.84,55.84,55.84,55.84,0
20230105T,92.42,92.42,92.42,92.42,0
20230106T,56.82,56.82,56.82,56.82,0
20230109T,53.95,53.95,53.95,53.95,0
20230110T,69.9,69.9,69.9,69.9,0
20230111T,56.01,56.01,56.01,56.01,0
20230112T,71.5,71.5,71.5,71.5,0
20230113T,83.7,83.7,83.7,83.7,0
20230116T,93.37,93.37,93.37,93.37,0
20230117T,61.78,61.78,61.78,61.78,0
20230118T,49.9,49.9,49.9,49.9,0
20230119T,99.67,99.67,99.67,99.67,0
20230120T,55.48,55.48,55.48,55.48,0
