date,open,high,low,close,volume
20230406T,62.94,62.94,62.94,62.94,0
20230407T,62.94,62.94,62.94,62.94,0
20230410T,66.97,66.97,66.97,66.97,0
20230411T,93.5,93.5,93.5,93.5,0
20230412T,48.6,48.6,48.6,48.6,0
20230413T,85.36,85.36,85.36,85.36,0
20230414T,85.36,85.36,85.36,85.36,0
20230417T,87.46,87.46,87.46,87.46,0
20230418T,45.47,45.47,45.47,45.47,0
20230419T,51.51,51.51,51.51,51.51,0
20230420T,75.44,75.44,75.44,75.44,0
20230421T,96.74,96.74,96.74,96.74,0
20230424T,96.74,96.74,96.74,96.74,0
20230425T,99.14,99.14,99.14,99.14,0
20230426T,78.54,78.54,78.54,78.54,0
20230427T,90.06,90.06,90.06,90.06,0
20230428T,92.74,92.74,92.74,92.74,0
20230501T,92.74,92.74,92.74,92.74,0
20230502T,82.51,82.51,82.51,82.51,0
20230503T,89.87,89.87,89.87,89.87,0
20230504T,81.4,81.4,81.4,81.4,0
20230505T,65.49,65.49,65.49,65.49,0
20230508T,97.63,97.63,97.63,97.63,0
20230509T,66.98,66.98,66.98,66.98,0
20230510T,79.28,79.28,79.28,79.28,0
20230511T,87.41,87.41,87.41,87.41,0
20230512T,67.47,67.47,67.47,67.47,0
20230515T,74.92,74.92,74.92,74.92,0
20230516T,99.31,99.31,99.31,99.31,0
20230517T,92.84,92.84,92.84,92.84,0
20230518T,56.43,56.43,56.43,56.43,0
20230519T,92.04,92.04,92.04,92.04,0
20230522T,52.71,52.71,52.71,52.71,0
20230523T,98.14,98.14,98.14,98.14,0
20230524T,73.58,73.58,73.58,73.58,0
20230525T,50.0,50.0,50.0,50.0,0
20230526T,97.49,97.49,97.49,97.49,0
20230529T,79.63,79.63,79.63,79.63,0
20230530T,76.15,76.15,76.15,76.15,0
20230531T,58.07,58.07,58.07,58.07,0
20230601T,88.33,88.33,88.33,88.33,0
20230602T,65.23,65.23,65.23,65.23,0
20230605T,61.01,61.01,61.01,61.01,0
20230606T,67.09,67.09,67.09,67.09,0
20230607T,90.52,90.52,90.52,90.52,0
20230608T,71.33,71.33,71.33,71.33,0
20230609T,52.57,52.57,52.57,52.57,0
20230612T,65.17,65.17,65.17,65.17,0
20230613T,74.58,74.58,74.58,74.58,0
20230614T,92.86,92.86,92.86,92.86,0
20230615T,78.89,78.89,78.89,78.89,0
20230616T,67.89,67.89,67.89,67.89,0
20230619T,55.52,55.52,55.52,55.52,0
20230620T,53.58,53.58,53.58,53.58,0
20230621T,92.23,92.23,92.23,92.23,0
20230622T,80.93,80.93,80.93,80.93,0
20230623T,93.41,93.41,93.41,93.41,0
20230626T,86.14,86.14,86.14,86.14,0
20230627T,52.29,52.29,52.29,52.29,0
20230628T,60.43,60.43,60.43,60.43,0
20230629T,60.43,60.43,60.43,60.43,0
20230630T,60.63,60.63,60.63,60.63,0
20230703T,79.81,79.81,79.81,79.81,0
20230704T,96.54,96.54,96.54,96.54,0
20230705T,80.09,80.09,80.09,80.09,0
20230706T,43.96,43.96,43.96,43.96,0
20230707T,72.19,72.19,72.19,72.19,0
20230710T,92.37,92.37,92.37,92.37,0
20230711T,85.18,85.18,85.18,85.18,0
20230712T,55.38,55.38,55.38,55.38,0
20230713T,56.32,56.32,56.32,56.32,0
20230714T,51.63,51.63,51.63,51.63,0
20230717T,63.01,63.01,63.01,63.01,0
20230718T,63.15,63.15,63.15,63.15,0
20230719T,44.11,44.11,44.11,44.11,0
20230720T,41.36,41.36,41.36,41.36,0
20230721T,86.57,86.57,86.57,86.57,0
20230724T,45.22,45.22,45.22,45.22,0
20230725T,81.29,81.29,81.29,81.29,0
20230726T,90.05,90.05,90.05,90.05,0
20230727T,84.19,84.19,84.19,84.19,0
20230728T,51.08,51.08,51.08,51.08,0
20230731T,60.19,60.19,60.19,60.19,0
20230801T,79.97,79.97,79.97,79.97,0
20230802T,68.8,68.8,68.8,68.8,0
20230803T,68.3,68.3,68.3,68.3,0
20230804T,65.89,65.89,65.89,65.89,0
20230807T,88.47,88.47,88.47,88.47,0
20230808T,70.41,70.41,70.41,70.41,0
20230809T,57.11,57.11,57.11,57.11,0
20230810T,54.13,54.13,54.13,54.13,0
20230811T,75.49,75.49,75.49,75.49,0
20230814T,78.11,78.11,78.11,78.11,0
20230816T,97.65,97.65,97.65,97.65,0
20230817T,71.05,71.05,71.05,71.05,0
20230818T,73.44,73.44,73.44,73.44,0
20230821T,92.21,92.21,92.21,92.21,0
20230822T,95.82,95.82,95.82,95.82,0
20230823T,98.34,98.34,98.34,98.34,0
20230824T,99.47,99.47,99.47,99.47,0
20230825T,78.32,78.32,78.32,78.32,0
20230828T,87.77,87.77,87.77,87.77,0
20230829T,81.8,81.8,81.8,81.8,0
20230830T,82.43,82.43,82.43,82.43,0
20230831T,78.54,78.54,78.54,78.54,0
20230901T,74.64,74.64,74.64,74.64,0
20230904T,59.74,59.74,59.74,59.74,0
20230905T,65.55,65.55,65.55,65.55,0
20230906T,82.77,82.77,82.77,82.77,0
20230907T,58.11,58.11,58.11,58.11,0
20230908T,68.22,68.22,68.22,68.22,0
20230911T,92.9,92.9,92.9,92.9,0
20230912T,58.26,58.26,58.26,58.26,0
20230913T,63.82,63.82,63.82,63.82,0
20230914T,37.45,37.45,37.45,37.45,0
20230915T,98.5,98.5,98.5,98.5,0
20230918T,42.97,42.97,42.97,42.97,0
20230919T,42.97,42.97,42.97,42.97,0
20230920T,74.12,74.12,74.12,74.12,0
20230921T,69.09,69.09,69.09,69.09,0
20230922T,79.22,79.22,79.22,79.22,0
20230925T,93.93,93.93,93.93,93.93,0
20230926T,79.69,79.69,79.69,79.69,0
20230927T,84.15,84.15,84.15,84.15,0
20230928T,92.23,92.23,92.23,92.23,0
20230929T,58.44,58.44,58.44,58.44,0
20231003T,62.72,62.72,62.72,62.72,0
20231004T,86.29,86.29,86.29,86.29,0
20231005T,92.99,92.99,92.99,92.99,0
20231006T,66.06,66.06,66.06,66.06,0
20231009T,67.17,67.17,67.17,67.17,0
20231010T,65.81,65.81,65.81,65.81,0
20231011T,76.49,76.49,76.49,76.49,0
20231012T,74.25,74.25,74.25,74.25,0
20231013T,93.79,93.79,93.79,93.79,0
20231016T,78.56,78.56,78.56,78.56,0
20231017T,64.12,64.12,64.12,64.12,0
20231018T,61.16,61.16,61.16,61.16,0
20231019T,29.48,29.48,29.48,29.48,0
20231020T,94.2,94.2,94.2,94.2,0
20231023T,54.05,54.05,54.05,54.05,0
20231024T,54.05,54.05,54.05,54.05,0
20231025T,43.47,43.47,43.47,43.47,0
20231026T,92.66,92.66,92.66,92.66,0
20231027T,89.08,89.08,89.08,89.08,0
20231030T,77.88,77.88,77.88,77.88,0
20231031T,64.43,64.43,64.43,64.43,0
20231101T,81.1,81.1,81.1,81.1,0
20231102T,96.58,96.58,96.58,96.58,0
20231103T,73.12,73.12,73.12,73.12,0
20231106T,69.73,69.73,69.73,69.73,0
20231107T,68.63,68.63,68.63,68.63,0
20231108T,55.44,55.44,55.44,55.44,0
20231109T,73.43,73.43,73.43,73.43,0
20231110T,71.94,71.94,71.94,71.94,0
20231113T,58.24,58.24,58.24,58.24,0
20231114T,58.24,58.24,58.24,58.24,0
20231115T,91.02,91.02,91.02,91.02,0
20231116T,65.76,65.76,65.76,65.76,0
20231117T,60.06,60.06,60.06,60.06,0
20231120T,66.09,66.09,66.09,66.09,0
20231121T,72.01,72.01,72.01,72.01,0
20231122T,45.79,45.79,45.79,45.79,0
20231123T,51.82,51.82,51.82,51.82,0
20231124T,76.01,76.01,76.01,76.01,0
20231127T,76.01,76.01,76.01,76.01,0
20231128T,50.55,50.55,50.55,50.55,0
20231129T,92.08,92.08,92.08,92.08,0
20231130T,66.96,66.96,66.96,66.96,0
20231201T,92.89,92.89,92.89,92.89,0
20231204T,75.07,75.07,75.07,75.07,0
20231205T,63.28,63.28,63.28,63.28,0
20231206T,76.72,76.72,76.72,76.72,0
20231207T,93.31,93.31,93.31,93.31,0
20231208T,89.38,89.38,89.38,89.38,0
20231211T,99.38,99.38,99.38,99.38,0
20231212T,79.43,79.43,79.43,79.43,0
20231213T,87.85,87.85,87.85,87.85,0
20231214T,91.95,91.95,91.95,91.95,0
20231215T,89.29,89.29,89.29,89.29,0
20231218T,69.67,69.67,69.67,69.67,0
20231219T,63.14,63.14,63.14,63.14,0
20231220T,49.53,49.53,49.53,49.53,0
20231221T,76.25,76.25,76.25,76.25,0
20231222T,55.55,55.55,55.55,55.55,0
20231225T,55.55,55.55,55.55,55.55,0
20231226T,58.97,58.97,58.97,58.97,0
20231227T,62.52,62.52,62.52,62.52,0
20231228T,87.43,87.43,87.43,87.43,0
20231229T,48.52,48.52,48.52,48.52,0
20240101T,57.82,57.82,57.82,57.82,0
20240102T,73.69,73.69,73.69,73.69,0
20240103T,41.89,41.89,41.89,41.89,0
20240104T,67.66,67.66,67.66,67.66,0
20240105T,68.18,68.18,68.18,68.18,0
20240108T,52.15,52.15,52.15,52.15,0
20240109T,60.18,60.18,60.18,60.18,0
20240110T,55.45,55.45,55.45,55.45,0
20240111T,41.83,41.83,41.83,41.83,0
20240112T,56.07,56.07,56.07,56.07,0
20240115T,79.4,79.4,79.4,79.4,0
20240116T,68.2,68.2,68.2,68.2,0
20240117T,41.64,41.64,41.64,41.64,0
20240118T,84.28,84.28,84.28,84.28,0
20240119T,86.81,86.81,86.81,86.81,0
20240122T,60.58,60.58,60.58,60.58,0
20240123T,40.27,40.27,40.27,40.27,0
20240124T,63.64,63.64,63.64,63.64,0
20240125T,47.3,47.3,47.3,47.3,0
20240129T,56.36,56.36,56.36,56.36,0
20240130T,43.34,43.34,43.34,43.34,0
20240131T,76.13,76.13,76.13,76.13,0
20240201T,45.23,45.23,45.23,45.23,0
20240202T,58.26,58.26,58.26,58.26,0
20240205T,56.1,56.1,56.1,56.1,0
20240206T,40.12,40.12,40.12,40.12,0
20240207T,60.4,60.4,60.4,60.4,0
20240208T,84.79,84.79,84.79,84.79,0
20240209T,43.63,43.63,43.63,43.63,0
20240212T,92.55,92.55,92.55,92.55,0
20240213T,50.09,50.09,50.09,50.09,0
20240214T,91.67,91.67,91.67,91.67,0
20240215T,87.71,87.71,87.71,87.71,0
20240216T,92.46,92.46,92.46,92.46,0
20240219T,70.91,70.91,70.91,70.91,0
20240220T,63.12,63.12,63.12,63.12,0
20240221T,87.16,87.16,87.16,87.16,0
20240222T,67.95,67.95,67.95,67.95,0
20240223T,76.66,76.66,76.66,76.66,0
20240226T,84.59,84.59,84.59,84.59,0
20240227T,72.97,72.97,72.97,72.97,0
20240228T,67.56,67.56,67.56,67.56,0
20240229T,67.59,67.59,67.59,67.59,0
20240301T,71.99,71.99,71.99,71.99,0
20240304T,94.06,94.06,94.06,94.06,0
20240305T,87.05,87.05,87.05,87.05,0
20240306T,81.56,81.56,81.56,81.56,0
20240307T,89.7,89.7,89.7,89.7,0
20240308T,89.7,89.7,89.7,89.7,0
20240311T,84.81,84.81,84.81,84.81,0
20240312T,97.26,97.26,97.26,97.26,0
20240313T,54.35,54.35,54.35,54.35,0
20240314T,70.47,70.47,70.47,70.47,0
20240315T,58.95,58.95,58.95,58.95,0
20240318T,52.13,52.13,52.13,52.13,0
20240319T,78.54,78.54,78.54,78.54,0
20240320T,98.65,98.65,98.65,98.65,0
20240321T,91.93,91.93,91.93,91.93,0
20240322T,54.47,54.47,54.47,54.47,0
20240325T,54.47,54.47,54.47,54.47,0
20240326T,83.94,83.94,83.94,83.94,0
20240327T,67.9,67.9,67.9,67.9,0
20240328T,61.74,61.74,61.74,61.74,0
20240329T,61.74,61.74,61.74,61.74,0
20240401T,73.54,73.54,73.54,73.54,0
20240402T,95.22,95.22,95.22,95.22,0
20240403T,76.37,76.37,76.37,76.37,0
20240404T,70.3,70.3,70.3,70.3,0
20240405T,51.63,51.63,51.63,51.63,0
20240408T,66.83,66.83,66.83,66.83,0
20240409T,63.07,63.07,63.07,63.07,0
20240410T,61.56,61.56,61.56,61.56,0
20240411T,61.56,61.56,61.56,61.56,0
20240412T,83.98,83.98,83.98,83.98,0
20240415T,72.98,72.98,72.98,72.98,0
20240416T,89.36,89.36,89.36,89.36,0
20240417T,89.36,89.36,89.36,89.36,0
20240418T,72.47,72.47,72.47,72.47,0
20240419T,89.68,89.68,89.68,89.68,0
20240422T,71.34,71.34,71.34,71.34,0
20240423T,67.58,67.58,67.58,67.58,0
20240424T,64.57,64.57,64.57,64.57,0
20240425T,65.82,65.82,65.82,65.82,0
20240426T,82.12,82.12,82.12,82.12,0
20240429T,71.64,71.64,71.64,71.64,0
20240430T,58.4,58.4,58.4,58.4,0
20240501T,58.4,58.4,58.4,58.4,0
20240502T,83.76,83.76,83.76,83.76,0
20240503T,66.85,66.85,66.85,66.85,0
20240506T,74.47,74.47,74.47,74.47,0
20240507T,63.02,63.02,63.02,63.02,0
20240508T,56.33,56.33,56.33,56.33,0
20240509T,79.57,79.57,79.57,79.57,0
20240510T,34.53,34.53,34.53,34.53,0
20240513T,75.94,75.94,75.94,75.94,0
20240514T,58.42,58.42,58.42,58.42,0
20240515T,67.43,67.43,67.43,67.43,0
20240516T,58.83,58.83,58.83,58.83,0
20240517T,94.25,94.25,94.25,94.25,0
20240520T,75.66,75.66,75.66,75.66,0
20240521T,81.24,81.24,81.24,81.24,0
20240522T,80.36,80.36,80.36,80.36,0
20240523T,75.05,75.05,75.05,75.05,0
20240524T,47.73,47.73,47.73,47.73,0
20240527T,59.29,59.29,59.29,59.29,0
20240528T,50.4,50.4,50.4,50.4,0
20240529T,80.51,80.51,80.51,80.51,0
20240530T,28.82,28.82,28.82,28.82,0
20240531T,69.27,69.27,69.27,69.27,0
20240603T,75.16,75.16,75.16,75.16,0
20240604T,68.89,68.89,68.89,68.89,0
20240605T,77.59,77.59,77.59,77.59,0
20240606T,84.65,84.65,84.65,84.65,0
20240607T,85.39,85.39,85.39,85.39,0
20240610T,75.45,75.45,75.45,75.45,0
20240611T,64.11,64.11,64.11,64.11,0
20240612T,63.54,63.54,63.54,63.54,0
20240613T,62.07,62.07,62.07,62.07,0
20240614T,92.36,92.36,92.36,92.36,0
20240617T,92.36,92.36,92.36,92.36,0
20240618T,59.46,59.46,59.46,59.46,0
20240619T,90.29,90.29,90.29,90.29,0
20240620T,89.36,89.36,89.36,89.36,0
20240621T,46.38,46.38,46.38,46.38,0
20240624T,23.45,23.45,23.45,23.45,0
20240625T,64.58,64.58,64.58,64.58,0
20240626T,66.91,66.91,66.91,66.91,0
20240627T,42.75,42.75,42.75,42.75,0
20240628T,78.47,78.47,78.47,78.47,0
20240701T,70.54,70.54,70.54,70.54,0
20240702T,42.23,42.23,42.23,42.23,0
20240703T,77.84,77.84,77.84,77.84,0
20240704T,65.72,65.72,65.72,65.72,0
20240705T,88.47,88.47,88.47,88.47,0
20240708T,86.6,86.6,86.6,86.6,0
20240709T,75.78,75.78,75.78,75.78,0
20240710T,61.44,61.44,61.44,61.44,0
20240711T,67.61,67.61,67.61,67.61,0
20240712T,87.71,87.71,87.71,87.71,0
20240715T,52.86,52.86,52.86,52.86,0
20240716T,51.02,51.02,51.02,51.02,0
20240717T,51.02,51.02,51.02,51.02,0
20240718T,63.83,63.83,63.83,63.83,0
20240719T,68.81,68.81,68.81,68.81,0
20240722T,67.46,67.46,67.46,67.46,0
20240723T,58.24,58.24,58.24,58.24,0
20240724T,67.18,67.18,67.18,67.18,0
20240725T,43.16,43.16,43.16,43.16,0
20240726T,27.67,27.67,27.67,27.67,0
20240729T,78.85,78.85,78.85,78.85,0
20240730T,68.67,68.67,68.67,68.67,0
20240731T,52.07,52.07,52.07,52.07,0
20240801T,59.85,59.85,59.85,59.85,0
20240802T,65.83,65.83,65.83,65.83,0
20240805T,54.63,54.63,54.63,54.63,0
20240806T,48.32,48.32,48.32,48.32,0
20240807T,58.57,58.57,58.57,58.57,0
20240808T,73.36,73.36,73.36,73.36,0
20240809T,43.33,43.33,43.33,43.33,0
20240812T,34.29,34.29,34.29,34.29,0
20240813T,49.05,49.05,49.05,49.05,0
20240814T,51.47,51.47,51.47,51.47,0
20240816T,52.48,52.48,52.48,52.48,0
20240819T,58.95,58.95,58.95,58.95,0
20240820T,60.09,60.09,60.09,60.09,0
20240821T,90.36,90.36,90.36,90.36,0
20240822T,69.41,69.41,69.41,69.41,0
20240823T,69.64,69.64,69.64,69.64,0
20240826T,43.49,43.49,43.49,43.49,0
20240827T,83.17,83.17,83.17,83.17,0
20240828T,59.7,59.7,59.7,59.7,0
20240829T,83.53,83.53,83.53,83.53,0
20240830T,91.84,91.84,91.84,91.84,0
20240902T,72.3,72.3,72.3,72.3,0
20240903T,76.26,76.26,76.26,76.26,0
20240904T,72.19,72.19,72.19,72.19,0
20240905T,77.82,77.82,77.82,77.82,0
20240906T,61.24,61.24,61.24,61.24,0
20240909T,80.77,80.77,80.77,80.77,0
20240910T,72.1,72.1,72.1,72.1,0
20240911T,77.48,77.48,77.48,77.48,0
20240912T,62.41,62.41,62.41,62.41,0
20240913T,71.68,71.68,71.68,71.68,0
20240916T,66.62,66.62,66.62,66.62,0
20240917T,81.43,81.43,81.43,81.43,0
20240918T,33.59,33.59,33.59,33.59,0
20240919T,39.38,39.38,39.38,39.38,0
20240920T,71.16,71.16,71.16,71.16,0
20240923T,57.36,57.36,57.36,57.36,0
20240924T,61.15,61.15,61.15,61.15,0
20240925T,66.77,66.77,66.77,66.77,0
20240926T,58.5,58.5,58.5,58.5,0
20240927T,60.39,60.39,60.39,60.39,0
20240930T,59.94,59.94,59.94,59.94,0
20241001T,58.34,58.34,58.34,58.34,0
20241003T,30.67,30.67,30.67,30.67,0
20241004T,49.77,49.77,49.77,49.77,0
20241007T,58.66,58.66,58.66,58.66,0
20241008T,72.34,72.34,72.34,72.34,0
20241009T,70.44,70.44,70.44,70.44,0
20241010T,81.66,81.66,81.66,81.66,0
20241011T,75.26,75.26,75.26,75.26,0
20241014T,86.74,86.74,86.74,86.74,0
20241015T,70.78,70.78,70.78,70.78,0
20241016T,82.05,82.05,82.05,82.05,0
20241017T,82.27,82.27,82.27,82.27,0
20241018T,77.49,77.49,77.49,77.49,0
20241021T,60.63,60.63,60.63,60.63,0
20241022T,56.46,56.46,56.46,56.46,0
20241023T,79.79,79.79,79.79,79.79,0
20241024T,74.68,74.68,74.68,74.68,0
20241025T,69.72,69.72,69.72,69.72,0
20241028T,86.9,86.9,86.9,86.9,0
20241029T,79.96,79.96,79.96,79.96,0
20241030T,77.78,77.78,77.78,77.78,0
20241031T,83.06,83.06,83.06,83.06,0
20241101T,83.45,83.45,83.45,83.45,0
20241104T,63.64,63.64,63.64,63.64,0
20241105T,73.72,73.72,73.72,73.72,0
20241106T,66.46,66.46,66.46,66.46,0
20241107T,70.78,70.78,70.78,70.78,0
20241108T,62.9,62.9,62.9,62.9,0
20241111T,58.92,58.92,58.92,58.92,0
20241112T,62.98,62.98,62.98,62.98,0
20241113T,75.17,75.17,75.17,75.17,0
20241114T,77.07,77.07,77.07,77.07,0
20241118T,61.56,61.56,61.56,61.56,0
20241119T,62.53,62.53,62.53,62.53,0
20241120T,62.53,62.53,62.53,62.53,0
20241121T,29.43,29.43,29.43,29.43,0
20241122T,68.95,68.95,68.95,68.95,0
20241125T,67.99,67.99,67.99,67.99,0
20241126T,76.4,76.4,76.4,76.4,0
20241127T,80.78,80.78,80.78,80.78,0
20241128T,91.0,91.0,91.0,91.0,0
20241129T,58.06,58.06,58.06,58.06,0
20241202T,75.24,75.24,75.24,75.24,0
20241203T,62.43,62.43,62.43,62.43,0
20241204T,79.74,79.74,79.74,79.74,0
20241205T,74.97,74.97,74.97,74.97,0
20241206T,74.06,74.06,74.06,74.06,0
20241209T,56.18,56.18,56.18,56.18,0
20241210T,80.96,80.96,80.96,80.96,0
20241211T,63.93,63.93,63.93,63.93,0
20241212T,84.53,84.53,84.53,84.53,0
20241213T,34.08,34.08,34.08,34.08,0
20241216T,71.33,71.33,71.33,71.33,0
20241217T,85.32,85.32,85.32,85.32,0
20241218T,85.24,85.24,85.24,85.24,0
20241219T,59.88,59.88,59.88,59.88,0
20241220T,67.23,67.23,67.23,67.23,0
20241223T,58.49,58.49,58.49,58.49,0
20241224T,64.48,64.48,64.48,64.48,0
20241225T,64.48,64.48,64.48,64.48,0
20241226T,91.4,91.4,91.4,91.4,0
20241227T,52.0,52.0,52.0,52.0,0
20241230T,83.39,83.39,83.39,83.39,0
20241231T,59.83,59.83,59.83,59.83,0
20250101T,62.44,62.44,62.44,62.44,0
20250102T,73.01,73.01,73.01,73.01,0
20250103T,70.73,70.73,70.73,70.73,0
20250106T,58.75,58.75,58.75,58.75,0
20250107T,62.76,62.76,62.76,62.76,0
20250108T,63.08,63.08,63.08,63.08,0
20250109T,53.78,53.78,53.78,53.78,0
20250110T,68.98,68.98,68.98,68.98,0
20250113T,66.25,66.25,66.25,66.25,0
20250114T,54.39,54.39,54.39,54.39,0
20250115T,62.64,62.64,62.64,62.64,0
20250116T,53.38,53.38,53.38,53.38,0
20250117T,88.71,88.71,88.71,88.71,0
20250120T,59.65,59.65,59.65,59.65,0
20250121T,66.78,66.78,66.78,66.78,0
20250122T,73.53,73.53,73.53,73.53,0
20250123T,74.1,74.1,74.1,74.1,0
20250124T,29.98,29.98,29.98,29.98,0
20250127T,82.86,82.86,82.86,82.86,0
20250128T,52.24,52.24,52.24,52.24,0
20250129T,58.05,58.05,58.05,58.05,0
20250130T,65.85,65.85,65.85,65.85,0
20250131T,70.88,70.88,70.88,70.88,0
20250203T,72.59,72.59,72.59,72.59,0
20250204T,78.79,78.79,78.79,78.79,0
