date,open,high,low,close,volume
20220825T,66.73,66.73,66.73,66.73,0
20220826T,77.18,77.18,77.18,77.18,0
20220829T,41.72,41.72,41.72,41.72,0
20220830T,70.65,70.65,70.65,70.65,0
20220831T,70.65,70.65,70.65,70.65,0
20220901T,59.14,59.14,59.14,59.14,0
20220902T,72.93,72.93,72.93,72.93,0
20220905T,74.61,74.61,74.61,74.61,0
20220906T,70.94,70.94,70.94,70.94,0
20220907T,68.6,68.6,68.6,68.6,0
20220908T,65.74,65.74,65.74,65.74,0
20220909T,71.52,71.52,71.52,71.52,0
20220912T,65.62,65.62,65.62,65.62,0
20220913T,73.97,73.97,73.97,73.97,0
20220914T,72.26,72.26,72.26,72.26,0
20220915T,59.02,59.02,59.02,59.02,0
20220916T,61.95,61.95,61.95,61.95,0
20220919T,62.38,62.38,62.38,62.38,0
20220920T,66.28,66.28,66.28,66.28,0
20220921T,77.07,77.07,77.07,77.07,0
20220922T,62.83,62.83,62.83,62.83,0
20220923T,75.86,75.86,75.86,75.86,0
20220926T,73.92,73.92,73.92,73.92,0
20220927T,74.8,74.8,74.8,74.8,0
20220928T,44.45,44.45,44.45,44.45,0
20220929T,60.74,60.74,60.74,60.74,0
20220930T,45.78,45.78,45.78,45.78,0
20221003T,63.68,63.68,63.68,63.68,0
20221004T,66.0,66.0,66.0,66.0,0
20221005T,66.0,66.0,66.0,66.0,0
20221006T,61.4,61.4,61.4,61.4,0
20221007T,68.27,68.27,68.27,68.27,0
20221010T,53.71,53.71,53.71,53.71,0
20221011T,58.14,58.14,58.14,58.14,0
20221012T,59.35,59.35,59.35,59.35,0
20221013T,57.76,57.76,57.76,57.76,0
20221014T,67.25,67.25,67.25,67.25,0
20221017T,48.61,48.61,48.61,48.61,0
20221018T,52.56,52.56,52.56,52.56,0
20221019T,66.38,66.38,66.38,66.38,0
20221020T,57.16,57.16,57.16,57.16,0
20221021T,64.52,64.52,64.52,64.52,0
20221024T,59.73,59.73,59.73,59.73,0
20221025T,68.15,68.15,68.15,68.15,0
20221026T,68.15,68.15,68.15,68.15,0
20221027T,64.0,64.0,64.0,64.0,0
20221028T,62.71,62.71,62.71,62.71,0
20221031T,67.79,67.79,67.79,67.79,0
20221101T,69.83,69.83,69.83,69.83,0
20221102T,56.69,56.69,56.69,56.69,0
20221103T,64.46,64.46,64.46,64.46,0
20221104T,50.14,50.14,50.14,50.14,0
20221107T,60.76,60.76,60.76,60.76,0
20221108T,60.76,60.76,60.76,60.76,0
20221109T,64.62,64.62,64.62,64.62,0
20221110T,77.54,77.54,77.54,77.54,0
20221111T,74.68,74.68,74.68,74.68,0
20221114T,73.58,73.58,73.58,73.58,0
20221115T,55.64,55.64,55.64,55.64,0
20221116T,59.96,59.96,59.96,59.96,0
20221117T,61.31,61.31,61.31,61.31,0
20221118T,77.22,77.22,77.22,77.22,0
20221121T,54.46,54.46,54.46,54.46,0
20221122T,81.48,81.48,81.48,81.48,0
20221123T,73.23,73.23,73.23,73.23,0
20221124T,39.75,39.75,39.75,39.75,0
20221125T,52.42,52.42,52.42,52.42,0
20221128T,63.17,63.17,63.17,63.17,0
20221129T,50.17,50.17,50.17,50.17,0
20221130T,38.27,38.27,38.27,38.27,0
20221201T,46.5,46.5,46.5,46.5,0
20221202T,70.13,70.13,70.13,70.13,0
20221205T,64.69,64.69,64.69,64.69,0
20221206T,64.1,64.1,64.1,64.1,0
20221207T,68.22,68.22,68.22,68.22,0
20221208T,63.98,63.98,63.98,63.98,0
20221209T,65.54,65.54,65.54,65.54,0
20221212T,65.27,65.27,65.27,65.27,0
20221213T,60.12,60.12,60.12,60.12,0
20221214T,63.02,63.02,63.02,63.02,0
20221215T,47.3,47.3,47.3,47.3,0
20221216T,55.04,55.04,55.04,55.04,0
20221219T,60.86,60.86,60.86,60.86,0
20221220T,56.43,56.43,56.43,56.43,0
20221221T,58.91,58.91,58.91,58.91,0
20221222T,60.9,60.9,60.9,60.9,0
20221223T,69.61,69.61,69.61,69.61,0
20221226T,40.19,40.19,40.19,40.19,0
20221227T,50.38,50.38,50.38,50.38,0
20221228T,57.0,57.0,57.0,57.0,0
20221229T,61.98,61.98,61.98,61.98,0
20221230T,49.24,49.24,49.24,49.24,0
20230102T,90.54,90.54,90.54,90.54,0
20230103T,57.3,57.3,57.3,57.3,0
20230104T,69.56,69.56,69.56,69.56,0
20230105T,68.64,68.64,68.64,68.64,0
20230106T,38.51,38.51,38.51,38.51,0
20230109T,62.31,62.31,62.31,62.31,0
20230110T,57.73,57.73,57.73,57.73,0
20230111T,55.58,55.58,55.58,55.58,0
20230112T,65.16,65.16,65.16,65.16,0
20230113T,55.63,55.63,55.63,55.63,0
20230116T,58.66,58.66,58.66,58.66,0
20230117T,53.69,53.69,53.69,53.69,0
20230118T,41.58,41.58,41.58,41.58,0
20230119T,52.79,52.79,52.79,52.79,0
20230120T,63.36,63.36,63.36,63.36,0
20230123T,75.74,75.74,75.74,75.74,0
20230124T,63.58,63.58,63.58,63.58,0
20230125T,66.09,66.09,66.09,66.09,0
20230127T,65.22,65.22,65.22,65.22,0
20230130T,57.35,57.35,57.35,57.35,0
20230131T,58.3,58.3,58.3,58.3,0
20230201T,53.98,53.98,53.98,53.98,0
20230202T,60.06,60.06,60.06,60.06,0
20230203T,35.55,35.55,35.55,35.55,0
20230206T,62.26,62.26,62.26,62.26,0
20230207T,67.67,67.67,67.67,67.67,0
20230208T,44.99,44.99,44.99,44.99,0
20230209T,68.28,68.28,68.28,68.28,0
20230210T,53.27,53.27,53.27,53.27,0
20230213T,62.31,62.31,62.31,62.31,0
20230214T,56.97,56.97,56.97,56.97,0
20230215T,77.32,77.32,77.32,77.32,0
20230216T,65.65,65.65,65.65,65.65,0
20230217T,57.35,57.35,57.35,57.35,0
20230220T,63.73,63.73,63.73,63.73,0
20230221T,50.12,50.12,50.12,50.12,0
20230222T,67.32,67.32,67.32,67.32,0
20230223T,69.19,69.19,69.19,69.19,0
20230224T,57.84,57.84,57.84,57.84,0
20230227T,54.8,54.8,54.8,54.8,0
20230228T,48.55,48.55,48.55,48.55,0
20230301T,59.97,59.97,59.97,59.97,0
20230302T,55.63,55.63,55.63,55.63,0
20230303T,61.62,61.62,61.62,61.62,0
20230306T,63.13,63.13,63.13,63.13,0
20230307T,63.13,63.13,63.13,63.13,0
20230308T,51.39,51.39,51.39,51.39,0
20230309T,59.67,59.67,59.67,59.67,0
20230310T,52.8,52.8,52.8,52.8,0
20230313T,72.66,72.66,72.66,72.66,0
20230314T,72.75,72.75,72.75,72.75,0
20230315T,63.3,63.3,63.3,63.3,0
20230316T,61.31,61.31,61.31,61.31,0
20230317T,51.88,51.88,51.88,51.88,0
20230320T,60.85,60.85,60.85,60.85,0
20230321T,67.93,67.93,67.93,67.93,0
20230322T,66.8,66.8,66.8,66.8,0
20230323T,59.81,59.81,59.81,59.81,0
20230324T,80.18,80.18,80.18,80.18,0
20230327T,71.75,71.75,71.75,71.75,0
20230328T,57.2,57.2,57.2,57.2,0
20230329T,55.19,55.19,55.19,55.19,0
20230330T,55.19,55.19,55.19,55.19,0
20230331T,63.41,63.41,63.41,63.41,0
20230403T,42.38,42.38,42.38,42.38,0
20230404T,42.38,42.38,42.38,42.38,0
20230405T,72.42,72.42,72.42,72.42,0
20230406T,67.89,67.89,67.89,67.89,0
20230407T,67.89,67.89,67.89,67.89,0
20230410T,69.5,69.5,69.5,69.5,0
20230411T,55.58,55.58,55.58,55.58,0
20230412T,66.94,66.94,66.94,66.94,0
20230413T,56.21,56.21,56.21,56.21,0
20230414T,56.21,56.21,56.21,56.21,0
20230417T,51.78,51.78,51.78,51.78,0
20230418T,50.27,50.27,50.27,50.27,0
20230419T,65.7,65.7,65.7,65.7,0
20230420T,70.14,70.14,70.14,70.14,0
20230421T,65.24,65.24,65.24,65.24,0
20230424T,51.88,51.88,51.88,51.88,0
20230425T,80.33,80.33,80.33,80.33,0
20230426T,68.76,68.76,68.76,68.76,0
20230427T,76.41,76.41,76.41,76.41,0
20230428T,63.12,63.12,63.12,63.12,0
20230501T,63.12,63.12,63.12,63.12,0
20230502T,60.86,60.86,60.86,60.86,0
20230503T,72.58,72.58,72.58,72.58,0
20230504T,62.95,62.95,62.95,62.95,0
20230505T,63.09,63.09,63.09,63.09,0
20230508T,65.05,65.05,65.05,65.05,0
20230509T,72.26,72.26,72.26,72.26,0
20230510T,60.83,60.83,60.83,60.83,0
20230511T,55.73,55.73,55.73,55.73,0
20230512T,46.7,46.7,46.7,46.7,0
20230515T,59.53,59.53,59.53,59.53,0
20230516T,51.32,51.32,51.32,51.32,0
20230517T,65.84,65.84,65.84,65.84,0
20230518T,65.43,65.43,65.43,65.43,0
20230519T,62.21,62.21,62.21,62.21,0
20230522T,69.87,69.87,69.87,69.87,0
20230523T,57.73,57.73,57.73,57.73,0
20230524T,48.09,48.09,48.09,48.09,0
20230525T,59.47,59.47,59.47,59.47,0
20230526T,61.66,61.66,61.66,61.66,0
20230529T,63.25,63.25,63.25,63.25,0
20230530T,53.68,53.68,53.68,53.68,0
20230531T,56.78,56.78,56.78,56.78,0
20230601T,65.86,65.86,65.86,65.86,0
20230602T,66.03,66.03,66.03,66.03,0
20230605T,63.32,63.32,63.32,63.32,0
20230606T,45.36,45.36,45.36,45.36,0
20230607T,53.21,53.21,53.21,53.21,0
20230608T,61.11,61.11,61.11,61.11,0
20230609T,61.65,61.65,61.65,61.65,0
20230612T,65.05,65.05,65.05,65.05,0
20230613T,36.95,36.95,36.95,36.95,0
20230614T,25.38,25.38,25.38,25.38,0
20230615T,26.56,26.56,26.56,26.56,0
20230616T,49.81,49.81,49.81,49.81,0
20230925T,78.92,78.92,78.92,78.92,0
20230926T,38.31,38.31,38.31,38.31,0
20230927T,50.09,50.09,50.09,50.09,0
20230928T,63.84,63.84,63.84,63.84,0
20230929T,57.17,57.17,57.17,57.17,0
20231003T,66.54,66.54,66.54,66.54,0
20231004T,70.51,70.51,70.51,70.51,0
20231005T,58.01,58.01,58.01,58.01,0
20231006T,61.21,61.21,61.21,61.21,0
20231009T,67.67,67.67,67.67,67.67,0
20231010T,63.63,63.63,63.63,63.63,0
20231011T,51.66,51.66,51.66,51.66,0
20231012T,62.92,62.92,62.92,62.92,0
20231013T,50.58,50.58,50.58,50.58,0
20231016T,70.78,70.78,70.78,70.78,0
20231017T,66.15,66.15,66.15,66.15,0
20231018T,60.14,60.14,60.14,60.14,0
20231019T,68.59,68.59,68.59,68.59,0
20231020T,73.39,73.39,73.39,73.39,0
20231023T,64.32,64.32,64.32,64.32,0
20231024T,64.32,64.32,64.32,64.32,0
20231025T,53.77,53.77,53.77,53.77,0
20231026T,53.36,53.36,53.36,53.36,0
20231027T,39.56,39.56,39.56,39.56,0
20231030T,63.59,63.59,63.59,63.59,0
20231031T,59.55,59.55,59.55,59.55,0
20231101T,58.21,58.21,58.21,58.21,0
20231102T,65.91,65.91,65.91,65.91,0
20231103T,61.39,61.39,61.39,61.39,0
20231106T,50.56,50.56,50.56,50.56,0
20231107T,63.28,63.28,63.28,63.28,0
20231108T,69.78,69.78,69.78,69.78,0
20231109T,56.75,56.75,56.75,56.75,0
20231110T,52.49,52.49,52.49,52.49,0
20231113T,64.34,64.34,64.34,64.34,0
20231114T,64.34,64.34,64.34,64.34,0
20231115T,78.57,78.57,78.57,78.57,0
20231116T,77.79,77.79,77.79,77.79,0
20231117T,66.64,66.64,66.64,66.64,0
20231120T,65.72,65.72,65.72,65.72,0
20231121T,60.8,60.8,60.8,60.8,0
20231122T,44.18,44.18,44.18,44.18,0
20231123T,69.39,69.39,69.39,69.39,0
20231124T,61.84,61.84,61.84,61.84,0
20231127T,61.84,61.84,61.84,61.84,0
20231128T,69.37,69.37,69.37,69.37,0
20231129T,65.88,65.88,65.88,65.88,0
20231130T,58.79,58.79,58.79,58.79,0
20231201T,56.46,56.46,56.46,56.46,0
20231204T,68.42,68.42,68.42,68.42,0
20231205T,65.41,65.41,65.41,65.41,0
20231206T,73.14,73.14,73.14,73.14,0
20231207T,70.76,70.76,70.76,70.76,0
20231208T,69.8,69.8,69.8,69.8,0
20231211T,65.98,65.98,65.98,65.98,0
20231212T,81.68,81.68,81.68,81.68,0
20231213T,65.3,65.3,65.3,65.3,0
20231214T,50.31,50.31,50.31,50.31,0
20231215T,68.57,68.57,68.57,68.57,0
20231218T,66.49,66.49,66.49,66.49,0
20231219T,62.25,62.25,62.25,62.25,0
20231220T,67.43,67.43,67.43,67.43,0
20231221T,39.61,39.61,39.61,39.61,0
20231222T,63.35,63.35,63.35,63.35,0
20231225T,63.35,63.35,63.35,63.35,0
20231226T,63.08,63.08,63.08,63.08,0
20231227T,64.58,64.58,64.58,64.58,0
20231228T,65.82,65.82,65.82,65.82,0
20231229T,65.58,65.58,65.58,65.58,0
20240101T,55.82,55.82,55.82,55.82,0
20240102T,62.45,62.45,62.45,62.45,0
20240103T,65.3,65.3,65.3,65.3,0
20240104T,68.05,68.05,68.05,68.05,0
20240105T,61.63,61.63,61.63,61.63,0
20240108T,42.69,42.69,42.69,42.69,0
20240109T,51.74,51.74,51.74,51.74,0
20240110T,49.12,49.12,49.12,49.12,0
20240111T,63.47,63.47,63.47,63.47,0
20240112T,50.79,50.79,50.79,50.79,0
20240115T,46.09,46.09,46.09,46.09,0
20240116T,61.66,61.66,61.66,61.66,0
20240117T,61.95,61.95,61.95,61.95,0
20240118T,37.03,37.03,37.03,37.03,0
20240119T,66.06,66.06,66.06,66.06,0
20240122T,60.76,60.76,60.76,60.76,0
20240123T,45.99,45.99,45.99,45.99,0
20240124T,48.96,48.96,48.96,48.96,0
20240125T,51.64,51.64,51.64,51.64,0
20240129T,67.33,67.33,67.33,67.33,0
20240130T,66.61,66.61,66.61,66.61,0
20240131T,69.82,69.82,69.82,69.82,0
20240201T,54.31,54.31,54.31,54.31,0
20240202T,48.19,48.19,48.19,48.19,0
20240205T,59.66,59.66,59.66,59.66,0
20240708T,25.01,25.01,25.01,25.01,0
20240709T,10.13,10.13,10.13,10.13,0
20240710T,28.26,28.26,28.26,28.26,0
20240711T,19.51,19.51,19.51,19.51,0
20240712T,79.81,79.81,79.81,79.81,0
20240715T,43.87,43.87,43.87,43.87,0
20240716T,27.47,27.47,27.47,27.47,0
20240717T,27.47,27.47,27.47,27.47,0
20240718T,86.45,86.45,86.45,86.45,0
20240719T,24.91,24.91,24.91,24.91,0
20240722T,86.72,86.72,86.72,86.72,0
20240723T,59.76,59.76,59.76,59.76,0
20240724T,32.61,32.61,32.61,32.61,0
20240725T,55.38,55.38,55.38,55.38,0
20240726T,49.27,49.27,49.27,49.27,0
20240729T,79.27,79.27,79.27,79.27,0
20240730T,51.16,51.16,51.16,51.16,0
20240731T,48.95,48.95,48.95,48.95,0
20240801T,61.08,61.08,61.08,61.08,0
20240802T,50.59,50.59,50.59,50.59,0
20240805T,48.28,48.28,48.28,48.28,0
20240806T,29.46,29.46,29.46,29.46,0
20240807T,18.11,18.11,18.11,18.11,0
20240808T,64.96,64.96,64.96,64.96,0
20240809T,54.9,54.9,54.9,54.9,0
20240812T,61.84,61.84,61.84,61.84,0
20240813T,90.25,90.25,90.25,90.25,0
20240814T,82.09,82.09,82.09,82.09,0
20240816T,79.71,79.71,79.71,79.71,0
20240819T,74.99,74.99,74.99,74.99,0
20240820T,49.92,49.92,49.92,49.92,0
20240821T,32.73,32.73,32.73,32.73,0
20240822T,62.59,62.59,62.59,62.59,0
20240823T,49.99,49.99,49.99,49.99,0
20240826T,57.45,57.45,57.45,57.45,0
20240827T,27.64,27.64,27.64,27.64,0
20240828T,54.87,54.87,54.87,54.87,0
20240829T,33.99,33.99,33.99,33.99,0
20240830T,47.52,47.52,47.52,47.52,0
20241230T,56.05,56.05,56.05,56.05,0
20241231T,21.99,21.99,21.99,21.99,0
20250101T,32.39,32.39,32.39,32.39,0
20250102T,38.16,38.16,38.16,38.16,0
20250103T,47.42,47.42,47.42,47.42,0
20250106T,57.74,57.74,57.74,57.74,0
20250107T,40.67,40.67,40.67,40.67,0
20250108T,37.3,37.3,37.3,37.3,0
20250109T,43.79,43.79,43.79,43.79,0
20250110T,85.16,85.16,85.16,85.16,0
20250113T,34.67,34.67,34.67,34.67,0
20250114T,23.4,23.4,23.4,23.4,0
20250115T,26.0,26.0,26.0,26.0,0
20250116T,51.66,51.66,51.66,51.66,0
20250117T,31.41,31.41,31.41,31.41,0
20250120T,23.54,23.54,23.54,23.54,0
20250121T,21.8,21.8,21.8,21.8,0
20250122T,44.54,44.54,44.54,44.54,0
20250123T,40.54,40.54,40.54,40.54,0
20250124T,36.51,36.51,36.51,36.51,0
20250127T,49.47,49.47,49.47,49.47,0
20250128T,34.34,34.34,34.34,34.34,0
20250129T,41.7,41.7,41.7,41.7,0
20250130T,60.59,60.59,60.59,60.59,0
20250131T,60.08,60.08,60.08,60.08,0
20250203T,64.86,64.86,64.86,64.86,0
20250204T,38.14,38.14,38.14,38.14,0
20250205T,58.01,58.01,58.01,58.01,0
20250206T,42.46,42.46,42.46,42.46,0
20250207T,41.45,41.45,41.45,41.45,0
20250210T,46.96,46.96,46.96,46.96,0
20250211T,60.15,60.15,60.15,60.15,0
20250212T,52.37,52.37,52.37,52.37,0
20250213T,48.75,48.75,48.75,48.75,0
20250214T,47.42,47.42,47.42,47.42,0
20250217T,56.73,56.73,56.73,56.73,0
20250218T,63.61,63.61,63.61,63.61,0
20250219T,33.66,33.66,33.66,33.66,0
20250220T,62.64,62.64,62.64,62.64,0
20250221T,51.05,51.05,51.05,51.05,0
20250224T,46.99,46.99,46.99,46.99,0
20250225T,53.21,53.21,53.21,53.21,0
20250227T,44.39,44.39,44.39,44.39,0
20250228T,34.9,34.9,34.9,34.9,0
20250303T,47.62,47.62,47.62,47.62,0
20250304T,90.2,90.2,90.2,90.2,0
20250305T,69.68,69.68,69.68,69.68,0
20250306T,93.2,93.2,93.2,93.2,0
20250307T,42.83,42.83,42.83,42.83,0
20250310T,67.97,67.97,67.97,67.97,0
20250311T,44.52,44.52,44.52,44.52,0
20250312T,47.26,47.26,47.26,47.26,0
20250313T,72.84,72.84,72.84,72.84,0
20250317T,94.22,94.22,94.22,94.22,0
20250318T,74.54,74.54,74.54,74.54,0
20250319T,53.29,53.29,53.29,53.29,0
20250320T,41.65,41.65,41.65,41.65,0
20250321T,51.41,51.41,51.41,51.41,0
20250324T,54.42,54.42,54.42,54.42,0
20250325T,68.04,68.04,68.04,68.04,0
20250326T,84.46,84.46,84.46,84.46,0
20250327T,83.27,83.27,83.27,83.27,0
20250328T,55.3,55.3,55.3,55.3,0
20250401T,35.62,35.62,35.62,35.62,0
20250402T,61.95,61.95,61.95,61.95,0
20250403T,37.56,37.56,37.56,37.56,0
20250404T,45.47,45.47,45.47,45.47,0
20250407T,48.62,48.62,48.62,48.62,0
20250408T,52.21,52.21,52.21,52.21,0
20250409T,77.57,77.57,77.57,77.57,0
20250411T,13.7,13.7,13.7,13.7,0
20250415T,27.39,27.39,27.39,27.39,0
20250416T,31.83,31.83,31.83,31.83,0
20250417T,18.96,18.96,18.96,18.96,0
20250421T,18.24,18.24,18.24,18.24,0
20250422T,11.45,11.45,11.45,11.45,0
20250423T,29.46,29.46,29.46,29.46,0
20250424T,26.4,26.4,26.4,26.4,0
20250425T,24.76,24.76,24.76,24.76,0
20250428T,23.85,23.85,23.85,23.85,0
20250429T,28.43,28.43,28.43,28.43,0
20250430T,46.2,46.2,46.2,46.2,0
20250502T,24.47,24.47,24.47,24.47,0
20250505T,34.16,34.16,34.16,34.16,0
20250506T,40.79,40.79,40.79,40.79,0
20250507T,31.62,31.62,31.62,31.62,0
20250508T,30.49,30.49,30.49,30.49,0
20250509T,35.76,35.76,35.76,35.76,0
20250512T,14.91,14.91,14.91,14.91,0
20250513T,36.04,36.04,36.04,36.04,0
20250514T,70.14,70.14,70.14,70.14,0
20250515T,37.2,37.2,37.2,37.2,0
20250516T,17.47,17.47,17.47,17.47,0
20250519T,46.55,46.55,46.55,46.55,0
20250520T,25.21,25.21,25.21,25.21,0
20250521T,34.37,34.37,34.37,34.37,0
20250522T,49.72,49.72,49.72,49.72,0
20250523T,58.46,58.46,58.46,58.46,0
20250526T,53.79,53.79,53.79,53.79,0
20250527T,75.99,75.99,75.99,75.99,0
20250528T,21.82,21.82,21.82,21.82,0
20250529T,37.7,37.7,37.7,37.7,0
20250530T,39.7,39.7,39.7,39.7,0
20250602T,39.97,39.97,39.97,39.97,0
20250603T,19.07,19.07,19.07,19.07,0
20250604T,49.64,49.64,49.64,49.64,0
20250605T,25.3,25.3,25.3,25.3,0
20250606T,46.24,46.24,46.24,46.24,0
20250609T,49.12,49.12,49.12,49.12,0
20250610T,52.8,52.8,52.8,52.8,0
20250611T,46.87,46.87,46.87,46.87,0
20250612T,36.8,36.8,36.8,36.8,0
20250613T,36.81,36.81,36.81,36.81,0
20250616T,42.18,42.18,42.18,42.18,0
20250617T,45.49,45.49,45.49,45.49,0
20250618T,50.73,50.73,50.73,50.73,0
20250619T,56.08,56.08,56.08,56.08,0
20250620T,33.69,33.69,33.69,33.69,0
20250623T,54.76,54.76,54.76,54.76,0
20250624T,69.07,69.07,69.07,69.07,0
20250625T,59.65,59.65,59.65,59.65,0
20250626T,60.44,60.44,60.44,60.44,0
20250627T,54.8,54.8,54.8,54.8,0
20250630T,65.68,65.68,65.68,65.68,0
20250701T,45.62,45.62,45.62,45.62,0
20250702T,72.6,72.6,72.6,72.6,0
20251013T,22.33,22.33,22.33,22.33,0
20251014T,28.56,28.56,28.56,28.56,0
20251015T,57.66,57.66,57.66,57.66,0
20251016T,34.14,34.14,34.14,34.14,0
20251017T,33.91,33.91,33.91,33.91,0
20251020T,42.66,42.66,42.66,42.66,0
20251021T,30.61,30.61,30.61,30.61,0
20251022T,30.61,30.61,30.61,30.61,0
20251023T,37.14,37.14,37.14,37.14,0
20251024T,31.83,31.83,31.83,31.83,0
20251027T,38.09,38.09,38.09,38.09,0
20251028T,35.31,35.31,35.31,35.31,0
20251029T,24.15,24.15,24.15,24.15,0
20251030T,38.76,38.76,38.76,38.76,0
20251031T,53.27,53.27,53.27,53.27,0
20251103T,63.61,63.61,63.61,63.61,0
20251104T,70.09,70.09,70.09,70.09,0
20251105T,70.09,70.09,70.09,70.09,0
20251106T,70.58,70.58,70.58,70.58,0
20251107T,77.81,77.81,77.81,77.81,0
20251110T,79.01,79.01,79.01,79.01,0
20251111T,70.32,70.32,70.32,70.32,0
20251112T,64.39,64.39,64.39,64.39,0
20251113T,51.18,51.18,51.18,51.18,0
20251114T,54.2,54.2,54.2,54.2,0
20251117T,75.96,75.96,75.96,75.96,0
20251118T,45.67,45.67,45.67,45.67,0
20251119T,84.1,84.1,84.1,84.1,0
20251120T,71.99,71.99,71.99,71.99,0
20251121T,80.71,80.71,80.71,80.71,0
20251124T,76.07,76.07,76.07,76.07,0
20251125T,80.92,80.92,80.92,80.92,0
20251126T,81.13,81.13,81.13,81.13,0
20251127T,67.84,67.84,67.84,67.84,0
20251128T,81.13,81.13,81.13,81.13,0
20251201T,89.36,89.36,89.36,89.36,0
20251202T,38.16,38.16,38.16,38.16,0
20251203T,56.33,56.33,56.33,56.33,0
20251204T,52.67,52.67,52.67,52.67,0
20251205T,57.07,57.07,57.07,57.07,0
20251208T,73.42,73.42,73.42,73.42,0
20251209T,65.09,65.09,65.09,65.09,0
20251210T,82.75,82.75,82.75,82.75,0
20251211T,73.91,73.91,73.91,73.91,0
20251212T,56.64,56.64,56.64,56.64,0
20251215T,89.29,89.29,89.29,89.29,0
20251216T,64.13,64.13,64.13,64.13,0
20251217T,71.45,71.45,71.45,71.45,0
20251218T,67.51,67.51,67.51,67.51,0
20251219T,30.81,30.81,30.81,30.81,0
20251222T,76.39,76.39,76.39,76.39,0
20251223T,16.41,16.41,16.41,16.41,0
