date,open,high,low,close,volume
20200513T,80.77,80.77,80.77,80.77,0
20200514T,78.56,78.56,78.56,78.56,0
20200515T,67.06,67.06,67.06,67.06,0
20200518T,61.86,61.86,61.86,61.86,0
20200519T,59.76,59.76,59.76,59.76,0
20200520T,54.36,54.36,54.36,54.36,0
20200521T,89.36,89.36,89.36,89.36,0
20200522T,65.19,65.19,65.19,65.19,0
20200525T,65.19,65.19,65.19,65.19,0
20200526T,64.75,64.75,64.75,64.75,0
20200527T,76.81,76.81,76.81,76.81,0
20200528T,84.05,84.05,84.05,84.05,0
20200529T,81.77,81.77,81.77,81.77,0
20200601T,70.17,70.17,70.17,70.17,0
20200602T,48.43,48.43,48.43,48.43,0
20200603T,38.06,38.06,38.06,38.06,0
20200604T,58.59,58.59,58.59,58.59,0
20200605T,56.47,56.47,56.47,56.47,0
20200608T,66.2,66.2,66.2,66.2,0
20200609T,76.01,76.01,76.01,76.01,0
20200610T,56.36,56.36,56.36,56.36,0
20200611T,79.47,79.47,79.47,79.47,0
20200612T,56.71,56.71,56.71,56.71,0
20200615T,54.25,54.25,54.25,54.25,0
20200616T,63.06,63.06,63.06,63.06,0
20200617T,44.7,44.7,44.7,44.7,0
20200618T,60.45,60.45,60.45,60.45,0
20200619T,55.7,55.7,55.7,55.7,0
20200622T,23.39,23.39,23.39,23.39,0
20200623T,29.71,29.71,29.71,29.71,0
20200624T,59.18,59.18,59.18,59.18,0
20200625T,48.8,48.8,48.8,48.8,0
20200626T,18.01,18.01,18.01,18.01,0
20200629T,45.48,45.48,45.48,45.48,0
20200630T,52.76,52.76,52.76,52.76,0
20200701T,56.96,56.96,56.96,56.96,0
20200702T,56.9,56.9,56.9,56.9,0
20200703T,62.04,62.04,62.04,62.04,0
20200706T,30.46,30.46,30.46,30.46,0
20200707T,32.1,32.1,32.1,32.1,0
20200708T,60.25,60.25,60.25,60.25,0
20200709T,55.79,55.79,55.79,55.79,0
20200710T,65.38,65.38,65.38,65.38,0
20200713T,52.29,52.29,52.29,52.29,0
20200714T,51.87,51.87,51.87,51.87,0
20200715T,60.64,60.64,60.64,60.64,0
20200716T,56.99,56.99,56.99,56.99,0
20200717T,57.82,57.82,57.82,57.82,0
20200720T,48.57,48.57,48.57,48.57,0
20200721T,52.88,52.88,52.88,52.88,0
20200722T,47.45,47.45,47.45,47.45,0
20200723T,33.58,33.58,33.58,33.58,0
20200724T,52.76,52.76,52.76,52.76,0
20200727T,60.45,60.45,60.45,60.45,0
20200728T,60.6,60.6,60.6,60.6,0
20200729T,59.43,59.43,59.43,59.43,0
20200730T,64.44,64.44,64.44,64.44,0
20200731T,64.26,64.26,64.26,64.26,0
20200803T,51.28,51.28,51.28,51.28,0
20200804T,57.25,57.25,57.25,57.25,0
20200805T,53.65,53.65,53.65,53.65,0
20200806T,56.82,56.82,56.82,56.82,0
20200807T,64.43,64.43,64.43,64.43,0
20200810T,63.23,63.23,63.23,63.23,0
20200811T,30.63,30.63,30.63,30.63,0
20200812T,44.99,44.99,44.99,44.99,0
20200813T,62.34,62.34,62.34,62.34,0
20200814T,46.52,46.52,46.52,46.52,0
20200817T,54.18,54.18,54.18,54.18,0
20200818T,65.52,65.52,65.52,65.52,0
20200819T,76.04,76.04,76.04,76.04,0
20200820T,66.04,66.04,66.04,66.04,0
20200821T,36.06,36.06,36.06,36.06,0
20200824T,47.09,47.09,47.09,47.09,0
20200825T,28.15,28.15,28.15,28.15,0
20200826T,45.79,45.79,45.79,45.79,0
20200827T,58.1,58.1,58.1,58.1,0
20200828T,69.99,69.99,69.99,69.99,0
20200831T,58.43,58.43,58.43,58.43,0
20200901T,55.35,55.35,55.35,55.35,0
20200902T,53.32,53.32,53.32,53.32,0
20200903T,27.63,27.63,27.63,27.63,0
20200904T,46.68,46.68,46.68,46.68,0
20200907T,56.95,56.95,56.95,56.95,0
20200908T,55.89,55.89,55.89,55.89,0
20200909T,43.76,43.76,43.76,43.76,0
20200910T,50.55,50.55,50.55,50.55,0
20200911T,59.69,59.69,59.69,59.69,0
20200914T,55.75,55.75,55.75,55.75,0
20200915T,47.4,47.4,47.4,47.4,0
20200916T,61.85,61.85,61.85,61.85,0
20200917T,75.58,75.58,75.58,75.58,0
20200918T,83.64,83.64,83.64,83.64,0
20200921T,60.82,60.82,60.82,60.82,0
20200922T,59.81,59.81,59.81,59.81,0
20200923T,60.72,60.72,60.72,60.72,0
20200924T,47.47,47.47,47.47,47.47,0
20200925T,38.57,38.57,38.57,38.57,0
20200928T,47.95,47.95,47.95,47.95,0
20200929T,42.39,42.39,42.39,42.39,0
20200930T,48.69,48.69,48.69,48.69,0
20201001T,47.0,47.0,47.0,47.0,0
20201005T,54.87,54.87,54.87,54.87,0
20201006T,57.8,57.8,57.8,57.8,0
20201007T,31.99,31.99,31.99,31.99,0
20201008T,59.25,59.25,59.25,59.25,0
20201009T,76.59,76.59,76.59,76.59,0
20201012T,58.57,58.57,58.57,58.57,0
20201013T,52.62,52.62,52.62,52.62,0
20201014T,56.67,56.67,56.67,56.67,0
20201015T,63.98,63.98,63.98,63.98,0
20201016T,55.07,55.07,55.07,55.07,0
20201019T,68.07,68.07,68.07,68.07,0
20201020T,45.52,45.52,45.52,45.52,0
20201021T,76.19,76.19,76.19,76.19,0
20201022T,44.79,44.79,44.79,44.79,0
20201023T,58.84,58.84,58.84,58.84,0
20201026T,63.38,63.38,63.38,63.38,0
20201027T,58.16,58.16,58.16,58.16,0
20201028T,62.51,62.51,62.51,62.51,0
20201029T,71.59,71.59,71.59,71.59,0
20201030T,57.31,57.31,57.31,57.31,0
20201102T,63.07,63.07,63.07,63.07,0
20201103T,43.33,43.33,43.33,43.33,0
20201104T,63.26,63.26,63.26,63.26,0
20201105T,55.98,55.98,55.98,55.98,0
20201106T,62.71,62.71,62.71,62.71,0
20201109T,64.83,64.83,64.83,64.83,0
20201110T,70.99,70.99,70.99,70.99,0
20201111T,54.0,54.0,54.0,54.0,0
20201112T,63.83,63.83,63.83,63.83,0
20201113T,68.37,68.37,68.37,68.37,0
20201116T,55.28,55.28,55.28,55.28,0
20201117T,50.97,50.97,50.97,50.97,0
20201118T,66.67,66.67,66.67,66.67,0
20201119T,59.82,59.82,59.82,59.82,0
20201120T,65.69,65.69,65.69,65.69,0
20201123T,60.26,60.26,60.26,60.26,0
20201124T,46.77,46.77,46.77,46.77,0
20201125T,23.12,23.12,23.12,23.12,0
20201126T,41.19,41.19,41.19,41.19,0
20201127T,61.46,61.46,61.46,61.46,0
20201130T,61.46,61.46,61.46,61.46,0
20201201T,70.1,70.1,70.1,70.1,0
20201202T,57.1,57.1,57.1,57.1,0
20201203T,59.87,59.87,59.87,59.87,0
20201204T,59.42,59.42,59.42,59.42,0
20201207T,58.7,58.7,58.7,58.7,0
20201208T,56.97,56.97,56.97,56.97,0
20201209T,70.05,70.05,70.05,70.05,0
20201210T,55.44,55.44,55.44,55.44,0
20201211T,60.42,60.42,60.42,60.42,0
20201214T,67.59,67.59,67.59,67.59,0
20201215T,53.58,53.58,53.58,53.58,0
20201216T,65.31,65.31,65.31,65.31,0
20201217T,59.75,59.75,59.75,59.75,0
20201218T,58.98,58.98,58.98,58.98,0
20201221T,71.36,71.36,71.36,71.36,0
20201222T,61.34,61.34,61.34,61.34,0
20201223T,53.35,53.35,53.35,53.35,0
20201224T,57.24,57.24,57.24,57.24,0
20201225T,57.24,57.24,57.24,57.24,0
20201228T,61.92,61.92,61.92,61.92,0
20201229T,63.74,63.74,63.74,63.74,0
20201230T,58.06,58.06,58.06,58.06,0
20201231T,59.06,59.06,59.06,59.06,0
20210101T,58.01,58.01,58.01,58.01,0
20210104T,64.66,64.66,64.66,64.66,0
20210105T,58.43,58.43,58.43,58.43,0
20210106T,60.27,60.27,60.27,60.27,0
20210107T,48.9,48.9,48.9,48.9,0
20210108T,61.38,61.38,61.38,61.38,0
20210111T,63.4,63.4,63.4,63.4,0
20210112T,59.34,59.34,59.34,59.34,0
20210113T,64.17,64.17,64.17,64.17,0
20210114T,74.33,74.33,74.33,74.33,0
20210115T,68.25,68.25,68.25,68.25,0
20210118T,58.03,58.03,58.03,58.03,0
20210119T,56.79,56.79,56.79,56.79,0
20210120T,64.41,64.41,64.41,64.41,0
20210121T,63.86,63.86,63.86,63.86,0
20210122T,69.47,69.47,69.47,69.47,0
20210125T,65.46,65.46,65.46,65.46,0
20210127T,37.19,37.19,37.19,37.19,0
20210128T,46.92,46.92,46.92,46.92,0
20210129T,63.94,63.94,63.94,63.94,0
20210201T,58.6,58.6,58.6,58.6,0
20210202T,52.72,52.72,52.72,52.72,0
20210203T,57.7,57.7,57.7,57.7,0
20210204T,63.06,63.06,63.06,63.06,0
20210205T,62.31,62.31,62.31,62.31,0
20210208T,67.22,67.22,67.22,67.22,0
20210209T,53.37,53.37,53.37,53.37,0
20210210T,30.38,30.38,30.38,30.38,0
20210211T,51.51,51.51,51.51,51.51,0
20210212T,53.86,53.86,53.86,53.86,0
20210215T,64.57,64.57,64.57,64.57,0
20210216T,42.09,42.09,42.09,42.09,0
20210217T,61.47,61.47,61.47,61.47,0
20210218T,51.26,51.26,51.26,51.26,0
20210219T,53.42,53.42,53.42,53.42,0
20210222T,52.71,52.71,52.71,52.71,0
20210223T,63.05,63.05,63.05,63.05,0
20210224T,70.64,70.64,70.64,70.64,0
20210225T,54.41,54.41,54.41,54.41,0
20210226T,60.54,60.54,60.54,60.54,0
20210301T,60.72,60.72,60.72,60.72,0
20210302T,78.32,78.32,78.32,78.32,0
20210303T,31.07,31.07,31.07,31.07,0
20210304T,48.01,48.01,48.01,48.01,0
20210305T,74.47,74.47,74.47,74.47,0
20210308T,65.41,65.41,65.41,65.41,0
20210309T,66.48,66.48,66.48,66.48,0
20210310T,79.04,79.04,79.04,79.04,0
20210311T,79.04,79.04,79.04,79.04,0
20210312T,65.62,65.62,65.62,65.62,0
20210315T,49.97,49.97,49.97,49.97,0
20210316T,39.44,39.44,39.44,39.44,0
20210317T,43.41,43.41,43.41,43.41,0
20210318T,56.12,56.12,56.12,56.12,0
20210319T,66.68,66.68,66.68,66.68,0
20210322T,62.21,62.21,62.21,62.21,0
20210323T,62.8,62.8,62.8,62.8,0
20210324T,56.66,56.66,56.66,56.66,0
20210325T,77.03,77.03,77.03,77.03,0
20210326T,77.11,77.11,77.11,77.11,0
20210329T,77.11,77.11,77.11,77.11,0
20210330T,56.49,56.49,56.49,56.49,0
20210331T,60.21,60.21,60.21,60.21,0
20210401T,61.97,61.97,61.97,61.97,0
20210402T,61.97,61.97,61.97,61.97,0
20210405T,57.2,57.2,57.2,57.2,0
20210406T,75.63,75.63,75.63,75.63,0
20210407T,75.39,75.39,75.39,75.39,0
20210408T,70.28,70.28,70.28,70.28,0
20210409T,73.72,73.72,73.72,73.72,0
20210412T,70.56,70.56,70.56,70.56,0
20210413T,73.06,73.06,73.06,73.06,0
20210414T,73.06,73.06,73.06,73.06,0
20210415T,48.23,48.23,48.23,48.23,0
20210416T,58.29,58.29,58.29,58.29,0
20210419T,68.53,68.53,68.53,68.53,0
20210420T,45.62,45.62,45.62,45.62,0
20210421T,45.62,45.62,45.62,45.62,0
20210422T,47.39,47.39,47.39,47.39,0
20210423T,55.52,55.52,55.52,55.52,0
20210426T,22.25,22.25,22.25,22.25,0
20210427T,66.45,66.45,66.45,66.45,0
20210428T,71.37,71.37,71.37,71.37,0
20210429T,55.43,55.43,55.43,55.43,0
20210430T,77.17,77.17,77.17,77.17,0
20210503T,66.31,66.31,66.31,66.31,0
20210504T,58.38,58.38,58.38,58.38,0
20210505T,62.4,62.4,62.4,62.4,0
20210506T,60.99,60.99,60.99,60.99,0
20210507T,68.95,68.95,68.95,68.95,0
20210510T,54.99,54.99,54.99,54.99,0
20210511T,44.92,44.92,44.92,44.92,0
20210512T,50.93,50.93,50.93,50.93,0
20210513T,50.93,50.93,50.93,50.93,0
20210514T,48.6,48.6,48.6,48.6,0
20210517T,62.24,62.24,62.24,62.24,0
20210518T,64.74,64.74,64.74,64.74,0
20210519T,70.23,70.23,70.23,70.23,0
20210520T,53.84,53.84,53.84,53.84,0
20210521T,40.97,40.97,40.97,40.97,0
20210524T,56.87,56.87,56.87,56.87,0
20210525T,51.89,51.89,51.89,51.89,0
20210526T,46.24,46.24,46.24,46.24,0
20210527T,64.49,64.49,64.49,64.49,0
20210528T,79.13,79.13,79.13,79.13,0
20210531T,87.9,87.9,87.9,87.9,0
20210601T,74.67,74.67,74.67,74.67,0
20210602T,80.31,80.31,80.31,80.31,0
20210603T,84.89,84.89,84.89,84.89,0
20210604T,20.86,20.86,20.86,20.86,0
20210607T,51.67,51.67,51.67,51.67,0
20210608T,58.16,58.16,58.16,58.16,0
20210609T,38.85,38.85,38.85,38.85,0
20210610T,43.21,43.21,43.21,43.21,0
20210611T,59.07,59.07,59.07,59.07,0
20210614T,73.05,73.05,73.05,73.05,0
20210615T,37.53,37.53,37.53,37.53,0
20210616T,68.46,68.46,68.46,68.46,0
20210617T,31.75,31.75,31.75,31.75,0
20210618T,48.42,48.42,48.42,48.42,0
20210621T,60.15,60.15,60.15,60.15,0
20210622T,66.17,66.17,66.17,66.17,0
20210623T,66.98,66.98,66.98,66.98,0
20210624T,61.16,61.16,61.16,61.16,0
20210625T,77.48,77.48,77.48,77.48,0
20210628T,21.89,21.89,21.89,21.89,0
20210629T,33.08,33.08,33.08,33.08,0
20210630T,40.72,40.72,40.72,40.72,0
20210701T,14.96,14.96,14.96,14.96,0
20210702T,26.12,26.12,26.12,26.12,0
20210705T,19.69,19.69,19.69,19.69,0
20210706T,35.52,35.52,35.52,35.52,0
20210707T,23.53,23.53,23.53,23.53,0
20210708T,37.66,37.66,37.66,37.66,0
20210709T,36.57,36.57,36.57,36.57,0
20210712T,41.41,41.41,41.41,41.41,0
20210713T,49.92,49.92,49.92,49.92,0
20210714T,35.34,35.34,35.34,35.34,0
20210715T,53.24,53.24,53.24,53.24,0
20210716T,53.38,53.38,53.38,53.38,0
20210719T,56.29,56.29,56.29,56.29,0
20210720T,51.27,51.27,51.27,51.27,0
20210721T,51.27,51.27,51.27,51.27,0
20210722T,67.18,67.18,67.18,67.18,0
20210723T,62.68,62.68,62.68,62.68,0
20210726T,48.18,48.18,48.18,48.18,0
20210727T,43.67,43.67,43.67,43.67,0
20210728T,41.48,41.48,41.48,41.48,0
20210729T,29.33,29.33,29.33,29.33,0
20210730T,54.6,54.6,54.6,54.6,0
20210802T,51.64,51.64,51.64,51.64,0
20210803T,59.88,59.88,59.88,59.88,0
20210804T,47.79,47.79,47.79,47.79,0
20210805T,35.31,35.31,35.31,35.31,0
20210806T,43.3,43.3,43.3,43.3,0
20210809T,43.94,43.94,43.94,43.94,0
20210810T,43.6,43.6,43.6,43.6,0
20210811T,50.57,50.57,50.57,50.57,0
20210812T,70.6,70.6,70.6,70.6,0
20210813T,55.03,55.03,55.03,55.03,0
20210816T,47.85,47.85,47.85,47.85,0
20210817T,52.99,52.99,52.99,52.99,0
20210818T,52.08,52.08,52.08,52.08,0
20210819T,52.08,52.08,52.08,52.08,0
20210820T,47.03,47.03,47.03,47.03,0
20210823T,33.83,33.83,33.83,33.83,0
20210824T,59.78,59.78,59.78,59.78,0
20210825T,62.53,62.53,62.53,62.53,0
20210826T,64.19,64.19,64.19,64.19,0
20210827T,55.62,55.62,55.62,55.62,0
20210830T,47.89,47.89,47.89,47.89,0
20210831T,53.46,53.46,53.46,53.46,0
20210901T,69.39,69.39,69.39,69.39,0
20210902T,67.34,67.34,67.34,67.34,0
20210903T,64.35,64.35,64.35,64.35,0
20210906T,63.83,63.83,63.83,63.83,0
20210907T,75.84,75.84,75.84,75.84,0
20210908T,37.39,37.39,37.39,37.39,0
20210909T,62.03,62.03,62.03,62.03,0
20210910T,62.03,62.03,62.03,62.03,0
20210913T,44.99,44.99,44.99,44.99,0
20210914T,50.6,50.6,50.6,50.6,0
20210915T,77.28,77.28,77.28,77.28,0
20210916T,33.34,33.34,33.34,33.34,0
20210917T,42.56,42.56,42.56,42.56,0
20210920T,60.94,60.94,60.94,60.94,0
20210921T,51.12,51.12,51.12,51.12,0
20210922T,52.96,52.96,52.96,52.96,0
20210923T,37.14,37.14,37.14,37.14,0
20210924T,38.21,38.21,38.21,38.21,0
20210927T,74.06,74.06,74.06,74.06,0
20210928T,58.61,58.61,58.61,58.61,0
20210929T,43.58,43.58,43.58,43.58,0
20210930T,38.64,38.64,38.64,38.64,0
20211001T,46.24,46.24,46.24,46.24,0
20211004T,38.81,38.81,38.81,38.81,0
20211005T,44.66,44.66,44.66,44.66,0
20211006T,49.67,49.67,49.67,49.67,0
20211007T,49.54,49.54,49.54,49.54,0
20211008T,64.82,64.82,64.82,64.82,0
20211011T,36.0,36.0,36.0,36.0,0
20211012T,53.09,53.09,53.09,53.09,0
20211013T,59.65,59.65,59.65,59.65,0
20211014T,37.91,37.91,37.91,37.91,0
20211015T,37.91,37.91,37.91,37.91,0
20211018T,47.59,47.59,47.59,47.59,0
20211019T,54.84,54.84,54.84,54.84,0
20211020T,61.54,61.54,61.54,61.54,0
20211021T,49.66,49.66,49.66,49.66,0
20211022T,62.3,62.3,62.3,62.3,0
20211025T,42.64,42.64,42.64,42.64,0
20211026T,36.58,36.58,36.58,36.58,0
20211027T,46.0,46.0,46.0,46.0,0
20211028T,45.02,45.02,45.02,45.02,0
20211029T,57.51,57.51,57.51,57.51,0
20211101T,46.83,46.83,46.83,46.83,0
20211102T,50.12,50.12,50.12,50.12,0
20211103T,47.15,47.15,47.15,47.15,0
20211104T,47.15,47.15,47.15,47.15,0
20211105T,67.92,67.92,67.92,67.92,0
20211108T,36.69,36.69,36.69,36.69,0
20211109T,56.44,56.44,56.44,56.44,0
20211110T,55.26,55.26,55.26,55.26,0
20211111T,42.03,42.03,42.03,42.03,0
20211112T,47.39,47.39,47.39,47.39,0
20211115T,28.79,28.79,28.79,28.79,0
20211116T,55.69,55.69,55.69,55.69,0
20211117T,54.73,54.73,54.73,54.73,0
20211118T,47.63,47.63,47.63,47.63,0
20211119T,47.63,47.63,47.63,47.63,0
20211122T,55.66,55.66,55.66,55.66,0
20211123T,63.3,63.3,63.3,63.3,0
20211124T,58.42,58.42,58.42,58.42,0
20211125T,60.84,60.84,60.84,60.84,0
20211126T,47.45,47.45,47.45,47.45,0
20211129T,41.67,41.67,41.67,41.67,0
20211130T,54.27,54.27,54.27,54.27,0
20211201T,67.13,67.13,67.13,67.13,0
20211202T,50.96,50.96,50.96,50.96,0
20211203T,66.68,66.68,66.68,66.68,0
20211206T,53.06,53.06,53.06,53.06,0
20211207T,61.48,61.48,61.48,61.48,0
20211208T,22.96,22.96,22.96,22.96,0
20211209T,67.86,67.86,67.86,67.86,0
20211210T,49.1,49.1,49.1,49.1,0
20211213T,47.29,47.29,47.29,47.29,0
20211214T,57.69,57.69,57.69,57.69,0
20211215T,61.51,61.51,61.51,61.51,0
20211216T,60.8,60.8,60.8,60.8,0
20211217T,51.07,51.07,51.07,51.07,0
20211220T,53.32,53.32,53.32,53.32,0
20211221T,50.31,50.31,50.31,50.31,0
20211222T,61.68,61.68,61.68,61.68,0
20211223T,56.61,56.61,56.61,56.61,0
20211224T,55.16,55.16,55.16,55.16,0
20211227T,56.39,56.39,56.39,56.39,0
20211228T,47.52,47.52,47.52,47.52,0
20211229T,53.53,53.53,53.53,53.53,0
20211230T,61.75,61.75,61.75,61.75,0
20211231T,48.34,48.34,48.34,48.34,0
20220103T,52.57,52.57,52.57,52.57,0
20220104T,46.07,46.07,46.07,46.07,0
20220105T,61.43,61.43,61.43,61.43,0
20220106T,57.54,57.54,57.54,57.54,0
20220107T,52.39,52.39,52.39,52.39,0
20220110T,72.34,72.34,72.34,72.34,0
20220111T,48.84,48.84,48.84,48.84,0
20220112T,64.33,64.33,64.33,64.33,0
20220113T,50.95,50.95,50.95,50.95,0
20220114T,45.91,45.91,45.91,45.91,0
20220117T,46.13,46.13,46.13,46.13,0
20220118T,49.81,49.81,49.81,49.81,0
20220119T,41.47,41.47,41.47,41.47,0
20220120T,34.13,34.13,34.13,34.13,0
20220121T,45.76,45.76,45.76,45.76,0
20220124T,52.65,52.65,52.65,52.65,0
20220125T,58.19,58.19,58.19,58.19,0
20220127T,66.3,66.3,66.3,66.3,0
20220128T,25.49,25.49,25.49,25.49,0
20220131T,60.65,60.65,60.65,60.65,0
20220201T,46.92,46.92,46.92,46.92,0
20220202T,69.03,69.03,69.03,69.03,0
