date,open,high,low,close,volume
20231226T,70.47,70.47,70.47,70.47,0
20231227T,77.93,77.93,77.93,77.93,0
20231228T,50.52,50.52,50.52,50.52,0
20231229T,47.87,47.87,47.87,47.87,0
20240101T,77.01,77.01,77.01,77.01,0
20240102T,76.5,76.5,76.5,76.5,0
20240103T,64.61,64.61,64.61,64.61,0
20240104T,26.92,26.92,26.92,26.92,0
20240105T,34.65,34.65,34.65,34.65,0
20240108T,36.53,36.53,36.53,36.53,0
20240109T,38.92,38.92,38.92,38.92,0
20240110T,24.65,24.65,24.65,24.65,0
20240111T,31.14,31.14,31.14,31.14,0
20240112T,17.65,17.65,17.65,17.65,0
20240115T,35.27,35.27,35.27,35.27,0
20240116T,58.6,58.6,58.6,58.6,0
20240117T,30.63,30.63,30.63,30.63,0
20240118T,42.94,42.94,42.94,42.94,0
20240119T,61.5,61.5,61.5,61.5,0
20240122T,85.1,85.1,85.1,85.1,0
20240123T,58.41,58.41,58.41,58.41,0
20240124T,50.28,50.28,50.28,50.28,0
20240125T,39.49,39.49,39.49,39.49,0
20240129T,35.1,35.1,35.1,35.1,0
20240130T,41.51,41.51,41.51,41.51,0
20240131T,32.98,32.98,32.98,32.98,0
20240201T,39.51,39.51,39.51,39.51,0
20240202T,28.32,28.32,28.32,28.32,0
20240205T,34.13,34.13,34.13,34.13,0
20240206T,51.8,51.8,51.8,51.8,0
20240207T,51.87,51.87,51.87,51.87,0
20240208T,64.52,64.52,64.52,64.52,0
20240209T,31.67,31.67,31.67,31.67,0
20240212T,64.31,64.31,64.31,64.31,0
20240916T,93.11,93.11,93.11,93.11,0
20240917T,72.84,72.84,72.84,72.84,0
20240918T,93.82,93.82,93.82,93.82,0
20240919T,57.43,57.43,57.43,57.43,0
20240920T,67.74,67.74,67.74,67.74,0
20240923T,72.51,72.51,72.51,72.51,0
20240924T,68.06,68.06,68.06,68.06,0
20240925T,84.0,84.0,84.0,84.0,0
20240926T,82.7,82.7,82.7,82.7,0
20240927T,100.0,100.0,100.0,100.0,0
20240930T,100.0,100.0,100.0,100.0,0
20241001T,100.0,100.0,100.0,100.0,0
20250623T,51.59,51.59,51.59,51.59,0
20250624T,98.29,98.29,98.29,98.29,0
20250625T,64.78,64.78,64.78,64.78,0
20250626T,57.19,57.19,57.19,57.19,0
20250627T,60.22,60.22,60.22,60.22,0
20250630T,84.0,84.0,84.0,84.0,0
20250701T,54.71,54.71,54.71,54.71,0
20250702T,59.97,59.97,59.97,59.97,0
20250703T,54.37,54.37,54.37,54.37,0
20250704T,70.15,70.15,70.15,70.15,0
20250707T,62.85,62.85,62.85,62.85,0
20250708T,50.39,50.39,50.39,50.39,0
20250709T,63.32,63.32,63.32,63.32,0
20250710T,73.77,73.77,73.77,73.77,0
20250711T,65.17,65.17,65.17,65.17,0
20250714T,66.13,66.13,66.13,66.13,0
20250715T,74.69,74.69,74.69,74.69,0
20250716T,66.7,66.7,66.7,66.7,0
20250717T,43.5,43.5,43.5,43.5,0
20250718T,54.04,54.04,54.04,54.04,0
20250721T,66.83,66.83,66.83,66.83,0
20250722T,71.54,71.54,71.54,71.54,0
20250723T,61.7,61.7,61.7,61.7,0
20250724T,67.05,67.05,67.05,67.05,0
20250725T,74.18,74.18,74.18,74.18,0
20250728T,60.59,60.59,60.59,60.59,0
20250729T,74.79,74.79,74.79,74.79,0
20250730T,68.22,68.22,68.22,68.22,0
20250731T,42.53,42.53,42.53,42.53,0
20250801T,58.19,58.19,58.19,58.19,0
20250804T,61.37,61.37,61.37,61.37,0
20250805T,62.07,62.07,62.07,62.07,0
20250806T,54.45,54.45,54.45,54.45,0
20250807T,63.06,63.06,63.06,63.06,0
20250808T,60.7,60.7,60.7,60.7,0
20250811T,73.77,73.77,73.77,73.77,0
20250812T,64.3,64.3,64.3,64.3,0
20250813T,79.42,79.42,79.42,79.42,0
20250814T,72.52,72.52,72.52,72.52,0
20250818T,63.92,63.92,63.92,63.92,0
20250819T,86.78,86.78,86.78,86.78,0
20250820T,80.25,80.25,80.25,80.25,0
20250821T,65.0,65.0,65.0,65.0,0
20250822T,59.96,59.96,59.96,59.96,0
20250825T,66.5,66.5,66.5,66.5,0
20250826T,71.42,71.42,71.42,71.42,0
20250828T,56.55,56.55,56.55,56.55,0
20250829T,52.95,52.95,52.95,52.95,0
20250901T,73.67,73.67,73.67,73.67,0
20250902T,58.08,58.08,58.08,58.08,0
20250903T,81.86,81.86,81.86,81.86,0
20250904T,64.28,64.28,64.28,64.28,0
20250905T,66.75,66.75,66.75,66.75,0
20250908T,82.24,82.24,82.24,82.24,0
20250909T,61.18,61.18,61.18,61.18,0
20250910T,58.36,58.36,58.36,58.36,0
20250911T,61.58,61.58,61.58,61.58,0
20250912T,56.21,56.21,56.21,56.21,0
20250915T,49.76,49.76,49.76,49.76,0
20250916T,45.12,45.12,45.12,45.12,0
20250917T,71.7,71.7,71.7,71.7,0
20250918T,71.34,71.34,71.34,71.34,0
20250919T,60.88,60.88,60.88,60.88,0
20250922T,82.02,82.02,82.02,82.02,0
20250923T,71.1,71.1,71.1,71.1,0
20250924T,66.38,66.38,66.38,66.38,0
20250925T,71.85,71.85,71.85,71.85,0
20250926T,82.12,82.12,82.12,82.12,0
20250929T,72.9,72.9,72.9,72.9,0
20250930T,53.42,53.42,53.42,53.42,0
20251001T,83.77,83.77,83.77,83.77,0
20251003T,82.91,82.91,82.91,82.91,0
20251006T,67.9,67.9,67.9,67.9,0
20251007T,63.3,63.3,63.3,63.3,0
20251008T,28.39,28.39,28.39,28.39,0
20251009T,50.04,50.04,50.04,50.04,0
20251010T,43.6,43.6,43.6,43.6,0
20251013T,38.33,38.33,38.33,38.33,0
20251014T,49.13,49.13,49.13,49.13,0
20251015T,38.27,38.27,38.27,38.27,0
20251016T,61.56,61.56,61.56,61.56,0
20251017T,44.61,44.61,44.61,44.61,0
20251020T,46.13,46.13,46.13,46.13,0
20251021T,49.75,49.75,49.75,49.75,0
20251022T,49.75,49.75,49.75,49.75,0
20251023T,30.06,30.06,30.06,30.06,0
20251024T,38.15,38.15,38.15,38.15,0
20251027T,47.55,47.55,47.55,47.55,0
20260202T,62.29,62.29,62.29,62.29,0
20260203T,65.24,65.24,65.24,65.24,0
20260204T,57.18,57.18,57.18,57.18,0
20260205T,67.25,67.25,67.25,67.25,0
20260206T,62.71,62.71,62.71,62.71,0
20260209T,79.5,79.5,79.5,79.5,0
20260210T,69.76,69.76,69.76,69.76,0
20260211T,75.5,75.5,75.5,75.5,0
