date,open,high,low,close,volume
20191001T,100.0,100.0,100.0,100.0,0
20191003T,99.95,99.95,99.95,99.95,0
20191004T,100.0,100.0,100.0,100.0,0
20191007T,100.0,100.0,100.0,100.0,0
20191008T,100.0,100.0,100.0,100.0,0
20191009T,100.0,100.0,100.0,100.0,0
20191010T,100.0,100.0,100.0,100.0,0
20191011T,100.0,100.0,100.0,100.0,0
20191014T,100.0,100.0,100.0,100.0,0
20191015T,100.0,100.0,100.0,100.0,0
20191016T,100.0,100.0,100.0,100.0,0
20191017T,99.77,99.77,99.77,99.77,0
20191018T,100.0,100.0,100.0,100.0,0
20191021T,100.0,100.0,100.0,100.0,0
20191022T,100.0,100.0,100.0,100.0,0
20191023T,100.0,100.0,100.0,100.0,0
20191024T,100.0,100.0,100.0,100.0,0
20191025T,100.0,100.0,100.0,100.0,0
20191028T,100.0,100.0,100.0,100.0,0
20191029T,100.0,100.0,100.0,100.0,0
20191030T,100.0,100.0,100.0,100.0,0
20191031T,74.5,74.5,74.5,74.5,0
20191101T,100.0,100.0,100.0,100.0,0
20191104T,100.0,100.0,100.0,100.0,0
20191105T,100.0,100.0,100.0,100.0,0
20191106T,100.0,100.0,100.0,100.0,0
20191107T,100.0,100.0,100.0,100.0,0
20191108T,51.13,51.13,51.13,51.13,0
20191111T,90.31,90.31,90.31,90.31,0
20191112T,90.31,90.31,90.31,90.31,0
20191113T,100.0,100.0,100.0,100.0,0
20191114T,51.85,51.85,51.85,51.85,0
20191115T,79.48,79.48,79.48,79.48,0
20191118T,61.87,61.87,61.87,61.87,0
20191119T,99.76,99.76,99.76,99.76,0
20191120T,100.0,100.0,100.0,100.0,0
20191121T,100.0,100.0,100.0,100.0,0
20191122T,95.78,95.78,95.78,95.78,0
20191125T,100.0,100.0,100.0,100.0,0
20191126T,64.68,64.68,64.68,64.68,0
20191127T,53.26,53.26,53.26,53.26,0
20191128T,100.0,100.0,100.0,100.0,0
20191129T,100.0,100.0,100.0,100.0,0
20191202T,100.0,100.0,100.0,100.0,0
20191203T,100.0,100.0,100.0,100.0,0
20191204T,61.65,61.65,61.65,61.65,0
20191205T,100.0,100.0,100.0,100.0,0
20191206T,43.49,43.49,43.49,43.49,0
20191209T,55.91,55.91,55.91,55.91,0
20200304T,67.48,67.48,67.48,67.48,0
20200305T,71.3,71.3,71.3,71.3,0
20200306T,56.46,56.46,56.46,56.46,0
20200309T,59.91,59.91,59.91,59.91,0
20200310T,59.91,59.91,59.91,59.91,0
20200311T,67.45,67.45,67.45,67.45,0
20200312T,57.61,57.61,57.61,57.61,0
20200313T,62.84,62.84,62.84,62.84,0
20200316T,57.74,57.74,57.74,57.74,0
20200317T,48.64,48.64,48.64,48.64,0
20200318T,46.45,46.45,46.45,46.45,0
20200319T,59.1,59.1,59.1,59.1,0
20200320T,48.13,48.13,48.13,48.13,0
20200323T,75.6,75.6,75.6,75.6,0
20200324T,72.63,72.63,72.63,72.63,0
20200325T,99.77,99.77,99.77,99.77,0
20200326T,45.83,45.83,45.83,45.83,0
20200327T,68.08,68.08,68.08,68.08,0
20200330T,59.06,59.06,59.06,59.06,0
20200331T,55.4,55.4,55.4,55.4,0
20200401T,53.87,53.87,53.87,53.87,0
20200402T,53.87,53.87,53.87,53.87,0
20200403T,41.73,41.73,41.73,41.73,0
20200406T,41.73,41.73,41.73,41.73,0
20200407T,73.8,73.8,73.8,73.8,0
20200408T,61.44,61.44,61.44,61.44,0
20200409T,58.76,58.76,58.76,58.76,0
20200410T,58.76,58.76,58.76,58.76,0
20200413T,75.71,75.71,75.71,75.71,0
20200415T,59.83,59.83,59.83,59.83,0
20200416T,56.52,56.52,56.52,56.52,0
20200417T,56.55,56.55,56.55,56.55,0
20200420T,39.12,39.12,39.12,39.12,0
20200421T,66.59,66.59,66.59,66.59,0
20200422T,47.85,47.85,47.85,47.85,0
20200423T,65.9,65.9,65.9,65.9,0
20200424T,60.63,60.63,60.63,60.63,0
