date,open,high,low,close,volume
20201005T,43.49,43.49,43.49,43.49,0
20201006T,48.32,48.32,48.32,48.32,0
20201007T,41.4,41.4,41.4,41.4,0
20201008T,56.46,56.46,56.46,56.46,0
20201009T,46.2,46.2,46.2,46.2,0
20201012T,79.43,79.43,79.43,79.43,0
20201013T,51.02,51.02,51.02,51.02,0
20201014T,51.06,51.06,51.06,51.06,0
20201015T,60.92,60.92,60.92,60.92,0
20201016T,54.99,54.99,54.99,54.99,0
20201019T,67.38,67.38,67.38,67.38,0
20201020T,67.05,67.05,67.05,67.05,0
20201021T,48.42,48.42,48.42,48.42,0
20201022T,66.36,66.36,66.36,66.36,0
20201023T,41.18,41.18,41.18,41.18,0
20201026T,56.26,56.26,56.26,56.26,0
20201027T,86.83,86.83,86.83,86.83,0
20201028T,80.62,80.62,80.62,80.62,0
20201029T,87.8,87.8,87.8,87.8,0
20201030T,46.42,46.42,46.42,46.42,0
20201102T,83.38,83.38,83.38,83.38,0
20201103T,77.29,77.29,77.29,77.29,0
20201104T,63.27,63.27,63.27,63.27,0
20201105T,60.44,60.44,60.44,60.44,0
20201106T,86.65,86.65,86.65,86.65,0
20201109T,80.95,80.95,80.95,80.95,0
20201110T,85.89,85.89,85.89,85.89,0
20201111T,62.72,62.72,62.72,62.72,0
20201112T,79.47,79.47,79.47,79.47,0
20201113T,84.96,84.96,84.96,84.96,0
20201116T,70.55,70.55,70.55,70.55,0
20201117T,77.18,77.18,77.18,77.18,0
20201118T,60.32,60.32,60.32,60.32,0
20201119T,67.0,67.0,67.0,67.0,0
20201120T,76.86,76.86,76.86,76.86,0
20201123T,68.01,68.01,68.01,68.01,0
20201124T,51.76,51.76,51.76,51.76,0
20201125T,65.18,65.18,65.18,65.18,0
20201126T,70.7,70.7,70.7,70.7,0
20201127T,55.75,55.75,55.75,55.75,0
20201130T,55.75,55.75,55.75,55.75,0
20201201T,67.73,67.73,67.73,67.73,0
20201202T,76.61,76.61,76.61,76.61,0
20201203T,65.61,65.61,65.61,65.61,0
20201204T,70.44,70.44,70.44,70.44,0
