date,open,high,low,close,volume
20191001T,80.08,80.08,80.08,80.08,0
20191003T,88.96,88.96,88.96,88.96,0
20191004T,63.34,63.34,63.34,63.34,0
20191007T,89.01,89.01,89.01,89.01,0
20191008T,89.01,89.01,89.01,89.01,0
20191009T,83.84,83.84,83.84,83.84,0
20191010T,82.97,82.97,82.97,82.97,0
20191011T,59.45,59.45,59.45,59.45,0
20191014T,88.92,88.92,88.92,88.92,0
20191015T,75.46,75.46,75.46,75.46,0
20191016T,89.92,89.92,89.92,89.92,0
20191017T,73.44,73.44,73.44,73.44,0
20191018T,85.42,85.42,85.42,85.42,0
20191021T,85.42,85.42,85.42,85.42,0
20191022T,83.95,83.95,83.95,83.95,0
20191023T,77.13,77.13,77.13,77.13,0
20191024T,83.89,83.89,83.89,83.89,0
20191025T,72.96,72.96,72.96,72.96,0
20191028T,73.97,73.97,73.97,73.97,0
20191029T,70.36,70.36,70.36,70.36,0
20191030T,61.95,61.95,61.95,61.95,0
20191031T,90.22,90.22,90.22,90.22,0
20191101T,83.84,83.84,83.84,83.84,0
20191104T,65.99,65.99,65.99,65.99,0
20191105T,53.05,53.05,53.05,53.05,0
20191106T,78.06,78.06,78.06,78.06,0
20191107T,72.94,72.94,72.94,72.94,0
20191108T,72.24,72.24,72.24,72.24,0
20191111T,62.15,62.15,62.15,62.15,0
20191112T,62.15,62.15,62.15,62.15,0
20191113T,78.29,78.29,78.29,78.29,0
20191114T,80.7,80.7,80.7,80.7,0
20191115T,67.97,67.97,67.97,67.97,0
20191118T,63.58,63.58,63.58,63.58,0
20191119T,93.59,93.59,93.59,93.59,0
20191120T,70.52,70.52,70.52,70.52,0
20191121T,71.17,71.17,71.17,71.17,0
20191122T,70.8,70.8,70.8,70.8,0
20191125T,86.2,86.2,86.2,86.2,0
20191126T,79.04,79.04,79.04,79.04,0
20191127T,62.94,62.94,62.94,62.94,0
20191128T,64.32,64.32,64.32,64.32,0
20191129T,87.22,87.22,87.22,87.22,0
20191202T,71.97,71.97,71.97,71.97,0
20191203T,94.69,94.69,94.69,94.69,0
20191204T,61.9,61.9,61.9,61.9,0
20191205T,29.53,29.53,29.53,29.53,0
20191206T,36.6,36.6,36.6,36.6,0
20191209T,57.32,57.32,57.32,57.32,0
20191210T,71.97,71.97,71.97,71.97,0
20191211T,59.26,59.26,59.26,59.26,0
20191212T,61.69,61.69,61.69,61.69,0
20191213T,58.38,58.38,58.38,58.38,0
20191216T,72.37,72.37,72.37,72.37,0
20191217T,76.76,76.76,76.76,76.76,0
20191218T,89.79,89.79,89.79,89.79,0
20191219T,83.53,83.53,83.53,83.53,0
20191220T,77.45,77.45,77.45,77.45,0
20191223T,78.09,78.09,78.09,78.09,0
20191224T,70.88,70.88,70.88,70.88,0
20191225T,70.88,70.88,70.88,70.88,0
20191226T,92.33,92.33,92.33,92.33,0
20191227T,68.4,68.4,68.4,68.4,0
20191230T,65.01,65.01,65.01,65.01,0
20191231T,82.86,82.86,82.86,82.86,0
20200101T,59.35,59.35,59.35,59.35,0
20200102T,59.54,59.54,59.54,59.54,0
20200103T,57.35,57.35,57.35,57.35,0
20200106T,70.21,70.21,70.21,70.21,0
20200107T,44.96,44.96,44.96,44.96,0
20200108T,58.71,58.71,58.71,58.71,0
20200109T,44.75,44.75,44.75,44.75,0
20200110T,63.03,63.03,63.03,63.03,0
20200113T,70.0,70.0,70.0,70.0,0
20200114T,78.28,78.28,78.28,78.28,0
20200115T,68.32,68.32,68.32,68.32,0
20200116T,96.3,96.3,96.3,96.3,0
20200117T,92.9,92.9,92.9,92.9,0
20200120T,85.41,85.41,85.41,85.41,0
20200121T,31.07,31.07,31.07,31.07,0
20200122T,68.1,68.1,68.1,68.1,0
20200123T,79.19,79.19,79.19,79.19,0
20200124T,75.89,75.89,75.89,75.89,0
20200127T,61.14,61.14,61.14,61.14,0
20200128T,81.6,81.6,81.6,81.6,0
20200129T,82.01,82.01,82.01,82.01,0
20200130T,69.97,69.97,69.97,69.97,0
20200131T,59.14,59.14,59.14,59.14,0
20200203T,76.9,76.9,76.9,76.9,0
20200204T,53.73,53.73,53.73,53.73,0
20200205T,69.0,69.0,69.0,69.0,0
20200206T,55.35,55.35,55.35,55.35,0
20200207T,79.43,79.43,79.43,79.43,0
20200210T,80.12,80.12,80.12,80.12,0
20200211T,56.3,56.3,56.3,56.3,0
20200212T,64.99,64.99,64.99,64.99,0
20200213T,62.63,62.63,62.63,62.63,0
20200214T,62.35,62.35,62.35,62.35,0
20200217T,86.37,86.37,86.37,86.37,0
20200218T,69.97,69.97,69.97,69.97,0
20200219T,82.5,82.5,82.5,82.5,0
20200220T,75.22,75.22,75.22,75.22,0
20200221T,75.22,75.22,75.22,75.22,0
20200224T,73.05,73.05,73.05,73.05,0
20200225T,61.26,61.26,61.26,61.26,0
20200226T,66.41,66.41,66.41,66.41,0
20200227T,60.03,60.03,60.03,60.03,0
20200228T,82.88,82.88,82.88,82.88,0
20200302T,58.39,58.39,58.39,58.39,0
20200303T,72.39,72.39,72.39,72.39,0
20200304T,44.99,44.99,44.99,44.99,0
20200305T,66.16,66.16,66.16,66.16,0
20200306T,50.36,50.36,50.36,50.36,0
20200309T,67.3,67.3,67.3,67.3,0
20200310T,67.3,67.3,67.3,67.3,0
20200311T,66.0,66.0,66.0,66.0,0
20200312T,55.88,55.88,55.88,55.88,0
20200313T,95.13,95.13,95.13,95.13,0
20200316T,79.37,79.37,79.37,79.37,0
20200317T,45.35,45.35,45.35,45.35,0
20200318T,51.41,51.41,51.41,51.41,0
20200319T,63.21,63.21,63.21,63.21,0
20200320T,65.43,65.43,65.43,65.43,0
20200323T,73.17,73.17,73.17,73.17,0
20200324T,44.49,44.49,44.49,44.49,0
20200325T,37.56,37.56,37.56,37.56,0
20200326T,49.47,49.47,49.47,49.47,0
20200327T,44.94,44.94,44.94,44.94,0
20200330T,42.35,42.35,42.35,42.35,0
20200331T,67.12,67.12,67.12,67.12,0
20200401T,47.41,47.41,47.41,47.41,0
20200402T,47.41,47.41,47.41,47.41,0
20200403T,75.8,75.8,75.8,75.8,0
20200406T,75.8,75.8,75.8,75.8,0
20200407T,78.57,78.57,78.57,78.57,0
20200408T,76.28,76.28,76.28,76.28,0
20200409T,80.96,80.96,80.96,80.96,0
20200410T,80.96,80.96,80.96,80.96,0
20200413T,80.54,80.54,80.54,80.54,0
20200415T,63.36,63.36,63.36,63.36,0
20200416T,66.37,66.37,66.37,66.37,0
20200417T,66.87,66.87,66.87,66.87,0
20200420T,73.17,73.17,73.17,73.17,0
20200421T,69.4,69.4,69.4,69.4,0
20200422T,46.03,46.03,46.03,46.03,0
20200423T,55.24,55.24,55.24,55.24,0
20200424T,71.97,71.97,71.97,71.97,0
20200427T,70.37,70.37,70.37,70.37,0
20200428T,73.16,73.16,73.16,73.16,0
20200429T,78.3,78.3,78.3,78.3,0
20200430T,65.9,65.9,65.9,65.9,0
20200501T,65.9,65.9,65.9,65.9,0
20200504T,59.87,59.87,59.87,59.87,0
20200505T,60.05,60.05,60.05,60.05,0
20200506T,53.11,53.11,53.11,53.11,0
20200507T,45.86,45.86,45.86,45.86,0
20200508T,66.13,66.13,66.13,66.13,0
20200511T,61.87,61.87,61.87,61.87,0
20200512T,50.06,50.06,50.06,50.06,0
20200513T,51.23,51.23,51.23,51.23,0
20200514T,45.5,45.5,45.5,45.5,0
20200515T,38.9,38.9,38.9,38.9,0
20200518T,48.12,48.12,48.12,48.12,0
20200519T,47.55,47.55,47.55,47.55,0
20200520T,48.48,48.48,48.48,48.48,0
20200521T,69.34,69.34,69.34,69.34,0
20200522T,67.96,67.96,67.96,67.96,0
20200525T,67.96,67.96,67.96,67.96,0
20200526T,47.02,47.02,47.02,47.02,0
20200527T,38.68,38.68,38.68,38.68,0
20200528T,62.21,62.21,62.21,62.21,0
20200529T,76.69,76.69,76.69,76.69,0
20200601T,50.37,50.37,50.37,50.37,0
20200602T,72.46,72.46,72.46,72.46,0
20200603T,63.5,63.5,63.5,63.5,0
20200604T,58.61,58.61,58.61,58.61,0
20200605T,62.59,62.59,62.59,62.59,0
20200608T,62.27,62.27,62.27,62.27,0
20200609T,37.03,37.03,37.03,37.03,0
20200610T,37.86,37.86,37.86,37.86,0
20200611T,39.48,39.48,39.48,39.48,0
20200612T,50.88,50.88,50.88,50.88,0
20200615T,52.22,52.22,52.22,52.22,0
20200616T,53.83,53.83,53.83,53.83,0
20200617T,95.31,95.31,95.31,95.31,0
20200618T,64.47,64.47,64.47,64.47,0
20200619T,40.42,40.42,40.42,40.42,0
20200622T,44.98,44.98,44.98,44.98,0
20200623T,22.4,22.4,22.4,22.4,0
20200624T,46.72,46.72,46.72,46.72,0
20200625T,50.32,50.32,50.32,50.32,0
20200626T,62.74,62.74,62.74,62.74,0
20200629T,51.38,51.38,51.38,51.38,0
20200630T,62.62,62.62,62.62,62.62,0
20200701T,48.99,48.99,48.99,48.99,0
20200702T,36.1,36.1,36.1,36.1,0
20200703T,34.06,34.06,34.06,34.06,0
20200706T,55.51,55.51,55.51,55.51,0
20200707T,58.74,58.74,58.74,58.74,0
20200708T,73.76,73.76,73.76,73.76,0
20200709T,31.45,31.45,31.45,31.45,0
20200710T,61.93,61.93,61.93,61.93,0
20200713T,52.78,52.78,52.78,52.78,0
20200714T,63.53,63.53,63.53,63.53,0
20200715T,34.51,34.51,34.51,34.51,0
20200716T,98.07,98.07,98.07,98.07,0
20200717T,51.78,51.78,51.78,51.78,0
20200720T,56.71,56.71,56.71,56.71,0
20200721T,49.35,49.35,49.35,49.35,0
20200722T,91.55,91.55,91.55,91.55,0
20200723T,64.97,64.97,64.97,64.97,0
20200724T,46.38,46.38,46.38,46.38,0
20200727T,64.16,64.16,64.16,64.16,0
20200728T,48.75,48.75,48.75,48.75,0
20200729T,47.37,47.37,47.37,47.37,0
20200730T,46.33,46.33,46.33,46.33,0
20200731T,58.63,58.63,58.63,58.63,0
20200803T,75.25,75.25,75.25,75.25,0
20200804T,56.34,56.34,56.34,56.34,0
20200805T,39.03,39.03,39.03,39.03,0
20200806T,63.98,63.98,63.98,63.98,0
20200807T,66.45,66.45,66.45,66.45,0
20200810T,68.07,68.07,68.07,68.07,0
20200811T,45.95,45.95,45.95,45.95,0
20200812T,65.51,65.51,65.51,65.51,0
20200813T,53.73,53.73,53.73,53.73,0
20200814T,87.94,87.94,87.94,87.94,0
20200817T,46.86,46.86,46.86,46.86,0
20200818T,37.57,37.57,37.57,37.57,0
20200819T,83.89,83.89,83.89,83.89,0
20200820T,50.14,50.14,50.14,50.14,0
20200821T,48.95,48.95,48.95,48.95,0
20200824T,57.1,57.1,57.1,57.1,0
20200825T,46.26,46.26,46.26,46.26,0
20200826T,59.03,59.03,59.03,59.03,0
20200827T,43.78,43.78,43.78,43.78,0
20200828T,43.26,43.26,43.26,43.26,0
20200831T,51.19,51.19,51.19,51.19,0
20200901T,64.0,64.0,64.0,64.0,0
20200902T,84.97,84.97,84.97,84.97,0
20200903T,67.76,67.76,67.76,67.76,0
20200904T,31.87,31.87,31.87,31.87,0
20200907T,29.54,29.54,29.54,29.54,0
20200908T,25.69,25.69,25.69,25.69,0
20200909T,50.81,50.81,50.81,50.81,0
20200910T,44.99,44.99,44.99,44.99,0
20200911T,61.58,61.58,61.58,61.58,0
20200914T,60.83,60.83,60.83,60.83,0
20200915T,41.03,41.03,41.03,41.03,0
20200916T,37.99,37.99,37.99,37.99,0
20200917T,50.21,50.21,50.21,50.21,0
20200918T,73.56,73.56,73.56,73.56,0
20200921T,50.66,50.66,50.66,50.66,0
20200922T,50.98,50.98,50.98,50.98,0
20200923T,52.4,52.4,52.4,52.4,0
20200924T,58.06,58.06,58.06,58.06,0
20200925T,44.83,44.83,44.83,44.83,0
20200928T,62.26,62.26,62.26,62.26,0
20200929T,46.98,46.98,46.98,46.98,0
20200930T,46.18,46.18,46.18,46.18,0
20201001T,69.54,69.54,69.54,69.54,0
20201005T,67.23,67.23,67.23,67.23,0
20201006T,60.19,60.19,60.19,60.19,0
20201007T,53.86,53.86,53.86,53.86,0
20201008T,40.49,40.49,40.49,40.49,0
20201009T,43.05,43.05,43.05,43.05,0
20201012T,47.58,47.58,47.58,47.58,0
20201013T,60.93,60.93,60.93,60.93,0
20201014T,50.23,50.23,50.23,50.23,0
20201015T,59.51,59.51,59.51,59.51,0
20201016T,55.42,55.42,55.42,55.42,0
20201019T,45.39,45.39,45.39,45.39,0
20201020T,60.89,60.89,60.89,60.89,0
20201021T,48.52,48.52,48.52,48.52,0
20201022T,60.64,60.64,60.64,60.64,0
20201023T,51.85,51.85,51.85,51.85,0
20201026T,29.98,29.98,29.98,29.98,0
20201027T,36.54,36.54,36.54,36.54,0
20201028T,55.03,55.03,55.03,55.03,0
20201029T,64.08,64.08,64.08,64.08,0
20201030T,45.82,45.82,45.82,45.82,0
20201102T,39.73,39.73,39.73,39.73,0
20201103T,27.53,27.53,27.53,27.53,0
20201104T,81.83,81.83,81.83,81.83,0
20201105T,32.54,32.54,32.54,32.54,0
20201106T,39.42,39.42,39.42,39.42,0
20201109T,41.22,41.22,41.22,41.22,0
20201110T,38.91,38.91,38.91,38.91,0
