date,open,high,low,close,volume
20200728T,63.69,63.69,63.69,63.69,0
20200729T,72.31,72.31,72.31,72.31,0
20200730T,66.62,66.62,66.62,66.62,0
20200731T,67.67,67.67,67.67,67.67,0
20200803T,72.35,72.35,72.35,72.35,0
20200804T,74.5,74.5,74.5,74.5,0
20200805T,65.31,65.31,65.31,65.31,0
20200806T,74.52,74.52,74.52,74.52,0
20200807T,62.9,62.9,62.9,62.9,0
20200810T,68.63,68.63,68.63,68.63,0
20200811T,60.18,60.18,60.18,60.18,0
20200812T,72.34,72.34,72.34,72.34,0
20200813T,73.03,73.03,73.03,73.03,0
20200814T,77.05,77.05,77.05,77.05,0
20200817T,73.03,73.03,73.03,73.03,0
20200818T,75.3,75.3,75.3,75.3,0
20200819T,65.11,65.11,65.11,65.11,0
20200820T,42.79,42.79,42.79,42.79,0
20200821T,81.79,81.79,81.79,81.79,0
20200824T,70.76,70.76,70.76,70.76,0
20200825T,76.88,76.88,76.88,76.88,0
20200826T,65.49,65.49,65.49,65.49,0
20200827T,36.68,36.68,36.68,36.68,0
20200828T,67.83,67.83,67.83,67.83,0
20200831T,59.39,59.39,59.39,59.39,0
20200901T,56.76,56.76,56.76,56.76,0
20200902T,79.8,79.8,79.8,79.8,0
20200903T,68.29,68.29,68.29,68.29,0
20200904T,56.98,56.98,56.98,56.98,0
20200907T,73.42,73.42,73.42,73.42,0
20200908T,70.09,70.09,70.09,70.09,0
20200909T,67.53,67.53,67.53,67.53,0
20200910T,68.73,68.73,68.73,68.73,0
20200911T,57.78,57.78,57.78,57.78,0
20200914T,70.39,70.39,70.39,70.39,0
20200915T,80.85,80.85,80.85,80.85,0
20200916T,60.31,60.31,60.31,60.31,0
20200917T,73.3,73.3,73.3,73.3,0
20200918T,68.37,68.37,68.37,68.37,0
20200921T,82.72,82.72,82.72,82.72,0
20200922T,72.31,72.31,72.31,72.31,0
20200923T,69.44,69.44,69.44,69.44,0
20200924T,79.18,79.18,79.18,79.18,0
20200925T,53.71,53.71,53.71,53.71,0
20200928T,66.45,66.45,66.45,66.45,0
20200929T,52.37,52.37,52.37,52.37,0
20200930T,70.47,70.47,70.47,70.47,0
20201001T,68.2,68.2,68.2,68.2,0
20201005T,76.31,76.31,76.31,76.31,0
20201006T,75.93,75.93,75.93,75.93,0
20201007T,74.24,74.24,74.24,74.24,0
20201008T,74.61,74.61,74.61,74.61,0
20201009T,70.7,70.7,70.7,70.7,0
20201012T,84.35,84.35,84.35,84.35,0
20201013T,82.26,82.26,82.26,82.26,0
20201014T,56.91,56.91,56.91,56.91,0
20201015T,62.81,62.81,62.81,62.81,0
20201016T,77.59,77.59,77.59,77.59,0
20201019T,55.48,55.48,55.48,55.48,0
20201020T,69.09,69.09,69.09,69.09,0
20201021T,75.28,75.28,75.28,75.28,0
20201022T,64.8,64.8,64.8,64.8,0
20201023T,58.4,58.4,58.4,58.4,0
20201026T,52.68,52.68,52.68,52.68,0
20201027T,87.98,87.98,87.98,87.98,0
20201028T,72.95,72.95,72.95,72.95,0
20201029T,79.37,79.37,79.37,79.37,0
20201030T,90.53,90.53,90.53,90.53,0
20201102T,93.78,93.78,93.78,93.78,0
20201103T,72.68,72.68,72.68,72.68,0
20201104T,76.69,76.69,76.69,76.69,0
20201105T,40.31,40.31,40.31,40.31,0
20201106T,58.66,58.66,58.66,58.66,0
20201109T,63.14,63.14,63.14,63.14,0
20201110T,61.84,61.84,61.84,61.84,0
20201111T,64.98,64.98,64.98,64.98,0
20201112T,56.46,56.46,56.46,56.46,0
20201113T,66.6,66.6,66.6,66.6,0
20201116T,73.34,73.34,73.34,73.34,0
20201117T,62.01,62.01,62.01,62.01,0
20201118T,52.75,52.75,52.75,52.75,0
20201119T,62.92,62.92,62.92,62.92,0
20201120T,56.72,56.72,56.72,56.72,0
20201123T,58.89,58.89,58.89,58.89,0
20201124T,80.33,80.33,80.33,80.33,0
20201125T,58.9,58.9,58.9,58.9,0
20201126T,86.16,86.16,86.16,86.16,0
20201127T,75.64,75.64,75.64,75.64,0
20201130T,75.64,75.64,75.64,75.64,0
20201201T,89.53,89.53,89.53,89.53,0
20201202T,70.7,70.7,70.7,70.7,0
20201203T,64.48,64.48,64.48,64.48,0
20201204T,83.59,83.59,83.59,83.59,0
20201207T,71.49,71.49,71.49,71.49,0
20201208T,75.45,75.45,75.45,75.45,0
20201209T,64.05,64.05,64.05,64.05,0
20201210T,60.3,60.3,60.3,60.3,0
20201211T,76.88,76.88,76.88,76.88,0
20201214T,73.31,73.31,73.31,73.31,0
20201215T,65.88,65.88,65.88,65.88,0
20201216T,78.48,78.48,78.48,78.48,0
20201217T,70.6,70.6,70.6,70.6,0
20201218T,47.59,47.59,47.59,47.59,0
20201221T,71.57,71.57,71.57,71.57,0
20201222T,62.15,62.15,62.15,62.15,0
20201223T,89.55,89.55,89.55,89.55,0
20201224T,75.61,75.61,75.61,75.61,0
20201225T,75.61,75.61,75.61,75.61,0
20201228T,80.19,80.19,80.19,80.19,0
20201229T,58.89,58.89,58.89,58.89,0
20201230T,49.17,49.17,49.17,49.17,0
20201231T,73.05,73.05,73.05,73.05,0
20210101T,64.88,64.88,64.88,64.88,0
20210104T,63.81,63.81,63.81,63.81,0
20210105T,60.91,60.91,60.91,60.91,0
20210106T,62.45,62.45,62.45,62.45,0
20210107T,55.0,55.0,55.0,55.0,0
20210108T,57.35,57.35,57.35,57.35,0
20210111T,65.76,65.76,65.76,65.76,0
20210112T,54.16,54.16,54.16,54.16,0
20210113T,54.05,54.05,54.05,54.05,0
20210114T,81.98,81.98,81.98,81.98,0
20210115T,71.34,71.34,71.34,71.34,0
20210118T,65.42,65.42,65.42,65.42,0
20210119T,72.16,72.16,72.16,72.16,0
20210120T,78.37,78.37,78.37,78.37,0
20210121T,64.62,64.62,64.62,64.62,0
20210122T,68.08,68.08,68.08,68.08,0
20210125T,72.03,72.03,72.03,72.03,0
20210127T,68.5,68.5,68.5,68.5,0
20210128T,50.14,50.14,50.14,50.14,0
20210129T,60.82,60.82,60.82,60.82,0
20210201T,80.31,80.31,80.31,80.31,0
20210202T,83.69,83.69,83.69,83.69,0
20210203T,69.81,69.81,69.81,69.81,0
20210204T,66.39,66.39,66.39,66.39,0
20210205T,75.49,75.49,75.49,75.49,0
20210208T,70.99,70.99,70.99,70.99,0
20210209T,76.26,76.26,76.26,76.26,0
20210210T,59.15,59.15,59.15,59.15,0
20210211T,74.6,74.6,74.6,74.6,0
20210212T,79.96,79.96,79.96,79.96,0
20210215T,71.12,71.12,71.12,71.12,0
20210216T,58.66,58.66,58.66,58.66,0
20210217T,71.19,71.19,71.19,71.19,0
20210218T,66.43,66.43,66.43,66.43,0
20210219T,65.89,65.89,65.89,65.89,0
20210222T,63.78,63.78,63.78,63.78,0
20210223T,52.76,52.76,52.76,52.76,0
20210224T,63.46,63.46,63.46,63.46,0
20210225T,68.27,68.27,68.27,68.27,0
20210226T,79.73,79.73,79.73,79.73,0
20210301T,65.46,65.46,65.46,65.46,0
20210302T,53.93,53.93,53.93,53.93,0
20210303T,69.74,69.74,69.74,69.74,0
20210304T,70.71,70.71,70.71,70.71,0
20210305T,68.35,68.35,68.35,68.35,0
20210308T,34.0,34.0,34.0,34.0,0
20210309T,42.66,42.66,42.66,42.66,0
20210310T,63.92,63.92,63.92,63.92,0
20210311T,63.92,63.92,63.92,63.92,0
20210312T,72.45,72.45,72.45,72.45,0
20210315T,75.46,75.46,75.46,75.46,0
20210316T,71.29,71.29,71.29,71.29,0
20210317T,75.97,75.97,75.97,75.97,0
20210318T,55.07,55.07,55.07,55.07,0
20210319T,68.28,68.28,68.28,68.28,0
20210322T,76.8,76.8,76.8,76.8,0
20210323T,72.97,72.97,72.97,72.97,0
20210324T,65.4,65.4,65.4,65.4,0
20210325T,77.72,77.72,77.72,77.72,0
20210326T,84.18,84.18,84.18,84.18,0
20210329T,84.18,84.18,84.18,84.18,0
20210330T,60.18,60.18,60.18,60.18,0
20210331T,76.58,76.58,76.58,76.58,0
20210401T,78.08,78.08,78.08,78.08,0
20210402T,78.08,78.08,78.08,78.08,0
20210405T,80.96,80.96,80.96,80.96,0
20210406T,75.07,75.07,75.07,75.07,0
20210407T,77.98,77.98,77.98,77.98,0
20210408T,72.14,72.14,72.14,72.14,0
20210409T,56.6,56.6,56.6,56.6,0
20210412T,80.44,80.44,80.44,80.44,0
20210413T,59.43,59.43,59.43,59.43,0
20210414T,59.43,59.43,59.43,59.43,0
20210415T,77.42,77.42,77.42,77.42,0
20210416T,81.55,81.55,81.55,81.55,0
20210419T,74.66,74.66,74.66,74.66,0
20210420T,71.83,71.83,71.83,71.83,0
20210421T,71.83,71.83,71.83,71.83,0
20210422T,70.51,70.51,70.51,70.51,0
20210423T,64.41,64.41,64.41,64.41,0
20210426T,74.41,74.41,74.41,74.41,0
20210427T,84.37,84.37,84.37,84.37,0
20210428T,76.15,76.15,76.15,76.15,0
20210429T,76.51,76.51,76.51,76.51,0
20210430T,84.04,84.04,84.04,84.04,0
20210503T,77.79,77.79,77.79,77.79,0
20210504T,64.81,64.81,64.81,64.81,0
20210505T,68.63,68.63,68.63,68.63,0
20210506T,70.83,70.83,70.83,70.83,0
20210507T,70.56,70.56,70.56,70.56,0
20210510T,77.38,77.38,77.38,77.38,0
20210511T,65.0,65.0,65.0,65.0,0
20210512T,44.28,44.28,44.28,44.28,0
20210513T,44.28,44.28,44.28,44.28,0
20210514T,52.17,52.17,52.17,52.17,0
20210517T,57.04,57.04,57.04,57.04,0
20210518T,72.38,72.38,72.38,72.38,0
20210519T,59.46,59.46,59.46,59.46,0
20210520T,74.08,74.08,74.08,74.08,0
20210521T,71.23,71.23,71.23,71.23,0
20210524T,71.5,71.5,71.5,71.5,0
20210525T,89.26,89.26,89.26,89.26,0
20210526T,50.09,50.09,50.09,50.09,0
20210527T,38.37,38.37,38.37,38.37,0
20210528T,60.11,60.11,60.11,60.11,0
20210531T,65.95,65.95,65.95,65.95,0
20210601T,76.22,76.22,76.22,76.22,0
20210602T,60.75,60.75,60.75,60.75,0
20210603T,54.75,54.75,54.75,54.75,0
20210604T,46.52,46.52,46.52,46.52,0
20210607T,56.19,56.19,56.19,56.19,0
20210608T,51.63,51.63,51.63,51.63,0
20210609T,61.0,61.0,61.0,61.0,0
20210610T,53.68,53.68,53.68,53.68,0
20210611T,59.12,59.12,59.12,59.12,0
20210614T,50.82,50.82,50.82,50.82,0
20210615T,61.11,61.11,61.11,61.11,0
20210616T,57.43,57.43,57.43,57.43,0
20210617T,77.35,77.35,77.35,77.35,0
20210618T,62.67,62.67,62.67,62.67,0
20210621T,52.71,52.71,52.71,52.71,0
20210622T,61.25,61.25,61.25,61.25,0
20210623T,56.97,56.97,56.97,56.97,0
20210624T,71.16,71.16,71.16,71.16,0
20210625T,54.79,54.79,54.79,54.79,0
20210628T,52.86,52.86,52.86,52.86,0
20210629T,52.67,52.67,52.67,52.67,0
20210630T,58.26,58.26,58.26,58.26,0
20210701T,52.25,52.25,52.25,52.25,0
20210702T,52.12,52.12,52.12,52.12,0
20210705T,57.26,57.26,57.26,57.26,0
20210706T,61.48,61.48,61.48,61.48,0
20210707T,70.65,70.65,70.65,70.65,0
20210708T,37.93,37.93,37.93,37.93,0
20210709T,56.78,56.78,56.78,56.78,0
20210712T,61.35,61.35,61.35,61.35,0
20210713T,67.0,67.0,67.0,67.0,0
20210714T,64.74,64.74,64.74,64.74,0
20210715T,65.51,65.51,65.51,65.51,0
20210716T,59.31,59.31,59.31,59.31,0
20210719T,68.43,68.43,68.43,68.43,0
20210720T,79.77,79.77,79.77,79.77,0
20210721T,79.77,79.77,79.77,79.77,0
20210722T,69.67,69.67,69.67,69.67,0
20210723T,62.85,62.85,62.85,62.85,0
20210726T,72.79,72.79,72.79,72.79,0
20210727T,57.81,57.81,57.81,57.81,0
20210728T,65.1,65.1,65.1,65.1,0
20210729T,58.46,58.46,58.46,58.46,0
20210730T,64.67,64.67,64.67,64.67,0
20210802T,64.76,64.76,64.76,64.76,0
20210803T,73.15,73.15,73.15,73.15,0
20210804T,63.87,63.87,63.87,63.87,0
20210805T,72.84,72.84,72.84,72.84,0
20210806T,67.11,67.11,67.11,67.11,0
20210809T,72.48,72.48,72.48,72.48,0
20210810T,77.58,77.58,77.58,77.58,0
20210811T,75.69,75.69,75.69,75.69,0
20210812T,81.67,81.67,81.67,81.67,0
20210813T,80.21,80.21,80.21,80.21,0
20210816T,67.36,67.36,67.36,67.36,0
20210817T,70.37,70.37,70.37,70.37,0
20210818T,76.06,76.06,76.06,76.06,0
20210819T,76.06,76.06,76.06,76.06,0
20210820T,65.94,65.94,65.94,65.94,0
20210823T,72.54,72.54,72.54,72.54,0
20210824T,57.6,57.6,57.6,57.6,0
20210825T,87.5,87.5,87.5,87.5,0
20210826T,87.27,87.27,87.27,87.27,0
20210827T,67.51,67.51,67.51,67.51,0
20210830T,67.95,67.95,67.95,67.95,0
20210831T,67.15,67.15,67.15,67.15,0
20210901T,80.47,80.47,80.47,80.47,0
20210902T,72.25,72.25,72.25,72.25,0
20210903T,65.13,65.13,65.13,65.13,0
20210906T,60.53,60.53,60.53,60.53,0
20210907T,64.99,64.99,64.99,64.99,0
20210908T,72.95,72.95,72.95,72.95,0
20210909T,87.7,87.7,87.7,87.7,0
20210910T,87.7,87.7,87.7,87.7,0
20210913T,83.43,83.43,83.43,83.43,0
20210914T,82.34,82.34,82.34,82.34,0
20210915T,76.54,76.54,76.54,76.54,0
20210916T,91.44,91.44,91.44,91.44,0
20210917T,68.02,68.02,68.02,68.02,0
20210920T,56.99,56.99,56.99,56.99,0
20210921T,72.8,72.8,72.8,72.8,0
20210922T,71.73,71.73,71.73,71.73,0
20210923T,63.6,63.6,63.6,63.6,0
20210924T,72.55,72.55,72.55,72.55,0
20210927T,68.58,68.58,68.58,68.58,0
20210928T,66.21,66.21,66.21,66.21,0
20210929T,58.79,58.79,58.79,58.79,0
20210930T,58.57,58.57,58.57,58.57,0
20211001T,84.15,84.15,84.15,84.15,0
20211004T,68.89,68.89,68.89,68.89,0
20211005T,61.09,61.09,61.09,61.09,0
20211006T,52.65,52.65,52.65,52.65,0
20211007T,42.31,42.31,42.31,42.31,0
20211008T,57.43,57.43,57.43,57.43,0
20211011T,58.92,58.92,58.92,58.92,0
20211012T,49.66,49.66,49.66,49.66,0
20211013T,73.34,73.34,73.34,73.34,0
20211014T,66.06,66.06,66.06,66.06,0
20211015T,66.06,66.06,66.06,66.06,0
20211018T,60.53,60.53,60.53,60.53,0
20211019T,68.7,68.7,68.7,68.7,0
20211020T,63.12,63.12,63.12,63.12,0
20211021T,66.58,66.58,66.58,66.58,0
20211022T,59.2,59.2,59.2,59.2,0
20211025T,58.83,58.83,58.83,58.83,0
20211026T,66.82,66.82,66.82,66.82,0
20211027T,71.83,71.83,71.83,71.83,0
20211028T,68.23,68.23,68.23,68.23,0
20211029T,73.25,73.25,73.25,73.25,0
20211101T,47.96,47.96,47.96,47.96,0
20211102T,70.54,70.54,70.54,70.54,0
20211103T,67.26,67.26,67.26,67.26,0
20211104T,67.26,67.26,67.26,67.26,0
20211105T,76.68,76.68,76.68,76.68,0
20211108T,71.82,71.82,71.82,71.82,0
20211109T,62.07,62.07,62.07,62.07,0
20211110T,69.48,69.48,69.48,69.48,0
20211111T,78.08,78.08,78.08,78.08,0
20211112T,70.03,70.03,70.03,70.03,0
20211115T,71.65,71.65,71.65,71.65,0
20211116T,74.21,74.21,74.21,74.21,0
20211117T,76.85,76.85,76.85,76.85,0
20211118T,66.72,66.72,66.72,66.72,0
20211119T,66.72,66.72,66.72,66.72,0
20211122T,81.32,81.32,81.32,81.32,0
20211123T,59.34,59.34,59.34,59.34,0
20211124T,65.0,65.0,65.0,65.0,0
20211125T,50.71,50.71,50.71,50.71,0
20211126T,52.81,52.81,52.81,52.81,0
20211129T,65.55,65.55,65.55,65.55,0
20211130T,60.09,60.09,60.09,60.09,0
20211201T,62.23,62.23,62.23,62.23,0
20211202T,78.89,78.89,78.89,78.89,0
20211203T,56.56,56.56,56.56,56.56,0
20211206T,75.02,75.02,75.02,75.02,0
20211207T,74.47,74.47,74.47,74.47,0
20211208T,72.49,72.49,72.49,72.49,0
20211209T,61.05,61.05,61.05,61.05,0
20211210T,62.9,62.9,62.9,62.9,0
20211213T,69.2,69.2,69.2,69.2,0
20211214T,45.57,45.57,45.57,45.57,0
20211215T,25.18,25.18,25.18,25.18,0
20211216T,41.99,41.99,41.99,41.99,0
20211217T,50.57,50.57,50.57,50.57,0
20211220T,53.75,53.75,53.75,53.75,0
20211221T,47.63,47.63,47.63,47.63,0
20211222T,40.29,40.29,40.29,40.29,0
20211223T,53.56,53.56,53.56,53.56,0
20211224T,62.75,62.75,62.75,62.75,0
20211227T,53.93,53.93,53.93,53.93,0
20211228T,56.0,56.0,56.0,56.0,0
20211229T,31.03,31.03,31.03,31.03,0
20211230T,36.85,36.85,36.85,36.85,0
20211231T,43.8,43.8,43.8,43.8,0
20220103T,40.85,40.85,40.85,40.85,0
20220104T,56.24,56.24,56.24,56.24,0
20220105T,58.1,58.1,58.1,58.1,0
20220106T,57.75,57.75,57.75,57.75,0
20220107T,49.53,49.53,49.53,49.53,0
20220110T,47.92,47.92,47.92,47.92,0
20220111T,62.61,62.61,62.61,62.61,0
20220112T,62.95,62.95,62.95,62.95,0
20220113T,42.35,42.35,42.35,42.35,0
20220114T,48.22,48.22,48.22,48.22,0
20220117T,54.16,54.16,54.16,54.16,0
20220118T,45.78,45.78,45.78,45.78,0
20220119T,44.18,44.18,44.18,44.18,0
20220120T,42.22,42.22,42.22,42.22,0
20220121T,44.38,44.38,44.38,44.38,0
20220124T,56.42,56.42,56.42,56.42,0
20220125T,41.67,41.67,41.67,41.67,0
20220127T,52.0,52.0,52.0,52.0,0
20220128T,46.57,46.57,46.57,46.57,0
20220131T,49.9,49.9,49.9,49.9,0
20220201T,52.92,52.92,52.92,52.92,0
20220202T,53.33,53.33,53.33,53.33,0
