date,open,high,low,close,volume
20191001T,72.8,72.8,72.8,72.8,0
20191003T,82.04,82.04,82.04,82.04,0
20191004T,79.12,79.12,79.12,79.12,0
20191007T,82.25,82.25,82.25,82.25,0
20191008T,82.25,82.25,82.25,82.25,0
20191009T,64.44,64.44,64.44,64.44,0
20191010T,98.45,98.45,98.45,98.45,0
20191011T,46.0,46.0,46.0,46.0,0
20191014T,85.98,85.98,85.98,85.98,0
20191015T,90.1,90.1,90.1,90.1,0
20191016T,61.9,61.9,61.9,61.9,0
20191017T,52.95,52.95,52.95,52.95,0
20191018T,68.05,68.05,68.05,68.05,0
20191021T,68.05,68.05,68.05,68.05,0
20191022T,56.3,56.3,56.3,56.3,0
20191023T,90.19,90.19,90.19,90.19,0
20191024T,49.77,49.77,49.77,49.77,0
20191025T,72.35,72.35,72.35,72.35,0
20191028T,74.8,74.8,74.8,74.8,0
20191029T,59.23,59.23,59.23,59.23,0
20191030T,64.42,64.42,64.42,64.42,0
20191031T,84.09,84.09,84.09,84.09,0
20191101T,81.67,81.67,81.67,81.67,0
20191104T,62.56,62.56,62.56,62.56,0
20191105T,82.82,82.82,82.82,82.82,0
20191106T,85.58,85.58,85.58,85.58,0
20191107T,67.59,67.59,67.59,67.59,0
20191108T,54.06,54.06,54.06,54.06,0
20191111T,67.46,67.46,67.46,67.46,0
20191112T,67.46,67.46,67.46,67.46,0
20191113T,56.0,56.0,56.0,56.0,0
20191114T,85.61,85.61,85.61,85.61,0
20191115T,89.71,89.71,89.71,89.71,0
20191118T,43.55,43.55,43.55,43.55,0
20191119T,48.29,48.29,48.29,48.29,0
20191120T,70.44,70.44,70.44,70.44,0
20191121T,65.22,65.22,65.22,65.22,0
20191122T,83.2,83.2,83.2,83.2,0
20191125T,48.19,48.19,48.19,48.19,0
20191126T,55.25,55.25,55.25,55.25,0
20191127T,59.64,59.64,59.64,59.64,0
20191128T,49.84,49.84,49.84,49.84,0
20191129T,58.77,58.77,58.77,58.77,0
20191202T,65.56,65.56,65.56,65.56,0
20191203T,67.84,67.84,67.84,67.84,0
20191204T,71.7,71.7,71.7,71.7,0
20191205T,77.9,77.9,77.9,77.9,0
20191206T,74.16,74.16,74.16,74.16,0
20191209T,68.28,68.28,68.28,68.28,0
20191210T,74.28,74.28,74.28,74.28,0
20191211T,71.86,71.86,71.86,71.86,0
20191212T,53.91,53.91,53.91,53.91,0
20191213T,78.16,78.16,78.16,78.16,0
20191216T,65.39,65.39,65.39,65.39,0
20191217T,63.87,63.87,63.87,63.87,0
20191218T,61.26,61.26,61.26,61.26,0
20191219T,71.51,71.51,71.51,71.51,0
20191220T,96.9,96.9,96.9,96.9,0
20191223T,42.66,42.66,42.66,42.66,0
20191224T,41.99,41.99,41.99,41.99,0
20191225T,41.99,41.99,41.99,41.99,0
20191226T,74.24,74.24,74.24,74.24,0
20191227T,59.14,59.14,59.14,59.14,0
20191230T,61.18,61.18,61.18,61.18,0
20191231T,84.05,84.05,84.05,84.05,0
20200101T,55.08,55.08,55.08,55.08,0
20200102T,62.61,62.61,62.61,62.61,0
20200103T,66.11,66.11,66.11,66.11,0
20200106T,60.3,60.3,60.3,60.3,0
20200107T,46.7,46.7,46.7,46.7,0
20200108T,50.95,50.95,50.95,50.95,0
20200109T,32.78,32.78,32.78,32.78,0
20200110T,43.21,43.21,43.21,43.21,0
20200113T,49.19,49.19,49.19,49.19,0
20200114T,43.97,43.97,43.97,43.97,0
20200115T,44.05,44.05,44.05,44.05,0
20200116T,57.6,57.6,57.6,57.6,0
20200117T,53.75,53.75,53.75,53.75,0
20200120T,60.75,60.75,60.75,60.75,0
20200121T,69.33,69.33,69.33,69.33,0
20200122T,76.75,76.75,76.75,76.75,0
20200123T,52.53,52.53,52.53,52.53,0
20200124T,47.91,47.91,47.91,47.91,0
20200127T,65.45,65.45,65.45,65.45,0
20200128T,52.38,52.38,52.38,52.38,0
20200129T,54.48,54.48,54.48,54.48,0
20200130T,65.46,65.46,65.46,65.46,0
20200131T,40.34,40.34,40.34,40.34,0
20200203T,67.83,67.83,67.83,67.83,0
20200204T,51.73,51.73,51.73,51.73,0
20200205T,42.66,42.66,42.66,42.66,0
20200206T,61.64,61.64,61.64,61.64,0
20200207T,63.86,63.86,63.86,63.86,0
20200210T,74.21,74.21,74.21,74.21,0
20200211T,70.39,70.39,70.39,70.39,0
20200212T,48.53,48.53,48.53,48.53,0
20200213T,59.74,59.74,59.74,59.74,0
20200214T,33.28,33.28,33.28,33.28,0
20200217T,25.03,25.03,25.03,25.03,0
20200218T,31.04,31.04,31.04,31.04,0
20200219T,53.96,53.96,53.96,53.96,0
20200220T,35.66,35.66,35.66,35.66,0
20200221T,35.66,35.66,35.66,35.66,0
20200224T,45.36,45.36,45.36,45.36,0
20200225T,58.61,58.61,58.61,58.61,0
20200226T,65.04,65.04,65.04,65.04,0
20200227T,65.45,65.45,65.45,65.45,0
20200228T,65.21,65.21,65.21,65.21,0
20200302T,67.0,67.0,67.0,67.0,0
20200303T,84.33,84.33,84.33,84.33,0
20200304T,82.24,82.24,82.24,82.24,0
20200305T,44.08,44.08,44.08,44.08,0
20200306T,69.62,69.62,69.62,69.62,0
20200309T,65.05,65.05,65.05,65.05,0
20200310T,65.05,65.05,65.05,65.05,0
20200311T,73.26,73.26,73.26,73.26,0
