date,open,high,low,close,volume
20211209T,54.46,54.46,54.46,54.46,0
20211210T,37.77,37.77,37.77,37.77,0
20211213T,55.18,55.18,55.18,55.18,0
20211214T,39.76,39.76,39.76,39.76,0
20211215T,33.31,33.31,33.31,33.31,0
20211216T,44.2,44.2,44.2,44.2,0
20211217T,49.44,49.44,49.44,49.44,0
20211220T,54.97,54.97,54.97,54.97,0
20211221T,41.68,41.68,41.68,41.68,0
20211222T,39.15,39.15,39.15,39.15,0
20211223T,36.18,36.18,36.18,36.18,0
20211224T,52.29,52.29,52.29,52.29,0
20211227T,51.76,51.76,51.76,51.76,0
20211228T,54.66,54.66,54.66,54.66,0
20211229T,46.84,46.84,46.84,46.84,0
20211230T,58.26,58.26,58.26,58.26,0
20211231T,53.04,53.04,53.04,53.04,0
20220103T,49.18,49.18,49.18,49.18,0
20220104T,58.15,58.15,58.15,58.15,0
20220105T,57.49,57.49,57.49,57.49,0
20220106T,44.53,44.53,44.53,44.53,0
20220107T,60.53,60.53,60.53,60.53,0
20220110T,51.1,51.1,51.1,51.1,0
20220111T,58.56,58.56,58.56,58.56,0
20220112T,56.65,56.65,56.65,56.65,0
20220113T,59.47,59.47,59.47,59.47,0
20220114T,53.6,53.6,53.6,53.6,0
20220117T,51.32,51.32,51.32,51.32,0
20220118T,42.62,42.62,42.62,42.62,0
20220119T,49.04,49.04,49.04,49.04,0
20220120T,55.41,55.41,55.41,55.41,0
20220121T,50.68,50.68,50.68,50.68,0
20220124T,50.61,50.61,50.61,50.61,0
20220125T,51.44,51.44,51.44,51.44,0
20220127T,51.87,51.87,51.87,51.87,0
20220128T,49.21,49.21,49.21,49.21,0
20220131T,59.94,59.94,59.94,59.94,0
20220201T,48.45,48.45,48.45,48.45,0
20220202T,48.62,48.62,48.62,48.62,0
20220203T,51.49,51.49,51.49,51.49,0
20220204T,58.02,58.02,58.02,58.02,0
20220207T,55.43,55.43,55.43,55.43,0
20220208T,53.17,53.17,53.17,53.17,0
20220209T,59.19,59.19,59.19,59.19,0
20220210T,73.62,73.62,73.62,73.62,0
20220211T,33.83,33.83,33.83,33.83,0
20220214T,70.43,70.43,70.43,70.43,0
20220215T,32.78,32.78,32.78,32.78,0
20220216T,37.98,37.98,37.98,37.98,0
20220217T,62.13,62.13,62.13,62.13,0
20220218T,25.49,25.49,25.49,25.49,0
20220221T,56.03,56.03,56.03,56.03,0
20220222T,61.16,61.16,61.16,61.16,0
20220223T,37.32,37.32,37.32,37.32,0
20220224T,50.15,50.15,50.15,50.15,0
20220225T,54.17,54.17,54.17,54.17,0
20220228T,45.9,45.9,45.9,45.9,0
20220301T,45.9,45.9,45.9,45.9,0
20220302T,24.56,24.56,24.56,24.56,0
20220303T,46.21,46.21,46.21,46.21,0
20220304T,59.46,59.46,59.46,59.46,0
20220307T,61.91,61.91,61.91,61.91,0
20220308T,77.79,77.79,77.79,77.79,0
20220309T,64.81,64.81,64.81,64.81,0
20220310T,59.14,59.14,59.14,59.14,0
20220311T,65.21,65.21,65.21,65.21,0
20220314T,37.56,37.56,37.56,37.56,0
20220315T,49.2,49.2,49.2,49.2,0
20220316T,56.4,56.4,56.4,56.4,0
20220317T,69.48,69.48,69.48,69.48,0
20220318T,69.48,69.48,69.48,69.48,0
20220321T,48.9,48.9,48.9,48.9,0
20220322T,63.93,63.93,63.93,63.93,0
20220323T,61.3,61.3,61.3,61.3,0
20220324T,67.82,67.82,67.82,67.82,0
20220325T,72.31,72.31,72.31,72.31,0
20220328T,48.77,48.77,48.77,48.77,0
20220329T,44.52,44.52,44.52,44.52,0
20220330T,54.8,54.8,54.8,54.8,0
20220331T,24.4,24.4,24.4,24.4,0
20220401T,32.71,32.71,32.71,32.71,0
20220404T,24.36,24.36,24.36,24.36,0
20220405T,52.37,52.37,52.37,52.37,0
20220406T,49.48,49.48,49.48,49.48,0
20220407T,55.99,55.99,55.99,55.99,0
20220408T,62.09,62.09,62.09,62.09,0
20220411T,74.56,74.56,74.56,74.56,0
20220412T,19.87,19.87,19.87,19.87,0
20220413T,55.28,55.28,55.28,55.28,0
20220414T,55.28,55.28,55.28,55.28,0
20220415T,55.28,55.28,55.28,55.28,0
20220418T,47.14,47.14,47.14,47.14,0
20220419T,30.25,30.25,30.25,30.25,0
20220420T,46.17,46.17,46.17,46.17,0
20220421T,43.4,43.4,43.4,43.4,0
20220422T,56.71,56.71,56.71,56.71,0
20220425T,61.96,61.96,61.96,61.96,0
20220426T,57.97,57.97,57.97,57.97,0
20220427T,60.22,60.22,60.22,60.22,0
20220428T,50.44,50.44,50.44,50.44,0
20220429T,41.09,41.09,41.09,41.09,0
20220502T,48.07,48.07,48.07,48.07,0
20220503T,48.07,48.07,48.07,48.07,0
20220504T,32.02,32.02,32.02,32.02,0
20220505T,44.29,44.29,44.29,44.29,0
20220506T,12.01,12.01,12.01,12.01,0
20220509T,29.14,29.14,29.14,29.14,0
20220510T,13.58,13.58,13.58,13.58,0
20220511T,53.95,53.95,53.95,53.95,0
20220512T,51.77,51.77,51.77,51.77,0
20220513T,53.41,53.41,53.41,53.41,0
20220516T,38.69,38.69,38.69,38.69,0
20220517T,40.62,40.62,40.62,40.62,0
20220518T,52.21,52.21,52.21,52.21,0
20220519T,36.55,36.55,36.55,36.55,0
20220520T,49.18,49.18,49.18,49.18,0
20220523T,7.73,7.73,7.73,7.73,0
20220524T,57.56,57.56,57.56,57.56,0
20220525T,36.79,36.79,36.79,36.79,0
20220526T,40.96,40.96,40.96,40.96,0
20220527T,48.09,48.09,48.09,48.09,0
20220530T,9.09,9.09,9.09,9.09,0
20220531T,43.09,43.09,43.09,43.09,0
20220601T,38.23,38.23,38.23,38.23,0
20220602T,36.04,36.04,36.04,36.04,0
20220603T,52.41,52.41,52.41,52.41,0
20220606T,42.9,42.9,42.9,42.9,0
20220607T,49.51,49.51,49.51,49.51,0
20220608T,49.98,49.98,49.98,49.98,0
20220609T,43.86,43.86,43.86,43.86,0
20220610T,41.51,41.51,41.51,41.51,0
20220613T,40.83,40.83,40.83,40.83,0
20220614T,44.93,44.93,44.93,44.93,0
20220615T,43.74,43.74,43.74,43.74,0
20220616T,54.55,54.55,54.55,54.55,0
20220617T,40.2,40.2,40.2,40.2,0
20220620T,38.95,38.95,38.95,38.95,0
20220621T,34.23,34.23,34.23,34.23,0
20220622T,33.37,33.37,33.37,33.37,0
20220623T,80.97,80.97,80.97,80.97,0
20220624T,33.9,33.9,33.9,33.9,0
20220627T,45.25,45.25,45.25,45.25,0
20220628T,43.67,43.67,43.67,43.67,0
20220629T,37.89,37.89,37.89,37.89,0
20220630T,45.67,45.67,45.67,45.67,0
20220701T,53.88,53.88,53.88,53.88,0
20220704T,47.16,47.16,47.16,47.16,0
20220705T,34.91,34.91,34.91,34.91,0
20220706T,54.1,54.1,54.1,54.1,0
20220707T,41.81,41.81,41.81,41.81,0
20220708T,84.55,84.55,84.55,84.55,0
20220711T,86.56,86.56,86.56,86.56,0
20220712T,58.23,58.23,58.23,58.23,0
20220713T,81.36,81.36,81.36,81.36,0
20220714T,65.51,65.51,65.51,65.51,0
20220715T,57.52,57.52,57.52,57.52,0
20220718T,31.81,31.81,31.81,31.81,0
20220719T,58.77,58.77,58.77,58.77,0
20220720T,68.9,68.9,68.9,68.9,0
20220721T,49.59,49.59,49.59,49.59,0
20220722T,34.58,34.58,34.58,34.58,0
20220725T,51.04,51.04,51.04,51.04,0
20220726T,59.07,59.07,59.07,59.07,0
20220727T,49.07,49.07,49.07,49.07,0
20220728T,49.92,49.92,49.92,49.92,0
20220729T,50.3,50.3,50.3,50.3,0
20220801T,61.38,61.38,61.38,61.38,0
20220802T,46.72,46.72,46.72,46.72,0
20220803T,52.79,52.79,52.79,52.79,0
20220804T,50.89,50.89,50.89,50.89,0
20220805T,72.29,72.29,72.29,72.29,0
20220810T,62.53,62.53,62.53,62.53,0
20220811T,41.92,41.92,41.92,41.92,0
20220812T,50.34,50.34,50.34,50.34,0
20220816T,66.29,66.29,66.29,66.29,0
20220817T,75.51,75.51,75.51,75.51,0
20220818T,51.53,51.53,51.53,51.53,0
20220819T,58.06,58.06,58.06,58.06,0
20220822T,51.79,51.79,51.79,51.79,0
20220823T,79.23,79.23,79.23,79.23,0
20220824T,47.69,47.69,47.69,47.69,0
20220825T,73.88,73.88,73.88,73.88,0
20220826T,77.44,77.44,77.44,77.44,0
20220829T,65.86,65.86,65.86,65.86,0
20220830T,53.2,53.2,53.2,53.2,0
20220831T,53.2,53.2,53.2,53.2,0
20220901T,43.74,43.74,43.74,43.74,0
20220902T,39.21,39.21,39.21,39.21,0
20220905T,54.56,54.56,54.56,54.56,0
20220906T,42.99,42.99,42.99,42.99,0
20220907T,52.28,52.28,52.28,52.28,0
20220908T,50.51,50.51,50.51,50.51,0
20220909T,49.1,49.1,49.1,49.1,0
20220912T,53.63,53.63,53.63,53.63,0
20220913T,47.42,47.42,47.42,47.42,0
20220914T,46.25,46.25,46.25,46.25,0
20220915T,56.08,56.08,56.08,56.08,0
20220916T,47.54,47.54,47.54,47.54,0
20220919T,42.71,42.71,42.71,42.71,0
20220920T,74.95,74.95,74.95,74.95,0
20220921T,79.9,79.9,79.9,79.9,0
20220922T,57.02,57.02,57.02,57.02,0
20220923T,68.46,68.46,68.46,68.46,0
20220926T,61.39,61.39,61.39,61.39,0
20220927T,54.32,54.32,54.32,54.32,0
20220928T,60.68,60.68,60.68,60.68,0
20220929T,53.61,53.61,53.61,53.61,0
20220930T,45.54,45.54,45.54,45.54,0
20221003T,66.65,66.65,66.65,66.65,0
20221004T,59.64,59.64,59.64,59.64,0
20221005T,59.64,59.64,59.64,59.64,0
20221006T,73.01,73.01,73.01,73.01,0
20221007T,53.51,53.51,53.51,53.51,0
20221010T,45.74,45.74,45.74,45.74,0
20221011T,48.35,48.35,48.35,48.35,0
20221012T,57.06,57.06,57.06,57.06,0
20221013T,63.65,63.65,63.65,63.65,0
20221014T,53.19,53.19,53.19,53.19,0
20221017T,67.45,67.45,67.45,67.45,0
20221018T,57.77,57.77,57.77,57.77,0
20221019T,52.79,52.79,52.79,52.79,0
20221020T,43.47,43.47,43.47,43.47,0
20221021T,38.32,38.32,38.32,38.32,0
20221024T,50.06,50.06,50.06,50.06,0
20221025T,47.46,47.46,47.46,47.46,0
20221026T,47.46,47.46,47.46,47.46,0
20221027T,51.9,51.9,51.9,51.9,0
20221028T,74.8,74.8,74.8,74.8,0
20221031T,55.41,55.41,55.41,55.41,0
20221101T,44.9,44.9,44.9,44.9,0
20221102T,68.69,68.69,68.69,68.69,0
20221103T,34.76,34.76,34.76,34.76,0
20221104T,42.13,42.13,42.13,42.13,0
20221107T,54.23,54.23,54.23,54.23,0
20221108T,54.23,54.23,54.23,54.23,0
20221109T,39.74,39.74,39.74,39.74,0
20221110T,54.79,54.79,54.79,54.79,0
20221111T,72.59,72.59,72.59,72.59,0
20221114T,62.57,62.57,62.57,62.57,0
20221115T,45.1,45.1,45.1,45.1,0
20221116T,69.63,69.63,69.63,69.63,0
20221117T,51.42,51.42,51.42,51.42,0
20221118T,61.38,61.38,61.38,61.38,0
20221121T,53.39,53.39,53.39,53.39,0
20221122T,54.62,54.62,54.62,54.62,0
20221123T,46.06,46.06,46.06,46.06,0
20221124T,56.69,56.69,56.69,56.69,0
20221125T,67.65,67.65,67.65,67.65,0
20221128T,52.66,52.66,52.66,52.66,0
20221129T,57.5,57.5,57.5,57.5,0
20221130T,53.72,53.72,53.72,53.72,0
20221201T,44.12,44.12,44.12,44.12,0
20221202T,51.09,51.09,51.09,51.09,0
20221205T,72.61,72.61,72.61,72.61,0
20221206T,81.82,81.82,81.82,81.82,0
20221207T,52.49,52.49,52.49,52.49,0
20221208T,68.63,68.63,68.63,68.63,0
20221209T,60.83,60.83,60.83,60.83,0
20221212T,69.66,69.66,69.66,69.66,0
20221213T,59.07,59.07,59.07,59.07,0
20221214T,50.46,50.46,50.46,50.46,0
20221215T,81.07,81.07,81.07,81.07,0
20221216T,74.71,74.71,74.71,74.71,0
20221219T,48.82,48.82,48.82,48.82,0
20221220T,79.14,79.14,79.14,79.14,0
20221221T,75.88,75.88,75.88,75.88,0
20221222T,65.26,65.26,65.26,65.26,0
20221223T,51.39,51.39,51.39,51.39,0
20221226T,63.15,63.15,63.15,63.15,0
20221227T,43.82,43.82,43.82,43.82,0
20221228T,75.17,75.17,75.17,75.17,0
20221229T,27.64,27.64,27.64,27.64,0
20221230T,25.54,25.54,25.54,25.54,0
20230102T,37.73,37.73,37.73,37.73,0
20230103T,57.29,57.29,57.29,57.29,0
20230104T,39.85,39.85,39.85,39.85,0
20230105T,34.63,34.63,34.63,34.63,0
20230106T,31.73,31.73,31.73,31.73,0
20230109T,38.35,38.35,38.35,38.35,0
20230110T,49.84,49.84,49.84,49.84,0
20230111T,35.45,35.45,35.45,35.45,0
20230112T,40.38,40.38,40.38,40.38,0
20230113T,38.59,38.59,38.59,38.59,0
20230116T,30.56,30.56,30.56,30.56,0
20230117T,29.11,29.11,29.11,29.11,0
20230118T,44.9,44.9,44.9,44.9,0
20230119T,59.33,59.33,59.33,59.33,0
20230120T,54.59,54.59,54.59,54.59,0
20230123T,30.75,30.75,30.75,30.75,0
20230124T,17.63,17.63,17.63,17.63,0
20230125T,32.39,32.39,32.39,32.39,0
20230127T,32.83,32.83,32.83,32.83,0
20230130T,49.42,49.42,49.42,49.42,0
20230131T,35.39,35.39,35.39,35.39,0
20230201T,36.45,36.45,36.45,36.45,0
20230202T,29.6,29.6,29.6,29.6,0
20230203T,55.4,55.4,55.4,55.4,0
20230206T,47.35,47.35,47.35,47.35,0
20230207T,44.21,44.21,44.21,44.21,0
20230208T,37.81,37.81,37.81,37.81,0
20230209T,42.71,42.71,42.71,42.71,0
20230210T,48.24,48.24,48.24,48.24,0
20230213T,41.84,41.84,41.84,41.84,0
20230214T,36.46,36.46,36.46,36.46,0
20230215T,45.65,45.65,45.65,45.65,0
20230216T,35.58,35.58,35.58,35.58,0
20230217T,44.22,44.22,44.22,44.22,0
20230220T,54.63,54.63,54.63,54.63,0
20230221T,53.2,53.2,53.2,53.2,0
20230222T,51.28,51.28,51.28,51.28,0
20230223T,51.08,51.08,51.08,51.08,0
20230224T,48.29,48.29,48.29,48.29,0
20230227T,49.43,49.43,49.43,49.43,0
20230228T,77.57,77.57,77.57,77.57,0
20230301T,38.27,38.27,38.27,38.27,0
20230302T,54.58,54.58,54.58,54.58,0
20230303T,53.76,53.76,53.76,53.76,0
20230306T,51.04,51.04,51.04,51.04,0
20230307T,51.04,51.04,51.04,51.04,0
20230308T,42.43,42.43,42.43,42.43,0
20230309T,65.82,65.82,65.82,65.82,0
20230310T,41.93,41.93,41.93,41.93,0
20230313T,54.93,54.93,54.93,54.93,0
20230314T,24.04,24.04,24.04,24.04,0
20230315T,48.76,48.76,48.76,48.76,0
20230316T,61.26,61.26,61.26,61.26,0
20230317T,46.31,46.31,46.31,46.31,0
20230320T,73.17,73.17,73.17,73.17,0
20230321T,65.99,65.99,65.99,65.99,0
20230322T,48.46,48.46,48.46,48.46,0
20230323T,60.11,60.11,60.11,60.11,0
20230324T,70.5,70.5,70.5,70.5,0
20230327T,81.36,81.36,81.36,81.36,0
20230328T,46.58,46.58,46.58,46.58,0
20230329T,77.11,77.11,77.11,77.11,0
20230330T,77.11,77.11,77.11,77.11,0
20230331T,68.79,68.79,68.79,68.79,0
20230403T,24.0,24.0,24.0,24.0,0
20230404T,24.0,24.0,24.0,24.0,0
20230405T,26.74,26.74,26.74,26.74,0
20230406T,39.18,39.18,39.18,39.18,0
20230407T,39.18,39.18,39.18,39.18,0
20230410T,45.82,45.82,45.82,45.82,0
20230411T,47.25,47.25,47.25,47.25,0
20230412T,58.94,58.94,58.94,58.94,0
20230413T,46.91,46.91,46.91,46.91,0
20230414T,46.91,46.91,46.91,46.91,0
20230417T,49.13,49.13,49.13,49.13,0
20230418T,38.87,38.87,38.87,38.87,0
20230419T,36.93,36.93,36.93,36.93,0
20230420T,47.76,47.76,47.76,47.76,0
20230421T,53.67,53.67,53.67,53.67,0
20230424T,51.06,51.06,51.06,51.06,0
20230425T,57.12,57.12,57.12,57.12,0
20230426T,48.35,48.35,48.35,48.35,0
20230427T,46.52,46.52,46.52,46.52,0
20230428T,47.55,47.55,47.55,47.55,0
20230501T,47.55,47.55,47.55,47.55,0
20230502T,45.76,45.76,45.76,45.76,0
20230503T,49.68,49.68,49.68,49.68,0
20230504T,45.5,45.5,45.5,45.5,0
20230505T,44.13,44.13,44.13,44.13,0
20230508T,54.44,54.44,54.44,54.44,0
20230509T,50.66,50.66,50.66,50.66,0
20230510T,50.29,50.29,50.29,50.29,0
20230511T,32.49,32.49,32.49,32.49,0
20230512T,31.11,31.11,31.11,31.11,0
20230515T,56.31,56.31,56.31,56.31,0
20230516T,46.99,46.99,46.99,46.99,0
20230517T,43.17,43.17,43.17,43.17,0
20230518T,41.2,41.2,41.2,41.2,0
20230519T,56.91,56.91,56.91,56.91,0
20230522T,53.95,53.95,53.95,53.95,0
20230523T,50.2,50.2,50.2,50.2,0
20230524T,56.77,56.77,56.77,56.77,0
20230525T,55.44,55.44,55.44,55.44,0
20230526T,59.81,59.81,59.81,59.81,0
20230529T,21.82,21.82,21.82,21.82,0
20230530T,59.61,59.61,59.61,59.61,0
20230531T,43.59,43.59,43.59,43.59,0
20230601T,44.66,44.66,44.66,44.66,0
20230602T,56.75,56.75,56.75,56.75,0
20230605T,60.7,60.7,60.7,60.7,0
20230606T,69.54,69.54,69.54,69.54,0
20230607T,50.93,50.93,50.93,50.93,0
20230608T,65.76,65.76,65.76,65.76,0
20230609T,62.85,62.85,62.85,62.85,0
20230612T,54.15,54.15,54.15,54.15,0
20230613T,73.19,73.19,73.19,73.19,0
20230614T,63.67,63.67,63.67,63.67,0
20230615T,49.05,49.05,49.05,49.05,0
20230616T,45.89,45.89,45.89,45.89,0
20230619T,47.05,47.05,47.05,47.05,0
20230620T,47.33,47.33,47.33,47.33,0
20230621T,77.99,77.99,77.99,77.99,0
20230622T,52.9,52.9,52.9,52.9,0
20230623T,42.91,42.91,42.91,42.91,0
20230626T,69.47,69.47,69.47,69.47,0
20230627T,68.45,68.45,68.45,68.45,0
20230628T,41.9,41.9,41.9,41.9,0
20230629T,41.9,41.9,41.9,41.9,0
20230630T,59.97,59.97,59.97,59.97,0
20230703T,60.08,60.08,60.08,60.08,0
20230704T,56.87,56.87,56.87,56.87,0
20230705T,51.9,51.9,51.9,51.9,0
20230706T,53.55,53.55,53.55,53.55,0
20230707T,63.39,63.39,63.39,63.39,0
20230710T,51.5,51.5,51.5,51.5,0
20230711T,42.57,42.57,42.57,42.57,0
20230712T,43.12,43.12,43.12,43.12,0
20230713T,64.07,64.07,64.07,64.07,0
20230714T,56.42,56.42,56.42,56.42,0
20230717T,52.64,52.64,52.64,52.64,0
20230718T,59.02,59.02,59.02,59.02,0
20230719T,49.26,49.26,49.26,49.26,0
20230720T,54.88,54.88,54.88,54.88,0
20230721T,56.07,56.07,56.07,56.07,0
20230724T,80.37,80.37,80.37,80.37,0
20230725T,51.33,51.33,51.33,51.33,0
20230726T,68.37,68.37,68.37,68.37,0
20230727T,60.29,60.29,60.29,60.29,0
20230728T,40.91,40.91,40.91,40.91,0
20230731T,63.24,63.24,63.24,63.24,0
20230801T,56.63,56.63,56.63,56.63,0
20230802T,43.81,43.81,43.81,43.81,0
20230803T,61.61,61.61,61.61,61.61,0
20230804T,44.15,44.15,44.15,44.15,0
20230807T,45.52,45.52,45.52,45.52,0
20230808T,44.44,44.44,44.44,44.44,0
20230809T,47.9,47.9,47.9,47.9,0
20230810T,36.18,36.18,36.18,36.18,0
20230811T,53.58,53.58,53.58,53.58,0
20230814T,69.66,69.66,69.66,69.66,0
20230816T,66.31,66.31,66.31,66.31,0
20230817T,86.35,86.35,86.35,86.35,0
20230818T,54.04,54.04,54.04,54.04,0
20230821T,38.17,38.17,38.17,38.17,0
20230822T,48.93,48.93,48.93,48.93,0
20230823T,52.38,52.38,52.38,52.38,0
20230824T,34.98,34.98,34.98,34.98,0
20230825T,44.72,44.72,44.72,44.72,0
20230828T,47.17,47.17,47.17,47.17,0
20230829T,53.01,53.01,53.01,53.01,0
20230830T,56.92,56.92,56.92,56.92,0
20230831T,56.39,56.39,56.39,56.39,0
20230901T,19.75,19.75,19.75,19.75,0
20230904T,35.72,35.72,35.72,35.72,0
20230905T,32.44,32.44,32.44,32.44,0
20230906T,45.6,45.6,45.6,45.6,0
20230907T,44.16,44.16,44.16,44.16,0
20230908T,25.73,25.73,25.73,25.73,0
20230911T,53.5,53.5,53.5,53.5,0
20230912T,38.27,38.27,38.27,38.27,0
20230913T,39.1,39.1,39.1,39.1,0
20230914T,37.21,37.21,37.21,37.21,0
20230915T,38.05,38.05,38.05,38.05,0
20230918T,47.01,47.01,47.01,47.01,0
20230919T,47.01,47.01,47.01,47.01,0
20230920T,53.72,53.72,53.72,53.72,0
20230921T,42.23,42.23,42.23,42.23,0
20230922T,45.45,45.45,45.45,45.45,0
20230925T,55.36,55.36,55.36,55.36,0
20230926T,36.86,36.86,36.86,36.86,0
20230927T,35.46,35.46,35.46,35.46,0
20230928T,46.6,46.6,46.6,46.6,0
20230929T,47.72,47.72,47.72,47.72,0
20231003T,42.97,42.97,42.97,42.97,0
20231004T,33.12,33.12,33.12,33.12,0
20231005T,41.74,41.74,41.74,41.74,0
20231006T,44.0,44.0,44.0,44.0,0
20231009T,58.02,58.02,58.02,58.02,0
20231010T,54.7,54.7,54.7,54.7,0
20231011T,54.62,54.62,54.62,54.62,0
20231012T,62.88,62.88,62.88,62.88,0
20231013T,31.63,31.63,31.63,31.63,0
20231016T,47.2,47.2,47.2,47.2,0
20231017T,41.77,41.77,41.77,41.77,0
20231018T,39.1,39.1,39.1,39.1,0
20231019T,37.5,37.5,37.5,37.5,0
20231020T,45.95,45.95,45.95,45.95,0
20231023T,48.21,48.21,48.21,48.21,0
20231024T,48.21,48.21,48.21,48.21,0
20231025T,44.02,44.02,44.02,44.02,0
20231026T,45.91,45.91,45.91,45.91,0
20231027T,39.34,39.34,39.34,39.34,0
20231030T,33.96,33.96,33.96,33.96,0
20231031T,36.33,36.33,36.33,36.33,0
20231101T,33.16,33.16,33.16,33.16,0
20231102T,56.59,56.59,56.59,56.59,0
20231103T,50.08,50.08,50.08,50.08,0
20231106T,24.04,24.04,24.04,24.04,0
20231107T,49.59,49.59,49.59,49.59,0
20231108T,54.77,54.77,54.77,54.77,0
20231109T,54.08,54.08,54.08,54.08,0
20231110T,40.48,40.48,40.48,40.48,0
20231113T,41.65,41.65,41.65,41.65,0
20231114T,41.65,41.65,41.65,41.65,0
20231115T,43.8,43.8,43.8,43.8,0
20231116T,52.12,52.12,52.12,52.12,0
20231117T,61.27,61.27,61.27,61.27,0
20231120T,65.34,65.34,65.34,65.34,0
20231121T,46.47,46.47,46.47,46.47,0
20231122T,57.96,57.96,57.96,57.96,0
20231123T,55.33,55.33,55.33,55.33,0
20231124T,45.09,45.09,45.09,45.09,0
20231127T,45.09,45.09,45.09,45.09,0
20231128T,38.84,38.84,38.84,38.84,0
20231129T,41.73,41.73,41.73,41.73,0
20231130T,45.18,45.18,45.18,45.18,0
20231201T,47.73,47.73,47.73,47.73,0
20231204T,41.83,41.83,41.83,41.83,0
20231205T,51.8,51.8,51.8,51.8,0
20231206T,62.92,62.92,62.92,62.92,0
20231207T,55.14,55.14,55.14,55.14,0
20231208T,49.61,49.61,49.61,49.61,0
20231211T,62.14,62.14,62.14,62.14,0
20231212T,50.59,50.59,50.59,50.59,0
20231213T,62.05,62.05,62.05,62.05,0
20231214T,26.9,26.9,26.9,26.9,0
20231215T,54.9,54.9,54.9,54.9,0
20231218T,48.11,48.11,48.11,48.11,0
20231219T,54.01,54.01,54.01,54.01,0
20231220T,50.64,50.64,50.64,50.64,0
20231221T,37.48,37.48,37.48,37.48,0
20231222T,49.67,49.67,49.67,49.67,0
20231225T,49.67,49.67,49.67,49.67,0
20231226T,47.38,47.38,47.38,47.38,0
20231227T,56.6,56.6,56.6,56.6,0
20231228T,54.01,54.01,54.01,54.01,0
20231229T,54.92,54.92,54.92,54.92,0
20240101T,55.34,55.34,55.34,55.34,0
20240102T,55.38,55.38,55.38,55.38,0
20240103T,72.27,72.27,72.27,72.27,0
20240104T,70.2,70.2,70.2,70.2,0
20240105T,43.86,43.86,43.86,43.86,0
