date,open,high,low,close,volume
20230123T,51.29,51.29,51.29,51.29,0
20230124T,67.16,67.16,67.16,67.16,0
20230125T,59.44,59.44,59.44,59.44,0
20230127T,52.8,52.8,52.8,52.8,0
20230130T,25.28,25.28,25.28,25.28,0
20230131T,50.51,50.51,50.51,50.51,0
20230201T,51.23,51.23,51.23,51.23,0
20230202T,28.73,28.73,28.73,28.73,0
20230203T,61.91,61.91,61.91,61.91,0
20230206T,79.02,79.02,79.02,79.02,0
20230207T,66.33,66.33,66.33,66.33,0
20230208T,53.04,53.04,53.04,53.04,0
20230209T,40.89,40.89,40.89,40.89,0
20230210T,56.69,56.69,56.69,56.69,0
20230213T,68.81,68.81,68.81,68.81,0
20230214T,53.75,53.75,53.75,53.75,0
20230215T,65.7,65.7,65.7,65.7,0
20230216T,47.86,47.86,47.86,47.86,0
20230217T,53.96,53.96,53.96,53.96,0
20230220T,48.65,48.65,48.65,48.65,0
20230221T,60.35,60.35,60.35,60.35,0
20230222T,72.27,72.27,72.27,72.27,0
20230223T,70.23,70.23,70.23,70.23,0
20230224T,79.26,79.26,79.26,79.26,0
20230227T,63.66,63.66,63.66,63.66,0
20230228T,58.47,58.47,58.47,58.47,0
20230301T,55.94,55.94,55.94,55.94,0
20230302T,31.9,31.9,31.9,31.9,0
20230303T,59.54,59.54,59.54,59.54,0
20230306T,56.64,56.64,56.64,56.64,0
20230307T,56.64,56.64,56.64,56.64,0
20230308T,58.52,58.52,58.52,58.52,0
20230309T,41.05,41.05,41.05,41.05,0
20230310T,59.78,59.78,59.78,59.78,0
20230313T,42.86,42.86,42.86,42.86,0
20230314T,43.84,43.84,43.84,43.84,0
20230315T,49.96,49.96,49.96,49.96,0
20230316T,69.45,69.45,69.45,69.45,0
20230317T,64.47,64.47,64.47,64.47,0
20230320T,62.9,62.9,62.9,62.9,0
20230321T,69.89,69.89,69.89,69.89,0
20230322T,38.52,38.52,38.52,38.52,0
20230323T,53.41,53.41,53.41,53.41,0
20230324T,68.03,68.03,68.03,68.03,0
20230327T,63.85,63.85,63.85,63.85,0
20230328T,66.9,66.9,66.9,66.9,0
20230329T,75.88,75.88,75.88,75.88,0
20230330T,75.88,75.88,75.88,75.88,0
20230331T,55.1,55.1,55.1,55.1,0
20230403T,48.31,48.31,48.31,48.31,0
20230404T,48.31,48.31,48.31,48.31,0
20230405T,60.36,60.36,60.36,60.36,0
20230406T,91.75,91.75,91.75,91.75,0
20230407T,91.75,91.75,91.75,91.75,0
20230410T,97.7,97.7,97.7,97.7,0
20230411T,83.39,83.39,83.39,83.39,0
20230412T,52.3,52.3,52.3,52.3,0
20230413T,54.61,54.61,54.61,54.61,0
20230414T,54.61,54.61,54.61,54.61,0
20230417T,86.18,86.18,86.18,86.18,0
20230418T,54.27,54.27,54.27,54.27,0
20230419T,88.69,88.69,88.69,88.69,0
20230420T,68.07,68.07,68.07,68.07,0
20230421T,66.72,66.72,66.72,66.72,0
20230424T,71.24,71.24,71.24,71.24,0
20230425T,84.66,84.66,84.66,84.66,0
20230426T,54.38,54.38,54.38,54.38,0
20230427T,83.49,83.49,83.49,83.49,0
20230428T,89.7,89.7,89.7,89.7,0
20230501T,89.7,89.7,89.7,89.7,0
20230502T,59.89,59.89,59.89,59.89,0
20230503T,58.75,58.75,58.75,58.75,0
20230504T,87.42,87.42,87.42,87.42,0
20230505T,54.86,54.86,54.86,54.86,0
20230508T,59.61,59.61,59.61,59.61,0
20230509T,88.45,88.45,88.45,88.45,0
20230510T,49.76,49.76,49.76,49.76,0
20230511T,67.96,67.96,67.96,67.96,0
20230512T,58.04,58.04,58.04,58.04,0
20230515T,69.22,69.22,69.22,69.22,0
20230516T,79.42,79.42,79.42,79.42,0
20230517T,92.82,92.82,92.82,92.82,0
20230518T,79.32,79.32,79.32,79.32,0
20230519T,57.46,57.46,57.46,57.46,0
20230522T,62.49,62.49,62.49,62.49,0
20230523T,82.85,82.85,82.85,82.85,0
20230524T,90.73,90.73,90.73,90.73,0
20230525T,57.05,57.05,57.05,57.05,0
20230526T,62.86,62.86,62.86,62.86,0
20230529T,67.71,67.71,67.71,67.71,0
20230530T,80.61,80.61,80.61,80.61,0
20230531T,87.69,87.69,87.69,87.69,0
20230601T,93.55,93.55,93.55,93.55,0
20230602T,67.68,67.68,67.68,67.68,0
20230605T,94.0,94.0,94.0,94.0,0
20230606T,51.94,51.94,51.94,51.94,0
20230607T,70.6,70.6,70.6,70.6,0
20230608T,84.33,84.33,84.33,84.33,0
20230609T,83.88,83.88,83.88,83.88,0
20230612T,79.07,79.07,79.07,79.07,0
20230613T,86.22,86.22,86.22,86.22,0
20230614T,91.98,91.98,91.98,91.98,0
20230615T,82.07,82.07,82.07,82.07,0
20230616T,64.88,64.88,64.88,64.88,0
20230619T,73.15,73.15,73.15,73.15,0
20230620T,91.52,91.52,91.52,91.52,0
20230621T,91.02,91.02,91.02,91.02,0
20230622T,59.92,59.92,59.92,59.92,0
20230623T,40.46,40.46,40.46,40.46,0
20230626T,65.92,65.92,65.92,65.92,0
20230627T,87.4,87.4,87.4,87.4,0
20230628T,74.68,74.68,74.68,74.68,0
20230629T,74.68,74.68,74.68,74.68,0
20230630T,79.47,79.47,79.47,79.47,0
20230703T,56.67,56.67,56.67,56.67,0
20230704T,66.1,66.1,66.1,66.1,0
20230705T,82.14,82.14,82.14,82.14,0
20230706T,57.56,57.56,57.56,57.56,0
20230707T,84.77,84.77,84.77,84.77,0
20230710T,70.33,70.33,70.33,70.33,0
20230711T,86.26,86.26,86.26,86.26,0
20230712T,84.03,84.03,84.03,84.03,0
20230713T,64.59,64.59,64.59,64.59,0
20230714T,66.44,66.44,66.44,66.44,0
20230717T,58.25,58.25,58.25,58.25,0
20230718T,54.32,54.32,54.32,54.32,0
20230719T,56.21,56.21,56.21,56.21,0
20230720T,50.89,50.89,50.89,50.89,0
20230721T,49.64,49.64,49.64,49.64,0
20230724T,54.86,54.86,54.86,54.86,0
20230725T,52.77,52.77,52.77,52.77,0
20230726T,69.16,69.16,69.16,69.16,0
20230727T,61.35,61.35,61.35,61.35,0
20230728T,77.21,77.21,77.21,77.21,0
20230731T,62.94,62.94,62.94,62.94,0
20230801T,84.53,84.53,84.53,84.53,0
20230802T,57.07,57.07,57.07,57.07,0
20230803T,49.65,49.65,49.65,49.65,0
20230804T,57.41,57.41,57.41,57.41,0
20230807T,60.16,60.16,60.16,60.16,0
