date,open,high,low,close,volume
20200218T,71.73,71.73,71.73,71.73,0
20200219T,37.18,37.18,37.18,37.18,0
20200220T,65.46,65.46,65.46,65.46,0
20200221T,65.46,65.46,65.46,65.46,0
20200224T,51.23,51.23,51.23,51.23,0
20200225T,52.99,52.99,52.99,52.99,0
20200226T,24.3,24.3,24.3,24.3,0
20200227T,32.34,32.34,32.34,32.34,0
20200228T,57.3,57.3,57.3,57.3,0
20200302T,65.16,65.16,65.16,65.16,0
20200303T,55.77,55.77,55.77,55.77,0
20200304T,72.46,72.46,72.46,72.46,0
20200305T,64.63,64.63,64.63,64.63,0
20200306T,64.59,64.59,64.59,64.59,0
20200309T,72.04,72.04,72.04,72.04,0
20200310T,72.04,72.04,72.04,72.04,0
20200311T,65.91,65.91,65.91,65.91,0
20200312T,80.36,80.36,80.36,80.36,0
20200313T,60.6,60.6,60.6,60.6,0
20200316T,74.99,74.99,74.99,74.99,0
20200317T,59.69,59.69,59.69,59.69,0
20200318T,68.97,68.97,68.97,68.97,0
20200319T,54.78,54.78,54.78,54.78,0
20200320T,23.86,23.86,23.86,23.86,0
20200323T,72.85,72.85,72.85,72.85,0
20200324T,43.27,43.27,43.27,43.27,0
20200325T,49.48,49.48,49.48,49.48,0
20200326T,24.43,24.43,24.43,24.43,0
20200327T,48.35,48.35,48.35,48.35,0
20200330T,44.43,44.43,44.43,44.43,0
20200331T,63.05,63.05,63.05,63.05,0
20200401T,57.27,57.27,57.27,57.27,0
20200402T,57.27,57.27,57.27,57.27,0
20200403T,63.21,63.21,63.21,63.21,0
20200406T,63.21,63.21,63.21,63.21,0
20200407T,65.39,65.39,65.39,65.39,0
20200408T,47.94,47.94,47.94,47.94,0
20200409T,38.96,38.96,38.96,38.96,0
20200410T,38.96,38.96,38.96,38.96,0
20200413T,25.66,25.66,25.66,25.66,0
20200415T,45.92,45.92,45.92,45.92,0
20200416T,25.85,25.85,25.85,25.85,0
20200417T,48.67,48.67,48.67,48.67,0
20200420T,19.01,19.01,19.01,19.01,0
20200421T,55.06,55.06,55.06,55.06,0
20200422T,36.17,36.17,36.17,36.17,0
20200423T,21.14,21.14,21.14,21.14,0
20200424T,33.17,33.17,33.17,33.17,0
20200427T,53.04,53.04,53.04,53.04,0
20200428T,38.27,38.27,38.27,38.27,0
20200429T,61.35,61.35,61.35,61.35,0
20200430T,75.28,75.28,75.28,75.28,0
20200501T,75.28,75.28,75.28,75.28,0
20200504T,59.74,59.74,59.74,59.74,0
20200505T,62.18,62.18,62.18,62.18,0
20200506T,60.22,60.22,60.22,60.22,0
20200507T,67.78,67.78,67.78,67.78,0
20200508T,62.01,62.01,62.01,62.01,0
20200511T,27.88,27.88,27.88,27.88,0
20200512T,25.71,25.71,25.71,25.71,0
20200513T,25.42,25.42,25.42,25.42,0
20200514T,47.75,47.75,47.75,47.75,0
20200515T,41.77,41.77,41.77,41.77,0
20200518T,46.91,46.91,46.91,46.91,0
20200519T,33.46,33.46,33.46,33.46,0
20200520T,50.69,50.69,50.69,50.69,0
20200521T,45.03,45.03,45.03,45.03,0
20200522T,53.79,53.79,53.79,53.79,0
20200525T,53.79,53.79,53.79,53.79,0
20200526T,24.72,24.72,24.72,24.72,0
20200527T,30.65,30.65,30.65,30.65,0
20200528T,38.8,38.8,38.8,38.8,0
20200529T,32.11,32.11,32.11,32.11,0
20200601T,32.15,32.15,32.15,32.15,0
20200602T,21.23,21.23,21.23,21.23,0
20200603T,40.96,40.96,40.96,40.96,0
20200604T,56.37,56.37,56.37,56.37,0
20200605T,55.16,55.16,55.16,55.16,0
20200608T,41.73,41.73,41.73,41.73,0
20200609T,27.72,27.72,27.72,27.72,0
20200610T,5.69,5.69,5.69,5.69,0
20200611T,12.96,12.96,12.96,12.96,0
20200612T,5.69,5.69,5.69,5.69,0
20200615T,8.4,8.4,8.4,8.4,0
20200616T,17.78,17.78,17.78,17.78,0
20200617T,17.9,17.9,17.9,17.9,0
20200618T,36.96,36.96,36.96,36.96,0
20200619T,27.63,27.63,27.63,27.63,0
20200622T,40.4,40.4,40.4,40.4,0
20200623T,41.84,41.84,41.84,41.84,0
20200624T,38.06,38.06,38.06,38.06,0
20200625T,12.14,12.14,12.14,12.14,0
20200626T,20.79,20.79,20.79,20.79,0
20200629T,33.17,33.17,33.17,33.17,0
20200630T,20.61,20.61,20.61,20.61,0
20200701T,17.11,17.11,17.11,17.11,0
20200702T,18.93,18.93,18.93,18.93,0
20200703T,21.48,21.48,21.48,21.48,0
20200706T,30.02,30.02,30.02,30.02,0
20200707T,40.86,40.86,40.86,40.86,0
20200708T,42.88,42.88,42.88,42.88,0
20200709T,31.03,31.03,31.03,31.03,0
20200710T,24.82,24.82,24.82,24.82,0
20200713T,32.17,32.17,32.17,32.17,0
20200714T,35.64,35.64,35.64,35.64,0
20200715T,33.04,33.04,33.04,33.04,0
20200716T,36.78,36.78,36.78,36.78,0
20200717T,35.43,35.43,35.43,35.43,0
20200720T,37.91,37.91,37.91,37.91,0
20200721T,51.44,51.44,51.44,51.44,0
20200722T,36.88,36.88,36.88,36.88,0
20200723T,46.04,46.04,46.04,46.04,0
20200724T,58.95,58.95,58.95,58.95,0
20200727T,45.43,45.43,45.43,45.43,0
20200728T,28.82,28.82,28.82,28.82,0
20200729T,44.83,44.83,44.83,44.83,0
20200730T,30.13,30.13,30.13,30.13,0
20200731T,51.12,51.12,51.12,51.12,0
20200803T,48.27,48.27,48.27,48.27,0
20200804T,30.44,30.44,30.44,30.44,0
20200805T,55.63,55.63,55.63,55.63,0
20200806T,63.04,63.04,63.04,63.04,0
20200807T,68.21,68.21,68.21,68.21,0
20200810T,69.97,69.97,69.97,69.97,0
20200811T,42.38,42.38,42.38,42.38,0
20200812T,63.15,63.15,63.15,63.15,0
20200813T,70.91,70.91,70.91,70.91,0
20200814T,54.65,54.65,54.65,54.65,0
20200817T,28.61,28.61,28.61,28.61,0
20200818T,30.74,30.74,30.74,30.74,0
20200819T,73.38,73.38,73.38,73.38,0
20200820T,81.64,81.64,81.64,81.64,0
20200821T,45.74,45.74,45.74,45.74,0
20200824T,31.5,31.5,31.5,31.5,0
20200825T,50.84,50.84,50.84,50.84,0
20200826T,44.15,44.15,44.15,44.15,0
20200827T,59.64,59.64,59.64,59.64,0
20200828T,42.79,42.79,42.79,42.79,0
20200831T,54.21,54.21,54.21,54.21,0
20200901T,47.62,47.62,47.62,47.62,0
20200902T,77.75,77.75,77.75,77.75,0
20200903T,50.64,50.64,50.64,50.64,0
20200904T,55.02,55.02,55.02,55.02,0
20200907T,65.14,65.14,65.14,65.14,0
20200908T,95.48,95.48,95.48,95.48,0
20200909T,48.02,48.02,48.02,48.02,0
20200910T,54.93,54.93,54.93,54.93,0
20200911T,64.32,64.32,64.32,64.32,0
20200914T,47.91,47.91,47.91,47.91,0
20200915T,50.58,50.58,50.58,50.58,0
20200916T,35.73,35.73,35.73,35.73,0
20200917T,42.3,42.3,42.3,42.3,0
20200918T,49.68,49.68,49.68,49.68,0
20200921T,68.47,68.47,68.47,68.47,0
20200922T,60.34,60.34,60.34,60.34,0
20200923T,40.05,40.05,40.05,40.05,0
20200924T,50.99,50.99,50.99,50.99,0
20200925T,59.72,59.72,59.72,59.72,0
20200928T,41.55,41.55,41.55,41.55,0
20200929T,44.35,44.35,44.35,44.35,0
20200930T,44.22,44.22,44.22,44.22,0
20201001T,56.92,56.92,56.92,56.92,0
20201005T,55.1,55.1,55.1,55.1,0
20201006T,66.78,66.78,66.78,66.78,0
20201007T,33.25,33.25,33.25,33.25,0
20201008T,47.42,47.42,47.42,47.42,0
20201009T,47.35,47.35,47.35,47.35,0
20201012T,55.0,55.0,55.0,55.0,0
20201013T,37.63,37.63,37.63,37.63,0
20201014T,47.37,47.37,47.37,47.37,0
20201015T,53.55,53.55,53.55,53.55,0
20201016T,75.66,75.66,75.66,75.66,0
20201019T,49.68,49.68,49.68,49.68,0
20201020T,26.57,26.57,26.57,26.57,0
20201021T,61.06,61.06,61.06,61.06,0
20201022T,50.37,50.37,50.37,50.37,0
20201023T,28.97,28.97,28.97,28.97,0
20201026T,51.41,51.41,51.41,51.41,0
20201027T,44.2,44.2,44.2,44.2,0
20201028T,48.29,48.29,48.29,48.29,0
20201029T,49.95,49.95,49.95,49.95,0
20201030T,50.57,50.57,50.57,50.57,0
20201102T,63.67,63.67,63.67,63.67,0
20201103T,62.31,62.31,62.31,62.31,0
20201104T,55.73,55.73,55.73,55.73,0
20201105T,56.76,56.76,56.76,56.76,0
20201106T,56.05,56.05,56.05,56.05,0
20201109T,64.89,64.89,64.89,64.89,0
20201110T,63.81,63.81,63.81,63.81,0
20201111T,54.66,54.66,54.66,54.66,0
20201112T,42.18,42.18,42.18,42.18,0
20201113T,48.89,48.89,48.89,48.89,0
20201116T,70.35,70.35,70.35,70.35,0
20201117T,41.93,41.93,41.93,41.93,0
20201118T,54.48,54.48,54.48,54.48,0
20201119T,47.09,47.09,47.09,47.09,0
20201120T,50.77,50.77,50.77,50.77,0
20201123T,34.43,34.43,34.43,34.43,0
20201124T,51.88,51.88,51.88,51.88,0
20201125T,49.24,49.24,49.24,49.24,0
20201126T,44.86,44.86,44.86,44.86,0
20201127T,42.3,42.3,42.3,42.3,0
20201130T,42.3,42.3,42.3,42.3,0
20201201T,40.6,40.6,40.6,40.6,0
20201202T,45.73,45.73,45.73,45.73,0
20201203T,46.85,46.85,46.85,46.85,0
20201204T,39.16,39.16,39.16,39.16,0
20201207T,49.15,49.15,49.15,49.15,0
20201208T,40.9,40.9,40.9,40.9,0
20201209T,72.9,72.9,72.9,72.9,0
20201210T,40.73,40.73,40.73,40.73,0
20201211T,59.68,59.68,59.68,59.68,0
20201214T,55.81,55.81,55.81,55.81,0
20201215T,47.78,47.78,47.78,47.78,0
20201216T,75.72,75.72,75.72,75.72,0
20201217T,52.28,52.28,52.28,52.28,0
20201218T,67.42,67.42,67.42,67.42,0
20201221T,58.62,58.62,58.62,58.62,0
20201222T,52.72,52.72,52.72,52.72,0
20201223T,68.37,68.37,68.37,68.37,0
20201224T,49.56,49.56,49.56,49.56,0
20201225T,49.56,49.56,49.56,49.56,0
20201228T,46.01,46.01,46.01,46.01,0
20201229T,45.11,45.11,45.11,45.11,0
20201230T,25.93,25.93,25.93,25.93,0
20201231T,27.0,27.0,27.0,27.0,0
20210101T,27.69,27.69,27.69,27.69,0
20210104T,37.1,37.1,37.1,37.1,0
20210105T,46.53,46.53,46.53,46.53,0
20210106T,44.52,44.52,44.52,44.52,0
20210107T,44.61,44.61,44.61,44.61,0
20210108T,31.25,31.25,31.25,31.25,0
20210111T,48.07,48.07,48.07,48.07,0
20210112T,57.32,57.32,57.32,57.32,0
20210113T,53.82,53.82,53.82,53.82,0
20210114T,83.68,83.68,83.68,83.68,0
20210115T,41.66,41.66,41.66,41.66,0
20210118T,51.76,51.76,51.76,51.76,0
20210119T,39.13,39.13,39.13,39.13,0
20210120T,25.73,25.73,25.73,25.73,0
20210121T,41.08,41.08,41.08,41.08,0
20210122T,39.17,39.17,39.17,39.17,0
20210125T,39.03,39.03,39.03,39.03,0
20210127T,54.0,54.0,54.0,54.0,0
20210128T,32.02,32.02,32.02,32.02,0
20210129T,62.7,62.7,62.7,62.7,0
20210201T,57.53,57.53,57.53,57.53,0
20210202T,52.26,52.26,52.26,52.26,0
20210203T,47.02,47.02,47.02,47.02,0
20210204T,42.79,42.79,42.79,42.79,0
20210205T,64.82,64.82,64.82,64.82,0
20210208T,65.88,65.88,65.88,65.88,0
20210209T,41.92,41.92,41.92,41.92,0
20210210T,50.95,50.95,50.95,50.95,0
20210211T,81.5,81.5,81.5,81.5,0
20210212T,56.68,56.68,56.68,56.68,0
20210215T,59.91,59.91,59.91,59.91,0
20210216T,27.4,27.4,27.4,27.4,0
20210217T,22.62,22.62,22.62,22.62,0
20210218T,37.19,37.19,37.19,37.19,0
20210219T,28.41,28.41,28.41,28.41,0
20210222T,13.88,13.88,13.88,13.88,0
20210223T,56.93,56.93,56.93,56.93,0
20210224T,40.54,40.54,40.54,40.54,0
20210225T,48.18,48.18,48.18,48.18,0
20210226T,29.67,29.67,29.67,29.67,0
20210301T,44.71,44.71,44.71,44.71,0
20210302T,52.76,52.76,52.76,52.76,0
20210303T,64.6,64.6,64.6,64.6,0
20210304T,37.45,37.45,37.45,37.45,0
20210305T,29.02,29.02,29.02,29.02,0
20210308T,51.3,51.3,51.3,51.3,0
20210309T,51.57,51.57,51.57,51.57,0
20210310T,58.15,58.15,58.15,58.15,0
20210311T,58.15,58.15,58.15,58.15,0
20210312T,43.37,43.37,43.37,43.37,0
20210315T,74.14,74.14,74.14,74.14,0
20210316T,77.48,77.48,77.48,77.48,0
20210317T,65.6,65.6,65.6,65.6,0
20210318T,53.03,53.03,53.03,53.03,0
20210319T,45.58,45.58,45.58,45.58,0
20210322T,67.74,67.74,67.74,67.74,0
20210323T,75.34,75.34,75.34,75.34,0
20210324T,49.25,49.25,49.25,49.25,0
20210325T,59.79,59.79,59.79,59.79,0
20210326T,60.62,60.62,60.62,60.62,0
20210329T,60.62,60.62,60.62,60.62,0
20210330T,78.05,78.05,78.05,78.05,0
20210331T,66.17,66.17,66.17,66.17,0
20210401T,36.73,36.73,36.73,36.73,0
20210402T,36.73,36.73,36.73,36.73,0
20210405T,38.34,38.34,38.34,38.34,0
20210406T,60.43,60.43,60.43,60.43,0
20210407T,47.96,47.96,47.96,47.96,0
20210408T,36.4,36.4,36.4,36.4,0
20210409T,43.74,43.74,43.74,43.74,0
20210412T,50.72,50.72,50.72,50.72,0
20210413T,37.69,37.69,37.69,37.69,0
20210414T,37.69,37.69,37.69,37.69,0
20210415T,41.75,41.75,41.75,41.75,0
20210416T,39.94,39.94,39.94,39.94,0
20210419T,50.55,50.55,50.55,50.55,0
20210420T,62.22,62.22,62.22,62.22,0
20210421T,62.22,62.22,62.22,62.22,0
20210422T,49.99,49.99,49.99,49.99,0
20210423T,73.72,73.72,73.72,73.72,0
20210426T,39.47,39.47,39.47,39.47,0
20210427T,50.39,50.39,50.39,50.39,0
20210428T,55.03,55.03,55.03,55.03,0
20210429T,51.92,51.92,51.92,51.92,0
20210430T,67.23,67.23,67.23,67.23,0
20210503T,48.28,48.28,48.28,48.28,0
20210504T,56.28,56.28,56.28,56.28,0
20210505T,62.76,62.76,62.76,62.76,0
20210506T,54.58,54.58,54.58,54.58,0
20210507T,49.18,49.18,49.18,49.18,0
20210510T,48.67,48.67,48.67,48.67,0
20210511T,26.54,26.54,26.54,26.54,0
20210512T,39.52,39.52,39.52,39.52,0
20210513T,39.52,39.52,39.52,39.52,0
20210514T,56.01,56.01,56.01,56.01,0
20210517T,61.14,61.14,61.14,61.14,0
20210518T,72.07,72.07,72.07,72.07,0
20210519T,58.12,58.12,58.12,58.12,0
20210520T,47.4,47.4,47.4,47.4,0
20210521T,51.44,51.44,51.44,51.44,0
20210524T,78.58,78.58,78.58,78.58,0
20210525T,78.39,78.39,78.39,78.39,0
20210526T,45.4,45.4,45.4,45.4,0
20210527T,76.36,76.36,76.36,76.36,0
20210528T,52.18,52.18,52.18,52.18,0
20210531T,24.64,24.64,24.64,24.64,0
20210601T,48.55,48.55,48.55,48.55,0
20210602T,48.86,48.86,48.86,48.86,0
20210603T,51.32,51.32,51.32,51.32,0
20210604T,59.27,59.27,59.27,59.27,0
20210607T,49.13,49.13,49.13,49.13,0
20210608T,48.27,48.27,48.27,48.27,0
20210609T,89.49,89.49,89.49,89.49,0
20210610T,42.58,42.58,42.58,42.58,0
20210611T,51.97,51.97,51.97,51.97,0
20210614T,63.8,63.8,63.8,63.8,0
20210615T,76.78,76.78,76.78,76.78,0
20210616T,62.6,62.6,62.6,62.6,0
20210617T,43.54,43.54,43.54,43.54,0
20210618T,21.71,21.71,21.71,21.71,0
20210621T,30.43,30.43,30.43,30.43,0
20210622T,47.1,47.1,47.1,47.1,0
20210623T,56.11,56.11,56.11,56.11,0
20210624T,55.25,55.25,55.25,55.25,0
20210625T,54.67,54.67,54.67,54.67,0
20210628T,51.42,51.42,51.42,51.42,0
20210629T,54.48,54.48,54.48,54.48,0
20210630T,57.67,57.67,57.67,57.67,0
20210701T,58.41,58.41,58.41,58.41,0
20210702T,58.64,58.64,58.64,58.64,0
20210705T,60.92,60.92,60.92,60.92,0
20210706T,42.83,42.83,42.83,42.83,0
20210707T,57.45,57.45,57.45,57.45,0
20210708T,61.06,61.06,61.06,61.06,0
20210709T,46.18,46.18,46.18,46.18,0
20210712T,32.31,32.31,32.31,32.31,0
20210713T,60.32,60.32,60.32,60.32,0
20210714T,42.48,42.48,42.48,42.48,0
20210715T,48.07,48.07,48.07,48.07,0
20210716T,49.69,49.69,49.69,49.69,0
20210719T,44.81,44.81,44.81,44.81,0
20210720T,25.13,25.13,25.13,25.13,0
20210721T,25.13,25.13,25.13,25.13,0
20210722T,25.92,25.92,25.92,25.92,0
20210723T,39.43,39.43,39.43,39.43,0
20210726T,49.63,49.63,49.63,49.63,0
20210727T,51.75,51.75,51.75,51.75,0
20210728T,53.71,53.71,53.71,53.71,0
20210729T,38.62,38.62,38.62,38.62,0
20210730T,54.68,54.68,54.68,54.68,0
20210802T,47.08,47.08,47.08,47.08,0
20210803T,55.51,55.51,55.51,55.51,0
20210804T,53.94,53.94,53.94,53.94,0
20210805T,49.36,49.36,49.36,49.36,0
20210806T,47.81,47.81,47.81,47.81,0
20210809T,64.08,64.08,64.08,64.08,0
20210810T,58.0,58.0,58.0,58.0,0
20210811T,39.26,39.26,39.26,39.26,0
20210812T,62.34,62.34,62.34,62.34,0
20210813T,36.43,36.43,36.43,36.43,0
20210816T,55.5,55.5,55.5,55.5,0
20210817T,53.57,53.57,53.57,53.57,0
20210818T,37.39,37.39,37.39,37.39,0
20210819T,37.39,37.39,37.39,37.39,0
20210820T,55.91,55.91,55.91,55.91,0
20210823T,44.25,44.25,44.25,44.25,0
20210824T,74.63,74.63,74.63,74.63,0
20210825T,45.71,45.71,45.71,45.71,0
20210826T,51.05,51.05,51.05,51.05,0
20210827T,57.75,57.75,57.75,57.75,0
20210830T,57.94,57.94,57.94,57.94,0
20210831T,57.73,57.73,57.73,57.73,0
20210901T,71.13,71.13,71.13,71.13,0
20210902T,41.67,41.67,41.67,41.67,0
20210903T,44.55,44.55,44.55,44.55,0
20210906T,57.47,57.47,57.47,57.47,0
20210907T,39.22,39.22,39.22,39.22,0
20210908T,52.63,52.63,52.63,52.63,0
20210909T,54.92,54.92,54.92,54.92,0
20210910T,54.92,54.92,54.92,54.92,0
20210913T,55.7,55.7,55.7,55.7,0
20210914T,55.32,55.32,55.32,55.32,0
20210915T,46.11,46.11,46.11,46.11,0
20210916T,55.15,55.15,55.15,55.15,0
20210917T,45.98,45.98,45.98,45.98,0
20210920T,58.94,58.94,58.94,58.94,0
20210921T,76.66,76.66,76.66,76.66,0
20210922T,87.63,87.63,87.63,87.63,0
20210923T,48.36,48.36,48.36,48.36,0
20210924T,49.69,49.69,49.69,49.69,0
20210927T,47.17,47.17,47.17,47.17,0
20210928T,47.89,47.89,47.89,47.89,0
20210929T,67.34,67.34,67.34,67.34,0
20210930T,55.94,55.94,55.94,55.94,0
20211001T,44.17,44.17,44.17,44.17,0
20211004T,72.04,72.04,72.04,72.04,0
20211005T,62.59,62.59,62.59,62.59,0
20211006T,66.34,66.34,66.34,66.34,0
20211007T,67.4,67.4,67.4,67.4,0
20211008T,58.46,58.46,58.46,58.46,0
20211011T,51.31,51.31,51.31,51.31,0
20211012T,57.8,57.8,57.8,57.8,0
20211013T,67.13,67.13,67.13,67.13,0
20211014T,38.23,38.23,38.23,38.23,0
20211015T,38.23,38.23,38.23,38.23,0
20211018T,51.37,51.37,51.37,51.37,0
20211019T,26.12,26.12,26.12,26.12,0
20211020T,42.85,42.85,42.85,42.85,0
20211021T,67.29,67.29,67.29,67.29,0
20211022T,48.7,48.7,48.7,48.7,0
20211025T,48.93,48.93,48.93,48.93,0
20211026T,48.83,48.83,48.83,48.83,0
20211027T,52.27,52.27,52.27,52.27,0
20211028T,35.9,35.9,35.9,35.9,0
20211029T,32.62,32.62,32.62,32.62,0
20211101T,46.02,46.02,46.02,46.02,0
20211102T,32.15,32.15,32.15,32.15,0
20211103T,58.23,58.23,58.23,58.23,0
20211104T,58.23,58.23,58.23,58.23,0
20211105T,64.94,64.94,64.94,64.94,0
20211108T,30.72,30.72,30.72,30.72,0
20211109T,45.97,45.97,45.97,45.97,0
20211110T,45.49,45.49,45.49,45.49,0
20211111T,44.0,44.0,44.0,44.0,0
20211112T,47.75,47.75,47.75,47.75,0
20211115T,54.37,54.37,54.37,54.37,0
20211116T,43.96,43.96,43.96,43.96,0
20211117T,67.65,67.65,67.65,67.65,0
20211118T,49.89,49.89,49.89,49.89,0
20211119T,49.89,49.89,49.89,49.89,0
20211122T,55.27,55.27,55.27,55.27,0
20211123T,37.54,37.54,37.54,37.54,0
20211124T,52.88,52.88,52.88,52.88,0
20211125T,52.81,52.81,52.81,52.81,0
20211126T,64.66,64.66,64.66,64.66,0
20211129T,50.17,50.17,50.17,50.17,0
20211130T,59.19,59.19,59.19,59.19,0
20211201T,47.35,47.35,47.35,47.35,0
20211202T,52.75,52.75,52.75,52.75,0
20211203T,52.53,52.53,52.53,52.53,0
20211206T,47.0,47.0,47.0,47.0,0
20211207T,55.58,55.58,55.58,55.58,0
20211208T,52.74,52.74,52.74,52.74,0
20211209T,51.64,51.64,51.64,51.64,0
20211210T,62.99,62.99,62.99,62.99,0
20211213T,52.98,52.98,52.98,52.98,0
20211214T,62.13,62.13,62.13,62.13,0
20211215T,67.52,67.52,67.52,67.52,0
20211216T,39.2,39.2,39.2,39.2,0
20211217T,58.25,58.25,58.25,58.25,0
20211220T,53.39,53.39,53.39,53.39,0
20211221T,42.97,42.97,42.97,42.97,0
20211222T,51.26,51.26,51.26,51.26,0
20211223T,56.89,56.89,56.89,56.89,0
20211224T,49.89,49.89,49.89,49.89,0
20211227T,55.65,55.65,55.65,55.65,0
20211228T,52.86,52.86,52.86,52.86,0
20211229T,57.52,57.52,57.52,57.52,0
20211230T,65.06,65.06,65.06,65.06,0
20211231T,66.23,66.23,66.23,66.23,0
20220103T,59.75,59.75,59.75,59.75,0
20220104T,55.89,55.89,55.89,55.89,0
20220105T,40.65,40.65,40.65,40.65,0
20220106T,57.08,57.08,57.08,57.08,0
20220107T,36.98,36.98,36.98,36.98,0
20220110T,42.78,42.78,42.78,42.78,0
20220111T,47.81,47.81,47.81,47.81,0
20220112T,37.11,37.11,37.11,37.11,0
20220113T,77.06,77.06,77.06,77.06,0
20220114T,41.93,41.93,41.93,41.93,0
20220117T,46.31,46.31,46.31,46.31,0
20220118T,69.16,69.16,69.16,69.16,0
20220119T,40.92,40.92,40.92,40.92,0
20220120T,47.2,47.2,47.2,47.2,0
20220121T,57.32,57.32,57.32,57.32,0
20220124T,54.78,54.78,54.78,54.78,0
20220125T,54.01,54.01,54.01,54.01,0
20220127T,47.69,47.69,47.69,47.69,0
20220128T,80.36,80.36,80.36,80.36,0
20220131T,47.62,47.62,47.62,47.62,0
20220201T,39.48,39.48,39.48,39.48,0
20220202T,55.92,55.92,55.92,55.92,0
