date,open,high,low,close,volume
20220127T,30.81,30.81,30.81,30.81,0
20220128T,40.42,40.42,40.42,40.42,0
20220131T,47.12,47.12,47.12,47.12,0
20220201T,33.43,33.43,33.43,33.43,0
20220202T,47.01,47.01,47.01,47.01,0
20220203T,50.09,50.09,50.09,50.09,0
20220204T,47.94,47.94,47.94,47.94,0
20220207T,43.92,43.92,43.92,43.92,0
20220208T,49.79,49.79,49.79,49.79,0
20220209T,38.49,38.49,38.49,38.49,0
20220210T,45.27,45.27,45.27,45.27,0
20220211T,51.33,51.33,51.33,51.33,0
20220214T,52.53,52.53,52.53,52.53,0
20220215T,36.13,36.13,36.13,36.13,0
20220216T,28.15,28.15,28.15,28.15,0
20220217T,21.54,21.54,21.54,21.54,0
20220218T,27.15,27.15,27.15,27.15,0
20220221T,41.36,41.36,41.36,41.36,0
20220222T,38.31,38.31,38.31,38.31,0
20220223T,44.03,44.03,44.03,44.03,0
20220224T,41.83,41.83,41.83,41.83,0
20220225T,34.64,34.64,34.64,34.64,0
20220228T,35.72,35.72,35.72,35.72,0
20220301T,35.72,35.72,35.72,35.72,0
20220302T,50.66,50.66,50.66,50.66,0
20220303T,46.18,46.18,46.18,46.18,0
20220304T,39.68,39.68,39.68,39.68,0
20220307T,51.46,51.46,51.46,51.46,0
20220308T,48.9,48.9,48.9,48.9,0
20220309T,49.59,49.59,49.59,49.59,0
20220310T,39.46,39.46,39.46,39.46,0
20220311T,51.0,51.0,51.0,51.0,0
20220314T,45.57,45.57,45.57,45.57,0
20220315T,49.87,49.87,49.87,49.87,0
20220316T,39.41,39.41,39.41,39.41,0
20220317T,34.36,34.36,34.36,34.36,0
20220318T,34.36,34.36,34.36,34.36,0
20220321T,14.06,14.06,14.06,14.06,0
20220322T,24.86,24.86,24.86,24.86,0
20220323T,37.22,37.22,37.22,37.22,0
20220324T,31.61,31.61,31.61,31.61,0
20220325T,36.86,36.86,36.86,36.86,0
20220328T,32.97,32.97,32.97,32.97,0
20220329T,34.48,34.48,34.48,34.48,0
20220330T,38.38,38.38,38.38,38.38,0
20220331T,31.94,31.94,31.94,31.94,0
20220401T,30.52,30.52,30.52,30.52,0
20220404T,35.63,35.63,35.63,35.63,0
20220405T,29.52,29.52,29.52,29.52,0
20220406T,29.22,29.22,29.22,29.22,0
20220407T,39.39,39.39,39.39,39.39,0
20220408T,29.65,29.65,29.65,29.65,0
20220411T,21.54,21.54,21.54,21.54,0
20220412T,20.87,20.87,20.87,20.87,0
20220413T,28.22,28.22,28.22,28.22,0
20220414T,28.22,28.22,28.22,28.22,0
20220415T,28.22,28.22,28.22,28.22,0
20220418T,37.33,37.33,37.33,37.33,0
20220419T,22.0,22.0,22.0,22.0,0
20220420T,32.12,32.12,32.12,32.12,0
20220421T,11.46,11.46,11.46,11.46,0
20220422T,12.39,12.39,12.39,12.39,0
20220425T,19.98,19.98,19.98,19.98,0
20220426T,25.86,25.86,25.86,25.86,0
20220427T,29.98,29.98,29.98,29.98,0
20220428T,34.93,34.93,34.93,34.93,0
20220429T,19.07,19.07,19.07,19.07,0
20220502T,31.83,31.83,31.83,31.83,0
20220503T,31.83,31.83,31.83,31.83,0
20220504T,26.94,26.94,26.94,26.94,0
20220505T,25.08,25.08,25.08,25.08,0
20220506T,20.66,20.66,20.66,20.66,0
20220509T,13.38,13.38,13.38,13.38,0
20220510T,21.59,21.59,21.59,21.59,0
20220511T,25.23,25.23,25.23,25.23,0
20220512T,23.92,23.92,23.92,23.92,0
20220513T,21.2,21.2,21.2,21.2,0
20220516T,20.42,20.42,20.42,20.42,0
20220517T,14.33,14.33,14.33,14.33,0
20220518T,24.36,24.36,24.36,24.36,0
20220519T,31.78,31.78,31.78,31.78,0
20220520T,35.66,35.66,35.66,35.66,0
20220523T,21.32,21.32,21.32,21.32,0
20220524T,15.2,15.2,15.2,15.2,0
20220525T,50.16,50.16,50.16,50.16,0
20220526T,24.95,24.95,24.95,24.95,0
20220527T,16.12,16.12,16.12,16.12,0
20220530T,17.73,17.73,17.73,17.73,0
20220531T,29.0,29.0,29.0,29.0,0
20220601T,13.12,13.12,13.12,13.12,0
20220602T,14.73,14.73,14.73,14.73,0
20220603T,14.75,14.75,14.75,14.75,0
20220606T,14.2,14.2,14.2,14.2,0
20220607T,15.93,15.93,15.93,15.93,0
20220608T,17.22,17.22,17.22,17.22,0
20220609T,18.73,18.73,18.73,18.73,0
20220610T,20.2,20.2,20.2,20.2,0
20220613T,50.93,50.93,50.93,50.93,0
20220614T,27.6,27.6,27.6,27.6,0
20220615T,24.63,24.63,24.63,24.63,0
20220616T,26.0,26.0,26.0,26.0,0
20220617T,22.89,22.89,22.89,22.89,0
20220620T,21.45,21.45,21.45,21.45,0
20220621T,12.69,12.69,12.69,12.69,0
20220622T,12.55,12.55,12.55,12.55,0
20220623T,11.98,11.98,11.98,11.98,0
20220624T,17.72,17.72,17.72,17.72,0
20220627T,15.2,15.2,15.2,15.2,0
20220628T,14.99,14.99,14.99,14.99,0
20220629T,22.6,22.6,22.6,22.6,0
20220630T,14.28,14.28,14.28,14.28,0
20220701T,16.72,16.72,16.72,16.72,0
20220704T,23.99,23.99,23.99,23.99,0
20220705T,15.77,15.77,15.77,15.77,0
20220706T,21.11,21.11,21.11,21.11,0
20220707T,23.18,23.18,23.18,23.18,0
20220708T,22.59,22.59,22.59,22.59,0
20220711T,28.56,28.56,28.56,28.56,0
20220712T,19.76,19.76,19.76,19.76,0
20220713T,24.71,24.71,24.71,24.71,0
20220714T,28.48,28.48,28.48,28.48,0
20220715T,21.15,21.15,21.15,21.15,0
20220718T,40.67,40.67,40.67,40.67,0
20220719T,25.68,25.68,25.68,25.68,0
20220720T,29.44,29.44,29.44,29.44,0
20220721T,34.9,34.9,34.9,34.9,0
20220722T,22.75,22.75,22.75,22.75,0
20220725T,32.34,32.34,32.34,32.34,0
20220726T,35.34,35.34,35.34,35.34,0
20220727T,24.12,24.12,24.12,24.12,0
20220728T,27.41,27.41,27.41,27.41,0
20220729T,37.89,37.89,37.89,37.89,0
20220801T,34.25,34.25,34.25,34.25,0
20220802T,33.15,33.15,33.15,33.15,0
20220803T,41.41,41.41,41.41,41.41,0
20220804T,42.22,42.22,42.22,42.22,0
20220805T,36.18,36.18,36.18,36.18,0
20220810T,38.31,38.31,38.31,38.31,0
20220811T,29.27,29.27,29.27,29.27,0
20220812T,35.65,35.65,35.65,35.65,0
20220816T,47.07,47.07,47.07,47.07,0
20220817T,32.76,32.76,32.76,32.76,0
20220818T,39.63,39.63,39.63,39.63,0
20220819T,34.26,34.26,34.26,34.26,0
20220822T,33.13,33.13,33.13,33.13,0
20220823T,31.14,31.14,31.14,31.14,0
20220824T,39.91,39.91,39.91,39.91,0
20220825T,41.76,41.76,41.76,41.76,0
20220826T,39.54,39.54,39.54,39.54,0
20220829T,41.32,41.32,41.32,41.32,0
20220830T,39.62,39.62,39.62,39.62,0
20220831T,39.62,39.62,39.62,39.62,0
20220901T,47.53,47.53,47.53,47.53,0
20220902T,39.08,39.08,39.08,39.08,0
20220905T,34.15,34.15,34.15,34.15,0
20220906T,30.42,30.42,30.42,30.42,0
20220907T,29.07,29.07,29.07,29.07,0
20220908T,24.57,24.57,24.57,24.57,0
20220909T,22.99,22.99,22.99,22.99,0
20220912T,27.98,27.98,27.98,27.98,0
20220913T,31.97,31.97,31.97,31.97,0
20220914T,27.82,27.82,27.82,27.82,0
20220915T,30.66,30.66,30.66,30.66,0
20220916T,35.88,35.88,35.88,35.88,0
20220919T,29.33,29.33,29.33,29.33,0
20220920T,41.69,41.69,41.69,41.69,0
20220921T,36.73,36.73,36.73,36.73,0
20220922T,38.16,38.16,38.16,38.16,0
20220923T,29.7,29.7,29.7,29.7,0
20220926T,29.48,29.48,29.48,29.48,0
20220927T,26.3,26.3,26.3,26.3,0
20220928T,33.2,33.2,33.2,33.2,0
20220929T,27.64,27.64,27.64,27.64,0
20220930T,26.09,26.09,26.09,26.09,0
20221003T,29.88,29.88,29.88,29.88,0
20221004T,13.06,13.06,13.06,13.06,0
20221005T,13.06,13.06,13.06,13.06,0
20221006T,15.1,15.1,15.1,15.1,0
20221007T,25.51,25.51,25.51,25.51,0
20221010T,16.66,16.66,16.66,16.66,0
20221011T,27.38,27.38,27.38,27.38,0
20221012T,38.54,38.54,38.54,38.54,0
20221013T,21.78,21.78,21.78,21.78,0
20221014T,32.31,32.31,32.31,32.31,0
20221017T,37.45,37.45,37.45,37.45,0
20221018T,23.26,23.26,23.26,23.26,0
20221019T,35.0,35.0,35.0,35.0,0
20221020T,50.52,50.52,50.52,50.52,0
20221021T,54.08,54.08,54.08,54.08,0
20221024T,89.22,89.22,89.22,89.22,0
20221025T,46.52,46.52,46.52,46.52,0
20221026T,46.52,46.52,46.52,46.52,0
20221027T,39.51,39.51,39.51,39.51,0
20221028T,42.61,42.61,42.61,42.61,0
20221031T,46.81,46.81,46.81,46.81,0
20221101T,45.68,45.68,45.68,45.68,0
20221102T,45.87,45.87,45.87,45.87,0
20221103T,43.61,43.61,43.61,43.61,0
20221104T,36.97,36.97,36.97,36.97,0
20221107T,41.88,41.88,41.88,41.88,0
20221108T,41.88,41.88,41.88,41.88,0
20221109T,56.3,56.3,56.3,56.3,0
20221110T,49.72,49.72,49.72,49.72,0
20221111T,38.51,38.51,38.51,38.51,0
20221114T,26.1,26.1,26.1,26.1,0
20221115T,34.27,34.27,34.27,34.27,0
20221116T,32.45,32.45,32.45,32.45,0
20221117T,32.18,32.18,32.18,32.18,0
20221118T,35.32,35.32,35.32,35.32,0
20221121T,38.32,38.32,38.32,38.32,0
20221122T,40.22,40.22,40.22,40.22,0
20221123T,38.27,38.27,38.27,38.27,0
20221124T,30.65,30.65,30.65,30.65,0
20221125T,40.65,40.65,40.65,40.65,0
20221128T,44.17,44.17,44.17,44.17,0
20221129T,36.08,36.08,36.08,36.08,0
20221130T,53.55,53.55,53.55,53.55,0
20221201T,67.34,67.34,67.34,67.34,0
20221202T,40.51,40.51,40.51,40.51,0
20221205T,40.78,40.78,40.78,40.78,0
20221206T,42.28,42.28,42.28,42.28,0
20221207T,37.76,37.76,37.76,37.76,0
20221208T,37.62,37.62,37.62,37.62,0
20221209T,34.85,34.85,34.85,34.85,0
20221212T,42.58,42.58,42.58,42.58,0
20221213T,35.3,35.3,35.3,35.3,0
20221214T,42.75,42.75,42.75,42.75,0
20221215T,49.2,49.2,49.2,49.2,0
20221216T,54.98,54.98,54.98,54.98,0
20221219T,48.52,48.52,48.52,48.52,0
20221220T,47.95,47.95,47.95,47.95,0
20221221T,47.21,47.21,47.21,47.21,0
20221222T,30.0,30.0,30.0,30.0,0
20221223T,37.17,37.17,37.17,37.17,0
20221226T,32.11,32.11,32.11,32.11,0
20221227T,25.48,25.48,25.48,25.48,0
20221228T,29.94,29.94,29.94,29.94,0
20221229T,37.09,37.09,37.09,37.09,0
20221230T,44.6,44.6,44.6,44.6,0
20230102T,34.13,34.13,34.13,34.13,0
20230103T,41.02,41.02,41.02,41.02,0
20230104T,27.8,27.8,27.8,27.8,0
20230105T,42.04,42.04,42.04,42.04,0
20230106T,49.39,49.39,49.39,49.39,0
20230109T,54.66,54.66,54.66,54.66,0
20230110T,45.09,45.09,45.09,45.09,0
20230111T,44.53,44.53,44.53,44.53,0
20230112T,38.77,38.77,38.77,38.77,0
20230113T,45.15,45.15,45.15,45.15,0
20230116T,42.47,42.47,42.47,42.47,0
20230117T,29.1,29.1,29.1,29.1,0
20230118T,42.92,42.92,42.92,42.92,0
20230119T,60.24,60.24,60.24,60.24,0
20230120T,48.1,48.1,48.1,48.1,0
20230123T,48.69,48.69,48.69,48.69,0
20230124T,53.41,53.41,53.41,53.41,0
20230125T,44.27,44.27,44.27,44.27,0
20230127T,48.94,48.94,48.94,48.94,0
20230130T,39.77,39.77,39.77,39.77,0
20230131T,58.87,58.87,58.87,58.87,0
20230201T,38.16,38.16,38.16,38.16,0
20230202T,42.13,42.13,42.13,42.13,0
20230203T,41.89,41.89,41.89,41.89,0
20230206T,48.36,48.36,48.36,48.36,0
20230207T,51.02,51.02,51.02,51.02,0
20230208T,50.76,50.76,50.76,50.76,0
20230209T,58.99,58.99,58.99,58.99,0
20230210T,41.2,41.2,41.2,41.2,0
20230213T,37.49,37.49,37.49,37.49,0
20230214T,38.66,38.66,38.66,38.66,0
20230215T,35.72,35.72,35.72,35.72,0
20230216T,42.28,42.28,42.28,42.28,0
20230217T,32.48,32.48,32.48,32.48,0
20230220T,46.19,46.19,46.19,46.19,0
20230221T,48.6,48.6,48.6,48.6,0
20230222T,33.48,33.48,33.48,33.48,0
20230223T,41.53,41.53,41.53,41.53,0
20230224T,35.17,35.17,35.17,35.17,0
20230227T,41.05,41.05,41.05,41.05,0
20230228T,55.4,55.4,55.4,55.4,0
20230301T,52.73,52.73,52.73,52.73,0
20230302T,17.11,17.11,17.11,17.11,0
20230303T,17.89,17.89,17.89,17.89,0
20230306T,22.7,22.7,22.7,22.7,0
20230307T,22.7,22.7,22.7,22.7,0
20230308T,27.13,27.13,27.13,27.13,0
20230309T,31.27,31.27,31.27,31.27,0
20230310T,30.85,30.85,30.85,30.85,0
20230313T,36.34,36.34,36.34,36.34,0
20230314T,33.52,33.52,33.52,33.52,0
20230315T,20.02,20.02,20.02,20.02,0
20230316T,35.62,35.62,35.62,35.62,0
20230317T,30.38,30.38,30.38,30.38,0
20230320T,24.79,24.79,24.79,24.79,0
20230321T,32.6,32.6,32.6,32.6,0
20230322T,29.91,29.91,29.91,29.91,0
20230323T,26.86,26.86,26.86,26.86,0
20230324T,42.35,42.35,42.35,42.35,0
20230327T,42.08,42.08,42.08,42.08,0
20230328T,34.04,34.04,34.04,34.04,0
20230329T,34.82,34.82,34.82,34.82,0
20230330T,34.82,34.82,34.82,34.82,0
20230331T,35.76,35.76,35.76,35.76,0
20230403T,33.93,33.93,33.93,33.93,0
20230404T,33.93,33.93,33.93,33.93,0
20230405T,39.87,39.87,39.87,39.87,0
20230406T,28.59,28.59,28.59,28.59,0
20230407T,28.59,28.59,28.59,28.59,0
20230410T,32.11,32.11,32.11,32.11,0
20230411T,44.4,44.4,44.4,44.4,0
20230412T,44.17,44.17,44.17,44.17,0
20230413T,44.77,44.77,44.77,44.77,0
20230414T,44.77,44.77,44.77,44.77,0
20230417T,40.88,40.88,40.88,40.88,0
20230418T,18.93,18.93,18.93,18.93,0
20230419T,30.46,30.46,30.46,30.46,0
20230420T,31.68,31.68,31.68,31.68,0
20230421T,29.96,29.96,29.96,29.96,0
20230424T,36.23,36.23,36.23,36.23,0
20230425T,31.76,31.76,31.76,31.76,0
20230426T,37.55,37.55,37.55,37.55,0
20230427T,54.46,54.46,54.46,54.46,0
20230428T,50.52,50.52,50.52,50.52,0
20230501T,50.52,50.52,50.52,50.52,0
20230502T,46.89,46.89,46.89,46.89,0
20230503T,45.71,45.71,45.71,45.71,0
20230504T,50.92,50.92,50.92,50.92,0
20230505T,35.67,35.67,35.67,35.67,0
20230508T,33.12,33.12,33.12,33.12,0
20230509T,47.4,47.4,47.4,47.4,0
20230510T,39.34,39.34,39.34,39.34,0
20230511T,39.92,39.92,39.92,39.92,0
20230512T,44.33,44.33,44.33,44.33,0
20230515T,39.42,39.42,39.42,39.42,0
20230516T,44.47,44.47,44.47,44.47,0
20230517T,44.87,44.87,44.87,44.87,0
20230518T,52.82,52.82,52.82,52.82,0
20230519T,50.25,50.25,50.25,50.25,0
20230522T,38.08,38.08,38.08,38.08,0
20230523T,43.63,43.63,43.63,43.63,0
20230524T,42.99,42.99,42.99,42.99,0
20230525T,55.49,55.49,55.49,55.49,0
20230526T,48.81,48.81,48.81,48.81,0
20230529T,40.68,40.68,40.68,40.68,0
20230530T,41.23,41.23,41.23,41.23,0
20230531T,44.48,44.48,44.48,44.48,0
20230601T,38.59,38.59,38.59,38.59,0
20230602T,49.2,49.2,49.2,49.2,0
20230605T,40.98,40.98,40.98,40.98,0
20230606T,31.19,31.19,31.19,31.19,0
20230607T,21.77,21.77,21.77,21.77,0
20230608T,38.54,38.54,38.54,38.54,0
20230609T,32.65,32.65,32.65,32.65,0
20230612T,36.17,36.17,36.17,36.17,0
20230613T,33.77,33.77,33.77,33.77,0
20230614T,31.98,31.98,31.98,31.98,0
20230615T,35.5,35.5,35.5,35.5,0
20230616T,35.26,35.26,35.26,35.26,0
20230619T,33.26,33.26,33.26,33.26,0
20230620T,58.1,58.1,58.1,58.1,0
20230621T,60.57,60.57,60.57,60.57,0
20230622T,43.92,43.92,43.92,43.92,0
20230623T,41.36,41.36,41.36,41.36,0
20230626T,27.52,27.52,27.52,27.52,0
20230627T,46.58,46.58,46.58,46.58,0
20230628T,33.18,33.18,33.18,33.18,0
20230629T,33.18,33.18,33.18,33.18,0
20230630T,34.13,34.13,34.13,34.13,0
20230703T,41.03,41.03,41.03,41.03,0
20230704T,57.25,57.25,57.25,57.25,0
20230705T,44.12,44.12,44.12,44.12,0
20230706T,46.43,46.43,46.43,46.43,0
20230707T,37.06,37.06,37.06,37.06,0
20230710T,30.65,30.65,30.65,30.65,0
20230711T,40.23,40.23,40.23,40.23,0
20230712T,39.07,39.07,39.07,39.07,0
20230713T,31.12,31.12,31.12,31.12,0
20230714T,23.33,23.33,23.33,23.33,0
20230717T,33.97,33.97,33.97,33.97,0
20230718T,33.19,33.19,33.19,33.19,0
20230719T,26.27,26.27,26.27,26.27,0
20230720T,27.19,27.19,27.19,27.19,0
20230721T,37.3,37.3,37.3,37.3,0
20230724T,25.12,25.12,25.12,25.12,0
20230725T,26.11,26.11,26.11,26.11,0
20230726T,41.26,41.26,41.26,41.26,0
20230727T,32.17,32.17,32.17,32.17,0
20230728T,50.71,50.71,50.71,50.71,0
20230731T,59.64,59.64,59.64,59.64,0
20230801T,54.05,54.05,54.05,54.05,0
20230802T,51.05,51.05,51.05,51.05,0
20230803T,39.45,39.45,39.45,39.45,0
20230804T,45.44,45.44,45.44,45.44,0
20230807T,59.17,59.17,59.17,59.17,0
20230808T,24.44,24.44,24.44,24.44,0
20230809T,23.52,23.52,23.52,23.52,0
20230810T,32.63,32.63,32.63,32.63,0
20230811T,31.49,31.49,31.49,31.49,0
20230814T,48.53,48.53,48.53,48.53,0
20230816T,37.49,37.49,37.49,37.49,0
20230817T,41.74,41.74,41.74,41.74,0
20230818T,38.3,38.3,38.3,38.3,0
20230821T,32.66,32.66,32.66,32.66,0
20230822T,39.69,39.69,39.69,39.69,0
20230823T,34.38,34.38,34.38,34.38,0
20230824T,39.91,39.91,39.91,39.91,0
20230825T,30.19,30.19,30.19,30.19,0
20230828T,37.77,37.77,37.77,37.77,0
20230829T,36.27,36.27,36.27,36.27,0
20230830T,48.14,48.14,48.14,48.14,0
20230831T,48.91,48.91,48.91,48.91,0
20230901T,49.53,49.53,49.53,49.53,0
20230904T,45.68,45.68,45.68,45.68,0
20230905T,43.73,43.73,43.73,43.73,0
20230906T,38.76,38.76,38.76,38.76,0
20230907T,37.92,37.92,37.92,37.92,0
20230908T,49.09,49.09,49.09,49.09,0
20230911T,43.44,43.44,43.44,43.44,0
20230912T,41.17,41.17,41.17,41.17,0
20230913T,40.16,40.16,40.16,40.16,0
20230914T,40.05,40.05,40.05,40.05,0
20230915T,42.32,42.32,42.32,42.32,0
20230918T,42.32,42.32,42.32,42.32,0
20230919T,42.32,42.32,42.32,42.32,0
20230920T,50.2,50.2,50.2,50.2,0
20230921T,34.18,34.18,34.18,34.18,0
20230922T,27.56,27.56,27.56,27.56,0
20230925T,46.44,46.44,46.44,46.44,0
20230926T,55.59,55.59,55.59,55.59,0
20230927T,50.79,50.79,50.79,50.79,0
20230928T,48.22,48.22,48.22,48.22,0
20230929T,50.41,50.41,50.41,50.41,0
20231003T,52.77,52.77,52.77,52.77,0
20231004T,38.61,38.61,38.61,38.61,0
20231005T,35.72,35.72,35.72,35.72,0
20231006T,26.06,26.06,26.06,26.06,0
20231009T,20.98,20.98,20.98,20.98,0
20231010T,26.72,26.72,26.72,26.72,0
20231011T,24.86,24.86,24.86,24.86,0
20231012T,36.06,36.06,36.06,36.06,0
20231013T,15.94,15.94,15.94,15.94,0
20231016T,28.83,28.83,28.83,28.83,0
20231017T,28.33,28.33,28.33,28.33,0
20231018T,35.96,35.96,35.96,35.96,0
20231019T,41.44,41.44,41.44,41.44,0
20231020T,15.33,15.33,15.33,15.33,0
20231023T,20.58,20.58,20.58,20.58,0
20231024T,20.58,20.58,20.58,20.58,0
20231025T,22.52,22.52,22.52,22.52,0
20231026T,18.5,18.5,18.5,18.5,0
20231027T,22.85,22.85,22.85,22.85,0
20231030T,22.61,22.61,22.61,22.61,0
20231031T,20.36,20.36,20.36,20.36,0
20231101T,22.21,22.21,22.21,22.21,0
20231102T,23.89,23.89,23.89,23.89,0
20231103T,21.1,21.1,21.1,21.1,0
20231106T,19.46,19.46,19.46,19.46,0
20231107T,20.62,20.62,20.62,20.62,0
20231108T,20.18,20.18,20.18,20.18,0
20231109T,21.93,21.93,21.93,21.93,0
20231110T,21.87,21.87,21.87,21.87,0
20231113T,32.74,32.74,32.74,32.74,0
20231114T,32.74,32.74,32.74,32.74,0
20231115T,18.26,18.26,18.26,18.26,0
20231116T,21.39,21.39,21.39,21.39,0
20231117T,20.33,20.33,20.33,20.33,0
20231120T,22.61,22.61,22.61,22.61,0
20231121T,21.8,21.8,21.8,21.8,0
20231122T,18.26,18.26,18.26,18.26,0
20231123T,22.24,22.24,22.24,22.24,0
20231124T,27.92,27.92,27.92,27.92,0
20231127T,27.92,27.92,27.92,27.92,0
20231128T,23.94,23.94,23.94,23.94,0
20231129T,35.34,35.34,35.34,35.34,0
20231130T,50.33,50.33,50.33,50.33,0
20231201T,41.95,41.95,41.95,41.95,0
20231204T,48.64,48.64,48.64,48.64,0
20231205T,37.38,37.38,37.38,37.38,0
20231206T,22.89,22.89,22.89,22.89,0
20231207T,36.17,36.17,36.17,36.17,0
20231208T,45.17,45.17,45.17,45.17,0
20231211T,33.17,33.17,33.17,33.17,0
20231212T,25.56,25.56,25.56,25.56,0
20231213T,30.61,30.61,30.61,30.61,0
20231214T,22.48,22.48,22.48,22.48,0
20231215T,19.48,19.48,19.48,19.48,0
20231218T,28.41,28.41,28.41,28.41,0
20231219T,28.44,28.44,28.44,28.44,0
20231220T,42.33,42.33,42.33,42.33,0
20231221T,43.91,43.91,43.91,43.91,0
20231222T,31.29,31.29,31.29,31.29,0
20231225T,31.29,31.29,31.29,31.29,0
20231226T,34.08,34.08,34.08,34.08,0
20231227T,62.35,62.35,62.35,62.35,0
20231228T,39.79,39.79,39.79,39.79,0
20231229T,49.19,49.19,49.19,49.19,0
20240101T,33.72,33.72,33.72,33.72,0
20240102T,35.65,35.65,35.65,35.65,0
20240103T,44.98,44.98,44.98,44.98,0
20240104T,37.74,37.74,37.74,37.74,0
20240105T,28.38,28.38,28.38,28.38,0
20240108T,39.89,39.89,39.89,39.89,0
20240109T,35.14,35.14,35.14,35.14,0
20240110T,43.11,43.11,43.11,43.11,0
20240111T,42.05,42.05,42.05,42.05,0
20240112T,41.38,41.38,41.38,41.38,0
20240115T,44.25,44.25,44.25,44.25,0
20240116T,37.87,37.87,37.87,37.87,0
20240117T,34.03,34.03,34.03,34.03,0
20240118T,39.99,39.99,39.99,39.99,0
20240119T,43.74,43.74,43.74,43.74,0
20240122T,51.6,51.6,51.6,51.6,0
20240123T,48.06,48.06,48.06,48.06,0
20240124T,51.15,51.15,51.15,51.15,0
20240125T,49.78,49.78,49.78,49.78,0
20240129T,59.66,59.66,59.66,59.66,0
20240130T,48.13,48.13,48.13,48.13,0
20240131T,44.54,44.54,44.54,44.54,0
20240201T,38.78,38.78,38.78,38.78,0
20240202T,47.45,47.45,47.45,47.45,0
20240205T,45.56,45.56,45.56,45.56,0
20240206T,45.24,45.24,45.24,45.24,0
20240207T,51.18,51.18,51.18,51.18,0
20240208T,60.85,60.85,60.85,60.85,0
20240209T,42.23,42.23,42.23,42.23,0
20240212T,46.0,46.0,46.0,46.0,0
20240213T,35.54,35.54,35.54,35.54,0
20240214T,39.91,39.91,39.91,39.91,0
20240215T,57.07,57.07,57.07,57.07,0
20240216T,52.47,52.47,52.47,52.47,0
20240219T,57.49,57.49,57.49,57.49,0
20240220T,50.38,50.38,50.38,50.38,0
20240221T,63.34,63.34,63.34,63.34,0
20240222T,56.02,56.02,56.02,56.02,0
20240223T,61.54,61.54,61.54,61.54,0
20240226T,60.17,60.17,60.17,60.17,0
20240227T,58.61,58.61,58.61,58.61,0
20240228T,56.9,56.9,56.9,56.9,0
20240229T,69.83,69.83,69.83,69.83,0
20240301T,59.49,59.49,59.49,59.49,0
20240304T,54.91,54.91,54.91,54.91,0
20240305T,44.95,44.95,44.95,44.95,0
20240306T,55.67,55.67,55.67,55.67,0
20240307T,57.5,57.5,57.5,57.5,0
20240308T,57.5,57.5,57.5,57.5,0
20240311T,66.2,66.2,66.2,66.2,0
20240312T,57.03,57.03,57.03,57.03,0
20240313T,57.56,57.56,57.56,57.56,0
20240314T,37.94,37.94,37.94,37.94,0
20240315T,34.01,34.01,34.01,34.01,0
20240318T,43.86,43.86,43.86,43.86,0
20240319T,42.04,42.04,42.04,42.04,0
20240320T,28.92,28.92,28.92,28.92,0
