date,open,high,low,close,volume
20200227T,63.23,63.23,63.23,63.23,0
20200228T,100.0,100.0,100.0,100.0,0
20200302T,85.33,85.33,85.33,85.33,0
20200303T,63.02,63.02,63.02,63.02,0
20200304T,87.22,87.22,87.22,87.22,0
20200305T,84.81,84.81,84.81,84.81,0
20200306T,100.0,100.0,100.0,100.0,0
20200309T,99.89,99.89,99.89,99.89,0
20200310T,99.89,99.89,99.89,99.89,0
20200311T,90.52,90.52,90.52,90.52,0
20200312T,100.0,100.0,100.0,100.0,0
20200313T,100.0,100.0,100.0,100.0,0
20200316T,100.0,100.0,100.0,100.0,0
20200317T,96.31,96.31,96.31,96.31,0
20200318T,84.08,84.08,84.08,84.08,0
20200319T,88.65,88.65,88.65,88.65,0
20200320T,86.28,86.28,86.28,86.28,0
20200323T,100.0,100.0,100.0,100.0,0
20200324T,100.0,100.0,100.0,100.0,0
20200325T,100.0,100.0,100.0,100.0,0
20200326T,99.47,99.47,99.47,99.47,0
20200327T,88.02,88.02,88.02,88.02,0
20200330T,64.89,64.89,64.89,64.89,0
20200331T,100.0,100.0,100.0,100.0,0
20200401T,74.89,74.89,74.89,74.89,0
20200402T,74.89,74.89,74.89,74.89,0
20200403T,87.84,87.84,87.84,87.84,0
20200406T,87.84,87.84,87.84,87.84,0
20200407T,99.99,99.99,99.99,99.99,0
20200408T,98.71,98.71,98.71,98.71,0
20200409T,100.0,100.0,100.0,100.0,0
20200410T,100.0,100.0,100.0,100.0,0
20200413T,100.0,100.0,100.0,100.0,0
20200415T,100.0,100.0,100.0,100.0,0
20200416T,100.0,100.0,100.0,100.0,0
20200417T,100.0,100.0,100.0,100.0,0
20200420T,99.44,99.44,99.44,99.44,0
20200421T,100.0,100.0,100.0,100.0,0
20200422T,100.0,100.0,100.0,100.0,0
20200423T,100.0,100.0,100.0,100.0,0
20200424T,100.0,100.0,100.0,100.0,0
20200427T,100.0,100.0,100.0,100.0,0
20200428T,100.0,100.0,100.0,100.0,0
20200429T,99.56,99.56,99.56,99.56,0
20200825T,99.03,99.03,99.03,99.03,0
20200826T,93.48,93.48,93.48,93.48,0
20200827T,100.0,100.0,100.0,100.0,0
20200828T,100.0,100.0,100.0,100.0,0
20200831T,97.99,97.99,97.99,97.99,0
20200901T,98.7,98.7,98.7,98.7,0
20200902T,77.61,77.61,77.61,77.61,0
20200903T,93.31,93.31,93.31,93.31,0
20200904T,100.0,100.0,100.0,100.0,0
20200907T,100.0,100.0,100.0,100.0,0
20200908T,78.47,78.47,78.47,78.47,0
20200909T,95.94,95.94,95.94,95.94,0
20200910T,80.08,80.08,80.08,80.08,0
20200911T,82.81,82.81,82.81,82.81,0
20200914T,99.89,99.89,99.89,99.89,0
20200915T,98.7,98.7,98.7,98.7,0
20200916T,87.24,87.24,87.24,87.24,0
20200917T,98.11,98.11,98.11,98.11,0
20200918T,69.75,69.75,69.75,69.75,0
20200921T,91.27,91.27,91.27,91.27,0
20200922T,92.61,92.61,92.61,92.61,0
20200923T,97.38,97.38,97.38,97.38,0
20200924T,85.76,85.76,85.76,85.76,0
20200925T,95.57,95.57,95.57,95.57,0
20200928T,89.49,89.49,89.49,89.49,0
20200929T,92.64,92.64,92.64,92.64,0
20200930T,99.04,99.04,99.04,99.04,0
20201001T,97.8,97.8,97.8,97.8,0
20201005T,99.99,99.99,99.99,99.99,0
20201006T,95.7,95.7,95.7,95.7,0
20201007T,75.72,75.72,75.72,75.72,0
20201110T,99.91,99.91,99.91,99.91,0
20201111T,95.55,95.55,95.55,95.55,0
20201112T,100.0,100.0,100.0,100.0,0
20201113T,75.02,75.02,75.02,75.02,0
20201116T,100.0,100.0,100.0,100.0,0
20201117T,95.35,95.35,95.35,95.35,0
20201118T,77.6,77.6,77.6,77.6,0
20201119T,85.75,85.75,85.75,85.75,0
20201120T,83.08,83.08,83.08,83.08,0
20201123T,86.51,86.51,86.51,86.51,0
20201124T,61.72,61.72,61.72,61.72,0
20201125T,65.87,65.87,65.87,65.87,0
20201126T,87.49,87.49,87.49,87.49,0
20201127T,63.93,63.93,63.93,63.93,0
20201130T,63.93,63.93,63.93,63.93,0
20201201T,83.84,83.84,83.84,83.84,0
20201202T,93.48,93.48,93.48,93.48,0
20201203T,99.8,99.8,99.8,99.8,0
20201204T,100.0,100.0,100.0,100.0,0
20201207T,100.0,100.0,100.0,100.0,0
20201208T,100.0,100.0,100.0,100.0,0
20201209T,100.0,100.0,100.0,100.0,0
20201210T,100.0,100.0,100.0,100.0,0
20201211T,100.0,100.0,100.0,100.0,0
20201214T,100.0,100.0,100.0,100.0,0
20201215T,100.0,100.0,100.0,100.0,0
20201216T,100.0,100.0,100.0,100.0,0
20210202T,84.4,84.4,84.4,84.4,0
20210203T,91.36,91.36,91.36,91.36,0
20210204T,81.49,81.49,81.49,81.49,0
20210205T,68.29,68.29,68.29,68.29,0
20210208T,91.55,91.55,91.55,91.55,0
20210209T,95.76,95.76,95.76,95.76,0
20210210T,71.26,71.26,71.26,71.26,0
20210211T,86.21,86.21,86.21,86.21,0
20210212T,87.83,87.83,87.83,87.83,0
20210215T,69.15,69.15,69.15,69.15,0
20210216T,68.31,68.31,68.31,68.31,0
20210217T,75.76,75.76,75.76,75.76,0
20210218T,77.48,77.48,77.48,77.48,0
20210219T,84.65,84.65,84.65,84.65,0
20210222T,88.38,88.38,88.38,88.38,0
20210223T,93.12,93.12,93.12,93.12,0
20210224T,95.77,95.77,95.77,95.77,0
20210225T,84.04,84.04,84.04,84.04,0
20210226T,92.17,92.17,92.17,92.17,0
20210301T,100.0,100.0,100.0,100.0,0
20210302T,99.51,99.51,99.51,99.51,0
20210303T,72.52,72.52,72.52,72.52,0
20210304T,91.26,91.26,91.26,91.26,0
20210305T,85.22,85.22,85.22,85.22,0
20210308T,72.72,72.72,72.72,72.72,0
20210309T,81.45,81.45,81.45,81.45,0
20210310T,83.6,83.6,83.6,83.6,0
20210311T,83.6,83.6,83.6,83.6,0
20210427T,100.0,100.0,100.0,100.0,0
20210428T,80.95,80.95,80.95,80.95,0
20210429T,79.8,79.8,79.8,79.8,0
20210430T,78.78,78.78,78.78,78.78,0
20210503T,76.8,76.8,76.8,76.8,0
20210504T,100.0,100.0,100.0,100.0,0
20210505T,96.4,96.4,96.4,96.4,0
20210506T,91.92,91.92,91.92,91.92,0
20210507T,90.2,90.2,90.2,90.2,0
20210510T,77.6,77.6,77.6,77.6,0
20210511T,88.6,88.6,88.6,88.6,0
20210512T,71.72,71.72,71.72,71.72,0
20210513T,71.72,71.72,71.72,71.72,0
20210514T,84.77,84.77,84.77,84.77,0
20210517T,82.18,82.18,82.18,82.18,0
20210518T,82.39,82.39,82.39,82.39,0
20210519T,73.73,73.73,73.73,73.73,0
20210520T,84.47,84.47,84.47,84.47,0
20210521T,66.7,66.7,66.7,66.7,0
20210524T,56.27,56.27,56.27,56.27,0
20210525T,89.61,89.61,89.61,89.61,0
20210526T,83.78,83.78,83.78,83.78,0
20210527T,62.94,62.94,62.94,62.94,0
20210528T,89.77,89.77,89.77,89.77,0
20210531T,52.37,52.37,52.37,52.37,0
20210601T,78.89,78.89,78.89,78.89,0
20210602T,76.2,76.2,76.2,76.2,0
20210603T,62.28,62.28,62.28,62.28,0
20210604T,79.97,79.97,79.97,79.97,0
20210607T,64.88,64.88,64.88,64.88,0
20210608T,80.22,80.22,80.22,80.22,0
20210609T,92.08,92.08,92.08,92.08,0
20210610T,71.8,71.8,71.8,71.8,0
20210611T,84.35,84.35,84.35,84.35,0
20210614T,73.86,73.86,73.86,73.86,0
20210615T,76.62,76.62,76.62,76.62,0
20210616T,68.21,68.21,68.21,68.21,0
20210617T,72.07,72.07,72.07,72.07,0
20210618T,72.56,72.56,72.56,72.56,0
20210621T,72.13,72.13,72.13,72.13,0
20210622T,79.39,79.39,79.39,79.39,0
20210623T,100.0,100.0,100.0,100.0,0
20210624T,82.05,82.05,82.05,82.05,0
20210625T,61.12,61.12,61.12,61.12,0
20210628T,82.98,82.98,82.98,82.98,0
20210629T,87.56,87.56,87.56,87.56,0
20210630T,92.78,92.78,92.78,92.78,0
20210701T,89.78,89.78,89.78,89.78,0
20210702T,72.38,72.38,72.38,72.38,0
20210705T,93.52,93.52,93.52,93.52,0
20210706T,83.4,83.4,83.4,83.4,0
20210707T,70.96,70.96,70.96,70.96,0
20210708T,81.51,81.51,81.51,81.51,0
20210709T,84.64,84.64,84.64,84.64,0
20210712T,79.18,79.18,79.18,79.18,0
20210713T,86.4,86.4,86.4,86.4,0
20210714T,84.32,84.32,84.32,84.32,0
20210715T,53.66,53.66,53.66,53.66,0
20210716T,78.12,78.12,78.12,78.12,0
20210719T,86.78,86.78,86.78,86.78,0
20210720T,90.22,90.22,90.22,90.22,0
20210721T,90.22,90.22,90.22,90.22,0
20210722T,91.14,91.14,91.14,91.14,0
20210723T,69.75,69.75,69.75,69.75,0
20210726T,81.6,81.6,81.6,81.6,0
20210727T,96.13,96.13,96.13,96.13,0
20210728T,92.63,92.63,92.63,92.63,0
20210729T,100.0,100.0,100.0,100.0,0
20210730T,71.54,71.54,71.54,71.54,0
20210802T,76.36,76.36,76.36,76.36,0
20210803T,79.76,79.76,79.76,79.76,0
20210804T,77.91,77.91,77.91,77.91,0
20210805T,90.89,90.89,90.89,90.89,0
20210806T,93.86,93.86,93.86,93.86,0
20210809T,71.87,71.87,71.87,71.87,0
20210810T,87.72,87.72,87.72,87.72,0
20210811T,97.29,97.29,97.29,97.29,0
20210812T,67.64,67.64,67.64,67.64,0
20210813T,66.05,66.05,66.05,66.05,0
20210816T,92.88,92.88,92.88,92.88,0
20210817T,75.07,75.07,75.07,75.07,0
20210818T,62.78,62.78,62.78,62.78,0
20210819T,62.78,62.78,62.78,62.78,0
20210820T,61.26,61.26,61.26,61.26,0
20210823T,81.71,81.71,81.71,81.71,0
20210824T,83.92,83.92,83.92,83.92,0
20210825T,78.87,78.87,78.87,78.87,0
20210826T,75.68,75.68,75.68,75.68,0
20210827T,98.14,98.14,98.14,98.14,0
20210830T,95.86,95.86,95.86,95.86,0
20210831T,77.79,77.79,77.79,77.79,0
20210901T,88.31,88.31,88.31,88.31,0
20210902T,84.56,84.56,84.56,84.56,0
20210903T,97.82,97.82,97.82,97.82,0
20210906T,100.0,100.0,100.0,100.0,0
20210907T,88.7,88.7,88.7,88.7,0
20210908T,90.32,90.32,90.32,90.32,0
20210909T,97.21,97.21,97.21,97.21,0
20210910T,97.21,97.21,97.21,97.21,0
20210913T,97.11,97.11,97.11,97.11,0
20210914T,66.58,66.58,66.58,66.58,0
20210915T,84.4,84.4,84.4,84.4,0
20210916T,80.95,80.95,80.95,80.95,0
20210917T,77.55,77.55,77.55,77.55,0
20210920T,75.9,75.9,75.9,75.9,0
20210921T,87.06,87.06,87.06,87.06,0
20210922T,52.85,52.85,52.85,52.85,0
20210923T,56.74,56.74,56.74,56.74,0
20210924T,67.98,67.98,67.98,67.98,0
20210927T,84.29,84.29,84.29,84.29,0
20210928T,64.34,64.34,64.34,64.34,0
20210929T,75.89,75.89,75.89,75.89,0
20210930T,85.93,85.93,85.93,85.93,0
20211001T,78.1,78.1,78.1,78.1,0
20211004T,54.09,54.09,54.09,54.09,0
20211005T,80.72,80.72,80.72,80.72,0
20211006T,93.19,93.19,93.19,93.19,0
20211007T,78.15,78.15,78.15,78.15,0
20211008T,47.63,47.63,47.63,47.63,0
20211011T,71.47,71.47,71.47,71.47,0
20211012T,68.51,68.51,68.51,68.51,0
20211013T,58.26,58.26,58.26,58.26,0
20211014T,54.43,54.43,54.43,54.43,0
20211015T,54.43,54.43,54.43,54.43,0
20211018T,81.56,81.56,81.56,81.56,0
20211019T,63.41,63.41,63.41,63.41,0
20211020T,60.82,60.82,60.82,60.82,0
20211021T,68.02,68.02,68.02,68.02,0
20211022T,77.45,77.45,77.45,77.45,0
20211025T,66.24,66.24,66.24,66.24,0
20211026T,66.6,66.6,66.6,66.6,0
20211027T,59.99,59.99,59.99,59.99,0
20211028T,82.83,82.83,82.83,82.83,0
20211029T,86.61,86.61,86.61,86.61,0
20211101T,55.29,55.29,55.29,55.29,0
20211102T,47.68,47.68,47.68,47.68,0
20211103T,61.63,61.63,61.63,61.63,0
20211104T,61.63,61.63,61.63,61.63,0
20211105T,70.2,70.2,70.2,70.2,0
20211108T,64.61,64.61,64.61,64.61,0
20211109T,49.88,49.88,49.88,49.88,0
20211110T,55.86,55.86,55.86,55.86,0
20211111T,78.78,78.78,78.78,78.78,0
20211112T,77.35,77.35,77.35,77.35,0
20211115T,86.36,86.36,86.36,86.36,0
20211116T,67.35,67.35,67.35,67.35,0
20211117T,69.15,69.15,69.15,69.15,0
20211118T,77.82,77.82,77.82,77.82,0
20211119T,77.82,77.82,77.82,77.82,0
20211122T,77.45,77.45,77.45,77.45,0
20211123T,64.54,64.54,64.54,64.54,0
20211124T,78.97,78.97,78.97,78.97,0
20211125T,89.07,89.07,89.07,89.07,0
20211126T,76.92,76.92,76.92,76.92,0
20211129T,77.76,77.76,77.76,77.76,0
20211130T,80.73,80.73,80.73,80.73,0
20211201T,75.99,75.99,75.99,75.99,0
20220329T,100.0,100.0,100.0,100.0,0
20220330T,77.19,77.19,77.19,77.19,0
20220331T,81.67,81.67,81.67,81.67,0
20220401T,86.63,86.63,86.63,86.63,0
20220404T,99.73,99.73,99.73,99.73,0
20220405T,74.37,74.37,74.37,74.37,0
20220406T,98.08,98.08,98.08,98.08,0
20220407T,93.09,93.09,93.09,93.09,0
20220408T,93.9,93.9,93.9,93.9,0
20220411T,62.72,62.72,62.72,62.72,0
20220412T,72.18,72.18,72.18,72.18,0
20220413T,61.2,61.2,61.2,61.2,0
20220414T,61.2,61.2,61.2,61.2,0
20220415T,61.2,61.2,61.2,61.2,0
20220418T,66.29,66.29,66.29,66.29,0
20220419T,46.25,46.25,46.25,46.25,0
20220420T,65.41,65.41,65.41,65.41,0
20220621T,94.61,94.61,94.61,94.61,0
20220622T,82.21,82.21,82.21,82.21,0
20220623T,76.61,76.61,76.61,76.61,0
20220624T,51.09,51.09,51.09,51.09,0
20220627T,92.32,92.32,92.32,92.32,0
20220628T,92.02,92.02,92.02,92.02,0
20220629T,79.16,79.16,79.16,79.16,0
20220630T,77.59,77.59,77.59,77.59,0
20220701T,95.8,95.8,95.8,95.8,0
20220704T,48.48,48.48,48.48,48.48,0
20220705T,74.47,74.47,74.47,74.47,0
20220706T,75.99,75.99,75.99,75.99,0
20220707T,79.03,79.03,79.03,79.03,0
20220708T,55.43,55.43,55.43,55.43,0
20220711T,49.15,49.15,49.15,49.15,0
20220712T,88.93,88.93,88.93,88.93,0
20220713T,69.64,69.64,69.64,69.64,0
20220714T,62.17,62.17,62.17,62.17,0
20220715T,71.35,71.35,71.35,71.35,0
20220718T,82.77,82.77,82.77,82.77,0
20220719T,65.87,65.87,65.87,65.87,0
20220720T,43.29,43.29,43.29,43.29,0
20220721T,82.45,82.45,82.45,82.45,0
20220722T,74.38,74.38,74.38,74.38,0
20220725T,78.8,78.8,78.8,78.8,0
20220726T,75.7,75.7,75.7,75.7,0
20220727T,76.21,76.21,76.21,76.21,0
20220728T,83.95,83.95,83.95,83.95,0
20220729T,82.52,82.52,82.52,82.52,0
20220801T,84.0,84.0,84.0,84.0,0
20220802T,72.6,72.6,72.6,72.6,0
20220803T,82.19,82.19,82.19,82.19,0
20220804T,65.15,65.15,65.15,65.15,0
20220805T,65.2,65.2,65.2,65.2,0
20220810T,61.13,61.13,61.13,61.13,0
20220811T,69.18,69.18,69.18,69.18,0
20220812T,69.11,69.11,69.11,69.11,0
20220816T,91.43,91.43,91.43,91.43,0
20220817T,86.63,86.63,86.63,86.63,0
20220818T,67.9,67.9,67.9,67.9,0
20220819T,52.96,52.96,52.96,52.96,0
20220822T,69.08,69.08,69.08,69.08,0
20220823T,64.58,64.58,64.58,64.58,0
20220824T,67.5,67.5,67.5,67.5,0
20221206T,70.31,70.31,70.31,70.31,0
20221207T,65.47,65.47,65.47,65.47,0
20221208T,88.56,88.56,88.56,88.56,0
20221209T,81.68,81.68,81.68,81.68,0
20221212T,65.3,65.3,65.3,65.3,0
20221213T,87.84,87.84,87.84,87.84,0
20221214T,91.73,91.73,91.73,91.73,0
20221215T,95.57,95.57,95.57,95.57,0
20221216T,70.58,70.58,70.58,70.58,0
20221219T,66.34,66.34,66.34,66.34,0
20221220T,70.66,70.66,70.66,70.66,0
20221221T,68.83,68.83,68.83,68.83,0
20221222T,83.3,83.3,83.3,83.3,0
20221223T,98.48,98.48,98.48,98.48,0
20221226T,77.36,77.36,77.36,77.36,0
20221227T,78.12,78.12,78.12,78.12,0
20221228T,66.37,66.37,66.37,66.37,0
20221229T,75.71,75.71,75.71,75.71,0
20221230T,54.25,54.25,54.25,54.25,0
20230102T,42.39,42.39,42.39,42.39,0
20230103T,73.04,73.04,73.04,73.04,0
20230104T,73.97,73.97,73.97,73.97,0
20230105T,67.35,67.35,67.35,67.35,0
20230106T,58.09,58.09,58.09,58.09,0
20230109T,69.75,69.75,69.75,69.75,0
20230110T,70.64,70.64,70.64,70.64,0
20230111T,96.61,96.61,96.61,96.61,0
20230112T,51.6,51.6,51.6,51.6,0
20230113T,65.82,65.82,65.82,65.82,0
20230116T,84.09,84.09,84.09,84.09,0
20230117T,59.77,59.77,59.77,59.77,0
20230118T,66.24,66.24,66.24,66.24,0
20230119T,60.92,60.92,60.92,60.92,0
20230120T,65.89,65.89,65.89,65.89,0
20230123T,79.04,79.04,79.04,79.04,0
20230124T,65.96,65.96,65.96,65.96,0
20230125T,42.44,42.44,42.44,42.44,0
20230127T,67.23,67.23,67.23,67.23,0
20230130T,71.26,71.26,71.26,71.26,0
20230131T,50.21,50.21,50.21,50.21,0
20230201T,81.91,81.91,81.91,81.91,0
20230202T,95.2,95.2,95.2,95.2,0
20230203T,81.53,81.53,81.53,81.53,0
20230206T,59.69,59.69,59.69,59.69,0
20230207T,42.9,42.9,42.9,42.9,0
20230208T,68.8,68.8,68.8,68.8,0
20230209T,58.88,58.88,58.88,58.88,0
20230210T,69.18,69.18,69.18,69.18,0
20230213T,87.57,87.57,87.57,87.57,0
20230214T,37.03,37.03,37.03,37.03,0
20230215T,85.44,85.44,85.44,85.44,0
20230216T,57.52,57.52,57.52,57.52,0
20230217T,66.26,66.26,66.26,66.26,0
20230220T,60.86,60.86,60.86,60.86,0
20230221T,92.87,92.87,92.87,92.87,0
20230222T,66.73,66.73,66.73,66.73,0
20230223T,52.94,52.94,52.94,52.94,0
20230224T,80.65,80.65,80.65,80.65,0
20230227T,49.69,49.69,49.69,49.69,0
20230228T,39.44,39.44,39.44,39.44,0
20230301T,64.23,64.23,64.23,64.23,0
20230302T,78.87,78.87,78.87,78.87,0
20230303T,61.65,61.65,61.65,61.65,0
20230306T,75.75,75.75,75.75,75.75,0
20230307T,75.75,75.75,75.75,75.75,0
20230308T,64.36,64.36,64.36,64.36,0
20230309T,54.94,54.94,54.94,54.94,0
20230310T,91.95,91.95,91.95,91.95,0
20230313T,62.54,62.54,62.54,62.54,0
20230314T,73.06,73.06,73.06,73.06,0
20230315T,85.3,85.3,85.3,85.3,0
20230316T,75.09,75.09,75.09,75.09,0
20230317T,98.35,98.35,98.35,98.35,0
20230320T,90.29,90.29,90.29,90.29,0
20230321T,93.71,93.71,93.71,93.71,0
20230322T,73.84,73.84,73.84,73.84,0
20230323T,93.16,93.16,93.16,93.16,0
20230324T,73.25,73.25,73.25,73.25,0
20230327T,82.07,82.07,82.07,82.07,0
20230328T,76.22,76.22,76.22,76.22,0
20230329T,87.67,87.67,87.67,87.67,0
20230330T,87.67,87.67,87.67,87.67,0
20230331T,76.26,76.26,76.26,76.26,0
20230403T,91.45,91.45,91.45,91.45,0
20230404T,91.45,91.45,91.45,91.45,0
20230405T,99.94,99.94,99.94,99.94,0
20230406T,100.0,100.0,100.0,100.0,0
20230407T,100.0,100.0,100.0,100.0,0
20230410T,80.85,80.85,80.85,80.85,0
20230411T,75.15,75.15,75.15,75.15,0
20230412T,69.53,69.53,69.53,69.53,0
20230413T,69.04,69.04,69.04,69.04,0
20230414T,69.04,69.04,69.04,69.04,0
20230417T,77.2,77.2,77.2,77.2,0
20230418T,85.88,85.88,85.88,85.88,0
20230419T,57.34,57.34,57.34,57.34,0
20230523T,63.95,63.95,63.95,63.95,0
20230524T,58.12,58.12,58.12,58.12,0
20230525T,68.62,68.62,68.62,68.62,0
20230526T,68.69,68.69,68.69,68.69,0
20230529T,53.41,53.41,53.41,53.41,0
20230530T,71.51,71.51,71.51,71.51,0
20230531T,63.86,63.86,63.86,63.86,0
20230601T,64.77,64.77,64.77,64.77,0
20230602T,46.37,46.37,46.37,46.37,0
20230605T,80.59,80.59,80.59,80.59,0
20230606T,63.9,63.9,63.9,63.9,0
20230607T,64.41,64.41,64.41,64.41,0
20230608T,88.96,88.96,88.96,88.96,0
20230609T,53.29,53.29,53.29,53.29,0
20230612T,91.31,91.31,91.31,91.31,0
20230613T,100.0,100.0,100.0,100.0,0
20230614T,99.1,99.1,99.1,99.1,0
20230615T,46.21,46.21,46.21,46.21,0
20230616T,61.37,61.37,61.37,61.37,0
20231023T,99.99,99.99,99.99,99.99,0
20231024T,99.99,99.99,99.99,99.99,0
20231025T,75.31,75.31,75.31,75.31,0
20231026T,50.44,50.44,50.44,50.44,0
20231027T,63.23,63.23,63.23,63.23,0
20231030T,62.22,62.22,62.22,62.22,0
20231031T,72.44,72.44,72.44,72.44,0
20231101T,84.18,84.18,84.18,84.18,0
20231102T,73.8,73.8,73.8,73.8,0
20231103T,89.41,89.41,89.41,89.41,0
20231106T,67.88,67.88,67.88,67.88,0
20231107T,65.24,65.24,65.24,65.24,0
20231108T,45.42,45.42,45.42,45.42,0
20231109T,51.06,51.06,51.06,51.06,0
20231110T,34.97,34.97,34.97,34.97,0
20231113T,89.49,89.49,89.49,89.49,0
20231114T,89.49,89.49,89.49,89.49,0
20231115T,87.19,87.19,87.19,87.19,0
20231116T,87.27,87.27,87.27,87.27,0
20231117T,91.12,91.12,91.12,91.12,0
20231120T,89.93,89.93,89.93,89.93,0
20231121T,100.0,100.0,100.0,100.0,0
20231122T,98.76,98.76,98.76,98.76,0
20231123T,100.0,100.0,100.0,100.0,0
20231124T,61.41,61.41,61.41,61.41,0
20231127T,61.41,61.41,61.41,61.41,0
20231128T,92.17,92.17,92.17,92.17,0
20250106T,73.21,73.21,73.21,73.21,0
20250107T,67.04,67.04,67.04,67.04,0
20250108T,87.11,87.11,87.11,87.11,0
20250109T,79.57,79.57,79.57,79.57,0
20250110T,72.42,72.42,72.42,72.42,0
20250113T,68.82,68.82,68.82,68.82,0
20250114T,71.05,71.05,71.05,71.05,0
20250115T,62.65,62.65,62.65,62.65,0
20250116T,80.9,80.9,80.9,80.9,0
20250117T,66.94,66.94,66.94,66.94,0
20250120T,70.52,70.52,70.52,70.52,0
