date,open,high,low,close,volume
20231016T,63.1,63.1,63.1,63.1,0
20231017T,73.44,73.44,73.44,73.44,0
20231018T,71.42,71.42,71.42,71.42,0
20231019T,65.8,65.8,65.8,65.8,0
20231020T,51.64,51.64,51.64,51.64,0
20231023T,64.38,64.38,64.38,64.38,0
20231024T,64.38,64.38,64.38,64.38,0
20231025T,64.58,64.58,64.58,64.58,0
20231026T,58.03,58.03,58.03,58.03,0
20231027T,57.35,57.35,57.35,57.35,0
20231030T,53.63,53.63,53.63,53.63,0
20231031T,60.8,60.8,60.8,60.8,0
20231101T,61.81,61.81,61.81,61.81,0
20231102T,67.29,67.29,67.29,67.29,0
20231103T,80.5,80.5,80.5,80.5,0
20231106T,78.56,78.56,78.56,78.56,0
20231107T,49.77,49.77,49.77,49.77,0
20231108T,68.48,68.48,68.48,68.48,0
20231109T,60.84,60.84,60.84,60.84,0
20231110T,56.91,56.91,56.91,56.91,0
20231113T,59.44,59.44,59.44,59.44,0
20231114T,59.44,59.44,59.44,59.44,0
20231115T,63.05,63.05,63.05,63.05,0
20231116T,79.08,79.08,79.08,79.08,0
20231117T,54.04,54.04,54.04,54.04,0
20231120T,76.27,76.27,76.27,76.27,0
20231121T,83.57,83.57,83.57,83.57,0
20231122T,64.75,64.75,64.75,64.75,0
20231123T,78.07,78.07,78.07,78.07,0
20231124T,58.96,58.96,58.96,58.96,0
20231127T,58.96,58.96,58.96,58.96,0
20231128T,86.32,86.32,86.32,86.32,0
20231129T,78.8,78.8,78.8,78.8,0
20231130T,79.11,79.11,79.11,79.11,0
20231201T,63.89,63.89,63.89,63.89,0
20231204T,65.05,65.05,65.05,65.05,0
20231205T,67.23,67.23,67.23,67.23,0
20231206T,62.63,62.63,62.63,62.63,0
20231207T,52.97,52.97,52.97,52.97,0
20231208T,69.92,69.92,69.92,69.92,0
20231211T,69.73,69.73,69.73,69.73,0
20231212T,66.76,66.76,66.76,66.76,0
20231213T,71.84,71.84,71.84,71.84,0
20231214T,76.12,76.12,76.12,76.12,0
20231215T,66.48,66.48,66.48,66.48,0
20231218T,62.07,62.07,62.07,62.07,0
20231219T,69.26,69.26,69.26,69.26,0
20231220T,76.83,76.83,76.83,76.83,0
20231221T,66.84,66.84,66.84,66.84,0
20231222T,65.07,65.07,65.07,65.07,0
20231225T,65.07,65.07,65.07,65.07,0
20231226T,70.09,70.09,70.09,70.09,0
20231227T,73.25,73.25,73.25,73.25,0
20231228T,81.19,81.19,81.19,81.19,0
20231229T,74.83,74.83,74.83,74.83,0
20240101T,64.48,64.48,64.48,64.48,0
20240102T,65.49,65.49,65.49,65.49,0
20240103T,67.48,67.48,67.48,67.48,0
20240104T,67.36,67.36,67.36,67.36,0
20240105T,74.92,74.92,74.92,74.92,0
20240108T,48.53,48.53,48.53,48.53,0
20240109T,64.96,64.96,64.96,64.96,0
20250128T,68.45,68.45,68.45,68.45,0
20250129T,68.77,68.77,68.77,68.77,0
20250130T,72.96,72.96,72.96,72.96,0
20250131T,60.57,60.57,60.57,60.57,0
20250203T,59.06,59.06,59.06,59.06,0
20250204T,68.65,68.65,68.65,68.65,0
20250205T,53.05,53.05,53.05,53.05,0
20250206T,66.77,66.77,66.77,66.77,0
20250207T,64.71,64.71,64.71,64.71,0
20250210T,58.98,58.98,58.98,58.98,0
20250211T,77.29,77.29,77.29,77.29,0
20250212T,69.38,69.38,69.38,69.38,0
20250213T,67.63,67.63,67.63,67.63,0
20250214T,79.28,79.28,79.28,79.28,0
20250217T,73.1,73.1,73.1,73.1,0
20250218T,71.97,71.97,71.97,71.97,0
20250219T,77.24,77.24,77.24,77.24,0
20250220T,89.38,89.38,89.38,89.38,0
20250221T,64.13,64.13,64.13,64.13,0
20250224T,65.9,65.9,65.9,65.9,0
20250225T,89.83,89.83,89.83,89.83,0
20250227T,51.21,51.21,51.21,51.21,0
20250228T,50.82,50.82,50.82,50.82,0
20250303T,46.76,46.76,46.76,46.76,0
20250304T,57.67,57.67,57.67,57.67,0
20250305T,60.24,60.24,60.24,60.24,0
20250306T,60.82,60.82,60.82,60.82,0
20250307T,62.17,62.17,62.17,62.17,0
20250310T,57.72,57.72,57.72,57.72,0
20250311T,92.11,92.11,92.11,92.11,0
20250312T,62.51,62.51,62.51,62.51,0
20250313T,67.04,67.04,67.04,67.04,0
20250317T,88.56,88.56,88.56,88.56,0
20250318T,92.9,92.9,92.9,92.9,0
20250319T,80.49,80.49,80.49,80.49,0
20250320T,78.71,78.71,78.71,78.71,0
20250321T,58.29,58.29,58.29,58.29,0
20250324T,83.03,83.03,83.03,83.03,0
20250325T,76.06,76.06,76.06,76.06,0
20250326T,71.09,71.09,71.09,71.09,0
20250327T,83.79,83.79,83.79,83.79,0
20250328T,80.83,80.83,80.83,80.83,0
20250401T,67.3,67.3,67.3,67.3,0
20250402T,42.21,42.21,42.21,42.21,0
20250403T,40.44,40.44,40.44,40.44,0
20250404T,52.47,52.47,52.47,52.47,0
20250407T,64.28,64.28,64.28,64.28,0
20250408T,67.24,67.24,67.24,67.24,0
20250409T,77.31,77.31,77.31,77.31,0
20250411T,78.17,78.17,78.17,78.17,0
20250415T,65.93,65.93,65.93,65.93,0
20250416T,86.39,86.39,86.39,86.39,0
20250417T,82.34,82.34,82.34,82.34,0
20250421T,74.62,74.62,74.62,74.62,0
20250422T,67.66,67.66,67.66,67.66,0
20250423T,60.7,60.7,60.7,60.7,0
20250424T,59.34,59.34,59.34,59.34,0
20250425T,70.65,70.65,70.65,70.65,0
20250428T,43.0,43.0,43.0,43.0,0
20250429T,61.12,61.12,61.12,61.12,0
20250430T,80.92,80.92,80.92,80.92,0
20250502T,56.83,56.83,56.83,56.83,0
20250505T,68.04,68.04,68.04,68.04,0
20250506T,55.8,55.8,55.8,55.8,0
20250507T,64.06,64.06,64.06,64.06,0
20250508T,79.64,79.64,79.64,79.64,0
20250509T,82.14,82.14,82.14,82.14,0
20250512T,52.05,52.05,52.05,52.05,0
20250513T,37.3,37.3,37.3,37.3,0
20250514T,79.24,79.24,79.24,79.24,0
20250515T,69.04,69.04,69.04,69.04,0
20250516T,33.66,33.66,33.66,33.66,0
20250519T,86.17,86.17,86.17,86.17,0
20250520T,67.35,67.35,67.35,67.35,0
20250521T,77.62,77.62,77.62,77.62,0
20250522T,67.88,67.88,67.88,67.88,0
20250523T,89.19,89.19,89.19,89.19,0
20250526T,68.91,68.91,68.91,68.91,0
20250527T,79.03,79.03,79.03,79.03,0
20250528T,91.78,91.78,91.78,91.78,0
20250529T,58.12,58.12,58.12,58.12,0
20250530T,52.1,52.1,52.1,52.1,0
20250602T,77.45,77.45,77.45,77.45,0
20250603T,86.39,86.39,86.39,86.39,0
20250604T,96.63,96.63,96.63,96.63,0
20250605T,67.24,67.24,67.24,67.24,0
20250606T,84.91,84.91,84.91,84.91,0
20250609T,57.88,57.88,57.88,57.88,0
20250610T,78.5,78.5,78.5,78.5,0
20250611T,84.99,84.99,84.99,84.99,0
20250612T,76.93,76.93,76.93,76.93,0
20250613T,36.41,36.41,36.41,36.41,0
20250616T,71.39,71.39,71.39,71.39,0
20251006T,83.37,83.37,83.37,83.37,0
20251007T,83.48,83.48,83.48,83.48,0
20251008T,85.38,85.38,85.38,85.38,0
20251009T,84.43,84.43,84.43,84.43,0
20251010T,65.16,65.16,65.16,65.16,0
20251013T,81.54,81.54,81.54,81.54,0
20251014T,82.14,82.14,82.14,82.14,0
20251015T,68.5,68.5,68.5,68.5,0
20251016T,91.44,91.44,91.44,91.44,0
20251017T,91.95,91.95,91.95,91.95,0
20251020T,66.8,66.8,66.8,66.8,0
20251021T,90.96,90.96,90.96,90.96,0
20251022T,90.96,90.96,90.96,90.96,0
20251023T,78.31,78.31,78.31,78.31,0
20251024T,98.6,98.6,98.6,98.6,0
20251027T,54.45,54.45,54.45,54.45,0
20251028T,93.24,93.24,93.24,93.24,0
20251029T,80.84,80.84,80.84,80.84,0
20251030T,83.21,83.21,83.21,83.21,0
20251031T,77.53,77.53,77.53,77.53,0
20251103T,72.06,72.06,72.06,72.06,0
20251104T,90.41,90.41,90.41,90.41,0
20251105T,90.41,90.41,90.41,90.41,0
20251106T,92.59,92.59,92.59,92.59,0
20251107T,88.28,88.28,88.28,88.28,0
20251110T,96.68,96.68,96.68,96.68,0
20251111T,77.18,77.18,77.18,77.18,0
20251112T,96.91,96.91,96.91,96.91,0
20251113T,81.26,81.26,81.26,81.26,0
20251114T,99.24,99.24,99.24,99.24,0
20251117T,93.52,93.52,93.52,93.52,0
20251118T,100.0,100.0,100.0,100.0,0
20251119T,100.0,100.0,100.0,100.0,0
20251120T,97.04,97.04,97.04,97.04,0
20251121T,100.0,100.0,100.0,100.0,0
20251124T,48.16,48.16,48.16,48.16,0
20251125T,73.85,73.85,73.85,73.85,0
20251126T,100.0,100.0,100.0,100.0,0
