date,open,high,low,close,volume
20240320T,64.0,64.0,64.0,64.0,0
20240321T,98.94,98.94,98.94,98.94,0
20240322T,39.87,39.87,39.87,39.87,0
20240325T,39.87,39.87,39.87,39.87,0
20240326T,96.52,96.52,96.52,96.52,0
20240327T,60.82,60.82,60.82,60.82,0
20240328T,90.73,90.73,90.73,90.73,0
20240329T,90.73,90.73,90.73,90.73,0
20240401T,64.64,64.64,64.64,64.64,0
20240402T,99.45,99.45,99.45,99.45,0
20240403T,97.96,97.96,97.96,97.96,0
20240404T,94.83,94.83,94.83,94.83,0
20240405T,78.06,78.06,78.06,78.06,0
20240408T,68.46,68.46,68.46,68.46,0
20240409T,47.93,47.93,47.93,47.93,0
20240410T,96.56,96.56,96.56,96.56,0
20240411T,96.56,96.56,96.56,96.56,0
20240412T,90.75,90.75,90.75,90.75,0
20240415T,97.48,97.48,97.48,97.48,0
20240416T,82.36,82.36,82.36,82.36,0
20240417T,82.36,82.36,82.36,82.36,0
20240418T,90.8,90.8,90.8,90.8,0
20240419T,73.33,73.33,73.33,73.33,0
20240422T,76.29,76.29,76.29,76.29,0
20240423T,69.28,69.28,69.28,69.28,0
20240424T,87.34,87.34,87.34,87.34,0
20240425T,84.85,84.85,84.85,84.85,0
20240426T,78.42,78.42,78.42,78.42,0
20240429T,72.27,72.27,72.27,72.27,0
20240430T,86.8,86.8,86.8,86.8,0
20240501T,86.8,86.8,86.8,86.8,0
20240502T,96.18,96.18,96.18,96.18,0
20240503T,90.4,90.4,90.4,90.4,0
20240506T,41.43,41.43,41.43,41.43,0
20240507T,88.96,88.96,88.96,88.96,0
20240508T,98.24,98.24,98.24,98.24,0
20240509T,63.95,63.95,63.95,63.95,0
20240510T,99.45,99.45,99.45,99.45,0
20240513T,94.62,94.62,94.62,94.62,0
20240514T,62.31,62.31,62.31,62.31,0
20240515T,86.59,86.59,86.59,86.59,0
20240516T,94.42,94.42,94.42,94.42,0
20240517T,91.86,91.86,91.86,91.86,0
20240520T,80.78,80.78,80.78,80.78,0
20240521T,83.46,83.46,83.46,83.46,0
20240522T,98.3,98.3,98.3,98.3,0
20240523T,91.98,91.98,91.98,91.98,0
20240524T,98.05,98.05,98.05,98.05,0
20240527T,67.31,67.31,67.31,67.31,0
20240528T,97.55,97.55,97.55,97.55,0
20240529T,71.65,71.65,71.65,71.65,0
20240530T,66.1,66.1,66.1,66.1,0
20240531T,57.61,57.61,57.61,57.61,0
20240603T,75.62,75.62,75.62,75.62,0
20240604T,95.79,95.79,95.79,95.79,0
20240605T,89.41,89.41,89.41,89.41,0
20240606T,90.21,90.21,90.21,90.21,0
20240607T,78.1,78.1,78.1,78.1,0
20240610T,91.39,91.39,91.39,91.39,0
20240611T,83.81,83.81,83.81,83.81,0
20240612T,82.76,82.76,82.76,82.76,0
20240613T,77.01,77.01,77.01,77.01,0
20240614T,96.66,96.66,96.66,96.66,0
20240617T,96.66,96.66,96.66,96.66,0
20240618T,63.56,63.56,63.56,63.56,0
20240619T,74.97,74.97,74.97,74.97,0
20240620T,87.42,87.42,87.42,87.42,0
20240621T,63.45,63.45,63.45,63.45,0
20240624T,74.58,74.58,74.58,74.58,0
20240625T,84.57,84.57,84.57,84.57,0
20240626T,82.63,82.63,82.63,82.63,0
20240627T,95.27,95.27,95.27,95.27,0
20240628T,96.24,96.24,96.24,96.24,0
20240701T,59.06,59.06,59.06,59.06,0
20240702T,74.23,74.23,74.23,74.23,0
20240703T,93.72,93.72,93.72,93.72,0
20240704T,97.67,97.67,97.67,97.67,0
20240705T,96.27,96.27,96.27,96.27,0
20240708T,88.87,88.87,88.87,88.87,0
20240709T,98.96,98.96,98.96,98.96,0
20240710T,99.62,99.62,99.62,99.62,0
20240711T,83.64,83.64,83.64,83.64,0
20240712T,92.78,92.78,92.78,92.78,0
20240715T,68.23,68.23,68.23,68.23,0
20240716T,75.78,75.78,75.78,75.78,0
20240717T,75.78,75.78,75.78,75.78,0
20240718T,62.46,62.46,62.46,62.46,0
20240719T,88.51,88.51,88.51,88.51,0
20240722T,98.45,98.45,98.45,98.45,0
20240723T,87.07,87.07,87.07,87.07,0
20240724T,92.36,92.36,92.36,92.36,0
20240725T,95.4,95.4,95.4,95.4,0
20240726T,70.16,70.16,70.16,70.16,0
20240729T,91.76,91.76,91.76,91.76,0
20240730T,79.54,79.54,79.54,79.54,0
20240731T,80.59,80.59,80.59,80.59,0
20240801T,68.95,68.95,68.95,68.95,0
20240802T,98.85,98.85,98.85,98.85,0
20240805T,87.56,87.56,87.56,87.56,0
20240806T,83.44,83.44,83.44,83.44,0
20240807T,99.36,99.36,99.36,99.36,0
20240808T,99.41,99.41,99.41,99.41,0
20240809T,96.52,96.52,96.52,96.52,0
20240812T,86.18,86.18,86.18,86.18,0
20240813T,82.93,82.93,82.93,82.93,0
20240814T,83.72,83.72,83.72,83.72,0
20240816T,97.1,97.1,97.1,97.1,0
20240819T,85.51,85.51,85.51,85.51,0
20240820T,98.73,98.73,98.73,98.73,0
20240821T,83.05,83.05,83.05,83.05,0
20240822T,95.89,95.89,95.89,95.89,0
20240823T,93.81,93.81,93.81,93.81,0
20240826T,81.1,81.1,81.1,81.1,0
20240827T,93.51,93.51,93.51,93.51,0
20240828T,86.42,86.42,86.42,86.42,0
20240829T,81.31,81.31,81.31,81.31,0
20240830T,95.7,95.7,95.7,95.7,0
20240902T,99.8,99.8,99.8,99.8,0
20240903T,67.68,67.68,67.68,67.68,0
20240904T,94.83,94.83,94.83,94.83,0
20240905T,96.26,96.26,96.26,96.26,0
20240906T,87.31,87.31,87.31,87.31,0
20240909T,63.4,63.4,63.4,63.4,0
20240910T,69.4,69.4,69.4,69.4,0
20240911T,96.65,96.65,96.65,96.65,0
20240912T,74.26,74.26,74.26,74.26,0
20240913T,77.65,77.65,77.65,77.65,0
20240916T,80.39,80.39,80.39,80.39,0
20240917T,74.15,74.15,74.15,74.15,0
20240918T,67.16,67.16,67.16,67.16,0
20240919T,98.42,98.42,98.42,98.42,0
20240920T,90.72,90.72,90.72,90.72,0
20240923T,77.83,77.83,77.83,77.83,0
20240924T,98.02,98.02,98.02,98.02,0
20240925T,78.91,78.91,78.91,78.91,0
20240926T,78.33,78.33,78.33,78.33,0
20240927T,83.67,83.67,83.67,83.67,0
20240930T,85.03,85.03,85.03,85.03,0
20241001T,83.26,83.26,83.26,83.26,0
20241003T,82.58,82.58,82.58,82.58,0
20241004T,84.95,84.95,84.95,84.95,0
20241007T,81.27,81.27,81.27,81.27,0
20241008T,84.7,84.7,84.7,84.7,0
20241009T,98.38,98.38,98.38,98.38,0
20241010T,89.1,89.1,89.1,89.1,0
20241011T,89.11,89.11,89.11,89.11,0
20241014T,96.33,96.33,96.33,96.33,0
20241015T,82.41,82.41,82.41,82.41,0
20241016T,95.6,95.6,95.6,95.6,0
20241017T,97.69,97.69,97.69,97.69,0
20241018T,92.11,92.11,92.11,92.11,0
20241021T,62.72,62.72,62.72,62.72,0
20241022T,94.16,94.16,94.16,94.16,0
20241023T,80.92,80.92,80.92,80.92,0
20241024T,87.57,87.57,87.57,87.57,0
20241025T,94.71,94.71,94.71,94.71,0
20241028T,97.78,97.78,97.78,97.78,0
20241029T,74.51,74.51,74.51,74.51,0
20241030T,79.06,79.06,79.06,79.06,0
20241031T,74.64,74.64,74.64,74.64,0
20241101T,90.87,90.87,90.87,90.87,0
20241104T,86.44,86.44,86.44,86.44,0
20241105T,95.62,95.62,95.62,95.62,0
20241106T,92.32,92.32,92.32,92.32,0
20241107T,97.13,97.13,97.13,97.13,0
20241108T,90.14,90.14,90.14,90.14,0
20241111T,98.64,98.64,98.64,98.64,0
20241112T,96.32,96.32,96.32,96.32,0
20241113T,88.35,88.35,88.35,88.35,0
20241114T,94.95,94.95,94.95,94.95,0
20241118T,69.11,69.11,69.11,69.11,0
20241119T,99.43,99.43,99.43,99.43,0
20241120T,99.43,99.43,99.43,99.43,0
20241121T,55.76,55.76,55.76,55.76,0
20241122T,69.16,69.16,69.16,69.16,0
20241125T,68.89,68.89,68.89,68.89,0
20241126T,97.19,97.19,97.19,97.19,0
20241127T,95.76,95.76,95.76,95.76,0
20241128T,80.72,80.72,80.72,80.72,0
20241129T,92.02,92.02,92.02,92.02,0
20241202T,86.26,86.26,86.26,86.26,0
20241203T,93.45,93.45,93.45,93.45,0
20241204T,65.88,65.88,65.88,65.88,0
20241205T,48.99,48.99,48.99,48.99,0
20241206T,94.49,94.49,94.49,94.49,0
20241209T,95.28,95.28,95.28,95.28,0
20241210T,53.6,53.6,53.6,53.6,0
20241211T,97.63,97.63,97.63,97.63,0
20241212T,58.66,58.66,58.66,58.66,0
20241213T,37.74,37.74,37.74,37.74,0
20241216T,99.38,99.38,99.38,99.38,0
20241217T,93.21,93.21,93.21,93.21,0
20241218T,98.52,98.52,98.52,98.52,0
20241219T,69.5,69.5,69.5,69.5,0
20241220T,96.1,96.1,96.1,96.1,0
