date,open,high,low,close,volume
20200713T,55.46,55.46,55.46,55.46,0
20200714T,49.05,49.05,49.05,49.05,0
20200715T,61.18,61.18,61.18,61.18,0
20200716T,58.48,58.48,58.48,58.48,0
20200717T,54.04,54.04,54.04,54.04,0
20200720T,59.63,59.63,59.63,59.63,0
20200721T,74.05,74.05,74.05,74.05,0
20200722T,46.78,46.78,46.78,46.78,0
20200723T,53.96,53.96,53.96,53.96,0
20200724T,55.99,55.99,55.99,55.99,0
20200727T,58.29,58.29,58.29,58.29,0
20200728T,50.07,50.07,50.07,50.07,0
20200729T,44.24,44.24,44.24,44.24,0
20200730T,29.53,29.53,29.53,29.53,0
20200731T,49.56,49.56,49.56,49.56,0
20200803T,46.56,46.56,46.56,46.56,0
20200804T,49.14,49.14,49.14,49.14,0
20200805T,37.23,37.23,37.23,37.23,0
20200806T,63.08,63.08,63.08,63.08,0
20200807T,47.43,47.43,47.43,47.43,0
20200810T,45.9,45.9,45.9,45.9,0
20200811T,47.82,47.82,47.82,47.82,0
20200812T,57.69,57.69,57.69,57.69,0
20200813T,57.21,57.21,57.21,57.21,0
20200814T,43.91,43.91,43.91,43.91,0
20200817T,57.72,57.72,57.72,57.72,0
20200818T,63.41,63.41,63.41,63.41,0
20200819T,58.1,58.1,58.1,58.1,0
20200820T,57.43,57.43,57.43,57.43,0
20200821T,58.6,58.6,58.6,58.6,0
20200824T,58.61,58.61,58.61,58.61,0
20200825T,69.42,69.42,69.42,69.42,0
20200826T,55.14,55.14,55.14,55.14,0
20200827T,56.71,56.71,56.71,56.71,0
20200828T,67.12,67.12,67.12,67.12,0
20200831T,64.75,64.75,64.75,64.75,0
20200901T,59.51,59.51,59.51,59.51,0
20200902T,63.39,63.39,63.39,63.39,0
20200903T,68.37,68.37,68.37,68.37,0
20200904T,58.77,58.77,58.77,58.77,0
20200907T,62.23,62.23,62.23,62.23,0
20200908T,60.85,60.85,60.85,60.85,0
20200909T,67.31,67.31,67.31,67.31,0
20200910T,69.51,69.51,69.51,69.51,0
20200911T,67.29,67.29,67.29,67.29,0
20200914T,67.53,67.53,67.53,67.53,0
20200915T,59.13,59.13,59.13,59.13,0
20200916T,54.56,54.56,54.56,54.56,0
20200917T,41.97,41.97,41.97,41.97,0
20200918T,48.98,48.98,48.98,48.98,0
20200921T,62.81,62.81,62.81,62.81,0
20200922T,54.61,54.61,54.61,54.61,0
20200923T,54.8,54.8,54.8,54.8,0
20200924T,31.68,31.68,31.68,31.68,0
20200925T,26.07,26.07,26.07,26.07,0
20200928T,50.39,50.39,50.39,50.39,0
20200929T,46.02,46.02,46.02,46.02,0
20200930T,49.59,49.59,49.59,49.59,0
20201001T,64.03,64.03,64.03,64.03,0
20201005T,56.42,56.42,56.42,56.42,0
20201006T,60.43,60.43,60.43,60.43,0
20201007T,25.07,25.07,25.07,25.07,0
20201008T,44.52,44.52,44.52,44.52,0
20201009T,43.26,43.26,43.26,43.26,0
20201012T,41.34,41.34,41.34,41.34,0
20201013T,44.34,44.34,44.34,44.34,0
20201014T,66.77,66.77,66.77,66.77,0
20201015T,23.02,23.02,23.02,23.02,0
20201016T,41.26,41.26,41.26,41.26,0
20201019T,64.46,64.46,64.46,64.46,0
20201020T,44.78,44.78,44.78,44.78,0
20201021T,58.66,58.66,58.66,58.66,0
20201022T,63.45,63.45,63.45,63.45,0
20201023T,64.85,64.85,64.85,64.85,0
20201026T,20.37,20.37,20.37,20.37,0
20201027T,32.61,32.61,32.61,32.61,0
20201028T,55.76,55.76,55.76,55.76,0
20201029T,35.34,35.34,35.34,35.34,0
20201030T,60.79,60.79,60.79,60.79,0
20201102T,63.1,63.1,63.1,63.1,0
20201103T,55.68,55.68,55.68,55.68,0
20201104T,74.38,74.38,74.38,74.38,0
20201105T,64.0,64.0,64.0,64.0,0
20201106T,40.57,40.57,40.57,40.57,0
20201109T,46.89,46.89,46.89,46.89,0
20201110T,71.25,71.25,71.25,71.25,0
20201111T,43.21,43.21,43.21,43.21,0
20201112T,46.53,46.53,46.53,46.53,0
20201113T,44.64,44.64,44.64,44.64,0
20201116T,79.98,79.98,79.98,79.98,0
20201117T,61.39,61.39,61.39,61.39,0
20201118T,60.71,60.71,60.71,60.71,0
20201119T,53.91,53.91,53.91,53.91,0
20201120T,44.95,44.95,44.95,44.95,0
20201123T,37.33,37.33,37.33,37.33,0
20201124T,32.05,32.05,32.05,32.05,0
20201125T,54.5,54.5,54.5,54.5,0
20201126T,63.97,63.97,63.97,63.97,0
20201127T,49.36,49.36,49.36,49.36,0
20201130T,49.36,49.36,49.36,49.36,0
20201201T,48.78,48.78,48.78,48.78,0
20201202T,66.15,66.15,66.15,66.15,0
20201203T,39.07,39.07,39.07,39.07,0
20201204T,62.23,62.23,62.23,62.23,0
20201207T,64.9,64.9,64.9,64.9,0
20201208T,64.09,64.09,64.09,64.09,0
20201209T,28.19,28.19,28.19,28.19,0
20201210T,47.57,47.57,47.57,47.57,0
20201211T,54.75,54.75,54.75,54.75,0
20201214T,54.22,54.22,54.22,54.22,0
20201215T,52.98,52.98,52.98,52.98,0
20201216T,58.78,58.78,58.78,58.78,0
20201217T,42.3,42.3,42.3,42.3,0
20201218T,27.87,27.87,27.87,27.87,0
20201221T,68.52,68.52,68.52,68.52,0
20201222T,32.48,32.48,32.48,32.48,0
20201223T,28.53,28.53,28.53,28.53,0
20201224T,27.23,27.23,27.23,27.23,0
20201225T,27.23,27.23,27.23,27.23,0
20201228T,36.09,36.09,36.09,36.09,0
20201229T,40.18,40.18,40.18,40.18,0
20201230T,38.21,38.21,38.21,38.21,0
20201231T,60.06,60.06,60.06,60.06,0
20210101T,65.69,65.69,65.69,65.69,0
20210104T,44.06,44.06,44.06,44.06,0
20210105T,43.28,43.28,43.28,43.28,0
20210106T,44.73,44.73,44.73,44.73,0
20210107T,52.89,52.89,52.89,52.89,0
20210108T,52.65,52.65,52.65,52.65,0
20210111T,56.68,56.68,56.68,56.68,0
20210112T,50.47,50.47,50.47,50.47,0
20210113T,36.16,36.16,36.16,36.16,0
20210114T,44.08,44.08,44.08,44.08,0
20210115T,30.29,30.29,30.29,30.29,0
20210118T,46.28,46.28,46.28,46.28,0
20210119T,57.47,57.47,57.47,57.47,0
20210120T,62.38,62.38,62.38,62.38,0
20210121T,49.78,49.78,49.78,49.78,0
20210122T,45.14,45.14,45.14,45.14,0
20210125T,53.74,53.74,53.74,53.74,0
20210127T,49.72,49.72,49.72,49.72,0
20210128T,47.15,47.15,47.15,47.15,0
20210129T,46.28,46.28,46.28,46.28,0
20210201T,45.02,45.02,45.02,45.02,0
20210202T,57.41,57.41,57.41,57.41,0
20210203T,63.25,63.25,63.25,63.25,0
20210204T,48.53,48.53,48.53,48.53,0
20210205T,52.32,52.32,52.32,52.32,0
20210208T,35.87,35.87,35.87,35.87,0
20210209T,56.77,56.77,56.77,56.77,0
20210210T,59.31,59.31,59.31,59.31,0
20210211T,44.82,44.82,44.82,44.82,0
20210212T,66.92,66.92,66.92,66.92,0
20210215T,34.35,34.35,34.35,34.35,0
20210216T,31.45,31.45,31.45,31.45,0
20210217T,29.43,29.43,29.43,29.43,0
20210218T,58.74,58.74,58.74,58.74,0
20210219T,56.37,56.37,56.37,56.37,0
20210222T,66.44,66.44,66.44,66.44,0
20210223T,61.71,61.71,61.71,61.71,0
20210224T,62.3,62.3,62.3,62.3,0
20210225T,53.79,53.79,53.79,53.79,0
20210226T,52.2,52.2,52.2,52.2,0
20210301T,55.65,55.65,55.65,55.65,0
20210302T,52.65,52.65,52.65,52.65,0
20210303T,65.87,65.87,65.87,65.87,0
20210304T,41.43,41.43,41.43,41.43,0
20210305T,48.03,48.03,48.03,48.03,0
20210308T,58.0,58.0,58.0,58.0,0
20210309T,52.07,52.07,52.07,52.07,0
20210310T,41.63,41.63,41.63,41.63,0
20210311T,41.63,41.63,41.63,41.63,0
20210312T,57.6,57.6,57.6,57.6,0
20210315T,62.75,62.75,62.75,62.75,0
20210316T,44.73,44.73,44.73,44.73,0
20210317T,32.29,32.29,32.29,32.29,0
20210318T,35.41,35.41,35.41,35.41,0
20210319T,41.02,41.02,41.02,41.02,0
20210322T,47.73,47.73,47.73,47.73,0
20210323T,50.3,50.3,50.3,50.3,0
20210324T,65.14,65.14,65.14,65.14,0
20210325T,71.7,71.7,71.7,71.7,0
20210326T,60.3,60.3,60.3,60.3,0
20210329T,60.3,60.3,60.3,60.3,0
20210330T,64.38,64.38,64.38,64.38,0
20210331T,57.17,57.17,57.17,57.17,0
20210401T,63.54,63.54,63.54,63.54,0
20210402T,63.54,63.54,63.54,63.54,0
20210405T,35.72,35.72,35.72,35.72,0
20210406T,47.3,47.3,47.3,47.3,0
20210407T,53.89,53.89,53.89,53.89,0
20210408T,56.86,56.86,56.86,56.86,0
20210409T,46.06,46.06,46.06,46.06,0
20210412T,51.52,51.52,51.52,51.52,0
20210413T,45.42,45.42,45.42,45.42,0
20210414T,45.42,45.42,45.42,45.42,0
20210415T,49.0,49.0,49.0,49.0,0
20210416T,61.5,61.5,61.5,61.5,0
20210419T,50.36,50.36,50.36,50.36,0
20210420T,36.1,36.1,36.1,36.1,0
20210421T,36.1,36.1,36.1,36.1,0
20210422T,50.8,50.8,50.8,50.8,0
20210423T,38.09,38.09,38.09,38.09,0
20210426T,50.87,50.87,50.87,50.87,0
20210427T,43.13,43.13,43.13,43.13,0
20210428T,23.76,23.76,23.76,23.76,0
20210429T,45.53,45.53,45.53,45.53,0
20210430T,50.11,50.11,50.11,50.11,0
20210503T,37.03,37.03,37.03,37.03,0
20210504T,47.93,47.93,47.93,47.93,0
20210505T,20.87,20.87,20.87,20.87,0
20210506T,16.33,16.33,16.33,16.33,0
20210507T,28.53,28.53,28.53,28.53,0
20210510T,50.75,50.75,50.75,50.75,0
20210511T,36.94,36.94,36.94,36.94,0
20210512T,52.6,52.6,52.6,52.6,0
20210513T,52.6,52.6,52.6,52.6,0
20210514T,40.2,40.2,40.2,40.2,0
20210517T,60.65,60.65,60.65,60.65,0
20210518T,23.52,23.52,23.52,23.52,0
20210519T,21.71,21.71,21.71,21.71,0
20210520T,24.58,24.58,24.58,24.58,0
20210521T,42.61,42.61,42.61,42.61,0
20210524T,42.14,42.14,42.14,42.14,0
20210525T,45.3,45.3,45.3,45.3,0
20210526T,28.99,28.99,28.99,28.99,0
20210527T,50.92,50.92,50.92,50.92,0
20210528T,36.0,36.0,36.0,36.0,0
20210531T,48.64,48.64,48.64,48.64,0
20210601T,26.19,26.19,26.19,26.19,0
20210602T,38.54,38.54,38.54,38.54,0
20210603T,39.26,39.26,39.26,39.26,0
20210604T,30.24,30.24,30.24,30.24,0
20210607T,29.9,29.9,29.9,29.9,0
20210608T,39.96,39.96,39.96,39.96,0
20210609T,30.07,30.07,30.07,30.07,0
20210610T,41.55,41.55,41.55,41.55,0
20210611T,48.89,48.89,48.89,48.89,0
20210614T,42.96,42.96,42.96,42.96,0
20210615T,55.47,55.47,55.47,55.47,0
20210616T,43.11,43.11,43.11,43.11,0
20210617T,31.69,31.69,31.69,31.69,0
20210618T,39.92,39.92,39.92,39.92,0
20210621T,41.98,41.98,41.98,41.98,0
20210622T,46.8,46.8,46.8,46.8,0
20210623T,45.56,45.56,45.56,45.56,0
20210624T,33.71,33.71,33.71,33.71,0
20210625T,31.28,31.28,31.28,31.28,0
20210628T,39.52,39.52,39.52,39.52,0
20210629T,36.99,36.99,36.99,36.99,0
20210630T,53.22,53.22,53.22,53.22,0
20210701T,30.27,30.27,30.27,30.27,0
20210702T,34.75,34.75,34.75,34.75,0
20210705T,58.27,58.27,58.27,58.27,0
20210706T,57.47,57.47,57.47,57.47,0
20210707T,51.21,51.21,51.21,51.21,0
20210708T,56.64,56.64,56.64,56.64,0
20210709T,28.4,28.4,28.4,28.4,0
20210712T,49.66,49.66,49.66,49.66,0
20210713T,41.35,41.35,41.35,41.35,0
20210714T,36.41,36.41,36.41,36.41,0
20210715T,51.7,51.7,51.7,51.7,0
20210716T,55.0,55.0,55.0,55.0,0
20210719T,50.14,50.14,50.14,50.14,0
20210720T,46.79,46.79,46.79,46.79,0
20210721T,46.79,46.79,46.79,46.79,0
20210722T,28.82,28.82,28.82,28.82,0
20210723T,50.96,50.96,50.96,50.96,0
20210726T,24.43,24.43,24.43,24.43,0
20210727T,41.1,41.1,41.1,41.1,0
20210728T,47.57,47.57,47.57,47.57,0
20210729T,42.33,42.33,42.33,42.33,0
20210730T,54.2,54.2,54.2,54.2,0
20210802T,56.07,56.07,56.07,56.07,0
20210803T,35.58,35.58,35.58,35.58,0
20210804T,44.6,44.6,44.6,44.6,0
20210805T,53.84,53.84,53.84,53.84,0
20210806T,50.74,50.74,50.74,50.74,0
20210809T,55.7,55.7,55.7,55.7,0
20210810T,21.1,21.1,21.1,21.1,0
20210811T,39.98,39.98,39.98,39.98,0
20210812T,39.73,39.73,39.73,39.73,0
20210813T,49.23,49.23,49.23,49.23,0
20210816T,22.34,22.34,22.34,22.34,0
20210817T,17.58,17.58,17.58,17.58,0
20210818T,41.06,41.06,41.06,41.06,0
20210819T,41.06,41.06,41.06,41.06,0
20210820T,20.46,20.46,20.46,20.46,0
20210823T,46.25,46.25,46.25,46.25,0
20210824T,42.26,42.26,42.26,42.26,0
20210825T,47.16,47.16,47.16,47.16,0
20210826T,41.16,41.16,41.16,41.16,0
20210827T,46.25,46.25,46.25,46.25,0
20210830T,41.49,41.49,41.49,41.49,0
20210831T,23.83,23.83,23.83,23.83,0
20210901T,37.43,37.43,37.43,37.43,0
20210902T,26.26,26.26,26.26,26.26,0
20210903T,45.55,45.55,45.55,45.55,0
20210906T,53.11,53.11,53.11,53.11,0
20210907T,46.71,46.71,46.71,46.71,0
20210908T,46.32,46.32,46.32,46.32,0
20210909T,28.13,28.13,28.13,28.13,0
20210910T,28.13,28.13,28.13,28.13,0
20210913T,57.99,57.99,57.99,57.99,0
20210914T,47.1,47.1,47.1,47.1,0
20210915T,34.92,34.92,34.92,34.92,0
20210916T,60.08,60.08,60.08,60.08,0
20210917T,47.76,47.76,47.76,47.76,0
20210920T,40.09,40.09,40.09,40.09,0
20210921T,50.91,50.91,50.91,50.91,0
20210922T,56.03,56.03,56.03,56.03,0
20210923T,53.92,53.92,53.92,53.92,0
20210924T,52.98,52.98,52.98,52.98,0
20210927T,50.21,50.21,50.21,50.21,0
20210928T,54.88,54.88,54.88,54.88,0
20210929T,50.52,50.52,50.52,50.52,0
20210930T,61.42,61.42,61.42,61.42,0
20211001T,48.77,48.77,48.77,48.77,0
20211004T,49.79,49.79,49.79,49.79,0
20211005T,52.28,52.28,52.28,52.28,0
20211006T,43.32,43.32,43.32,43.32,0
20211007T,45.98,45.98,45.98,45.98,0
20211008T,50.49,50.49,50.49,50.49,0
20211011T,51.44,51.44,51.44,51.44,0
20211012T,57.72,57.72,57.72,57.72,0
20211013T,71.47,71.47,71.47,71.47,0
20211014T,52.68,52.68,52.68,52.68,0
20211015T,52.68,52.68,52.68,52.68,0
20211018T,59.87,59.87,59.87,59.87,0
20211019T,59.23,59.23,59.23,59.23,0
20211020T,50.02,50.02,50.02,50.02,0
20211021T,56.99,56.99,56.99,56.99,0
20211022T,49.99,49.99,49.99,49.99,0
20211025T,43.59,43.59,43.59,43.59,0
20211026T,48.16,48.16,48.16,48.16,0
20211027T,45.83,45.83,45.83,45.83,0
20211028T,54.22,54.22,54.22,54.22,0
20211029T,49.8,49.8,49.8,49.8,0
20211101T,70.64,70.64,70.64,70.64,0
20211102T,46.77,46.77,46.77,46.77,0
20211103T,48.21,48.21,48.21,48.21,0
20211104T,48.21,48.21,48.21,48.21,0
20211105T,76.61,76.61,76.61,76.61,0
20211108T,55.36,55.36,55.36,55.36,0
20211109T,49.08,49.08,49.08,49.08,0
20211110T,33.39,33.39,33.39,33.39,0
20211111T,30.42,30.42,30.42,30.42,0
20211112T,48.44,48.44,48.44,48.44,0
20211115T,22.01,22.01,22.01,22.01,0
20211116T,45.3,45.3,45.3,45.3,0
20211117T,33.88,33.88,33.88,33.88,0
20211118T,46.89,46.89,46.89,46.89,0
20211119T,46.89,46.89,46.89,46.89,0
20211122T,41.18,41.18,41.18,41.18,0
20211123T,52.73,52.73,52.73,52.73,0
20211124T,53.55,53.55,53.55,53.55,0
20211125T,44.76,44.76,44.76,44.76,0
20211126T,37.63,37.63,37.63,37.63,0
20211129T,50.58,50.58,50.58,50.58,0
20211130T,46.18,46.18,46.18,46.18,0
20211201T,42.78,42.78,42.78,42.78,0
20211202T,49.87,49.87,49.87,49.87,0
20211203T,45.5,45.5,45.5,45.5,0
20211206T,37.8,37.8,37.8,37.8,0
20211207T,46.98,46.98,46.98,46.98,0
20211208T,45.69,45.69,45.69,45.69,0
20211209T,56.93,56.93,56.93,56.93,0
20211210T,55.29,55.29,55.29,55.29,0
20211213T,52.23,52.23,52.23,52.23,0
20211214T,40.23,40.23,40.23,40.23,0
20211215T,44.72,44.72,44.72,44.72,0
20211216T,43.16,43.16,43.16,43.16,0
20211217T,42.36,42.36,42.36,42.36,0
20211220T,43.61,43.61,43.61,43.61,0
20211221T,45.76,45.76,45.76,45.76,0
20211222T,51.87,51.87,51.87,51.87,0
20211223T,51.68,51.68,51.68,51.68,0
20211224T,43.78,43.78,43.78,43.78,0
20211227T,41.55,41.55,41.55,41.55,0
20211228T,45.79,45.79,45.79,45.79,0
20211229T,31.11,31.11,31.11,31.11,0
20211230T,42.49,42.49,42.49,42.49,0
20211231T,36.57,36.57,36.57,36.57,0
20220103T,46.1,46.1,46.1,46.1,0
20220104T,45.61,45.61,45.61,45.61,0
20220105T,35.58,35.58,35.58,35.58,0
20220106T,37.67,37.67,37.67,37.67,0
20220107T,46.23,46.23,46.23,46.23,0
20220110T,31.34,31.34,31.34,31.34,0
20220111T,48.01,48.01,48.01,48.01,0
20220112T,57.17,57.17,57.17,57.17,0
20220113T,52.52,52.52,52.52,52.52,0
20220114T,55.6,55.6,55.6,55.6,0
20220117T,52.83,52.83,52.83,52.83,0
20220118T,52.85,52.85,52.85,52.85,0
20220119T,41.44,41.44,41.44,41.44,0
20220120T,44.2,44.2,44.2,44.2,0
20220121T,52.32,52.32,52.32,52.32,0
20220124T,61.13,61.13,61.13,61.13,0
20220125T,35.72,35.72,35.72,35.72,0
20220127T,49.04,49.04,49.04,49.04,0
20220128T,34.86,34.86,34.86,34.86,0
20220131T,55.12,55.12,55.12,55.12,0
20220201T,49.48,49.48,49.48,49.48,0
20220202T,55.72,55.72,55.72,55.72,0
