date,open,high,low,close,volume
20210222T,40.23,40.23,40.23,40.23,0
20210223T,68.86,68.86,68.86,68.86,0
20210224T,83.69,83.69,83.69,83.69,0
20210225T,90.0,90.0,90.0,90.0,0
20210226T,100.0,100.0,100.0,100.0,0
20210301T,33.28,33.28,33.28,33.28,0
20210302T,79.52,79.52,79.52,79.52,0
20210303T,95.39,95.39,95.39,95.39,0
20210304T,68.83,68.83,68.83,68.83,0
20210305T,96.05,96.05,96.05,96.05,0
20210308T,98.16,98.16,98.16,98.16,0
20210309T,27.05,27.05,27.05,27.05,0
20210310T,46.15,46.15,46.15,46.15,0
20210311T,46.15,46.15,46.15,46.15,0
20210312T,67.0,67.0,67.0,67.0,0
20210315T,62.11,62.11,62.11,62.11,0
20210316T,68.3,68.3,68.3,68.3,0
20210317T,64.51,64.51,64.51,64.51,0
20210318T,50.58,50.58,50.58,50.58,0
20210319T,35.49,35.49,35.49,35.49,0
20210322T,48.22,48.22,48.22,48.22,0
20210323T,25.46,25.46,25.46,25.46,0
20210324T,29.0,29.0,29.0,29.0,0
20210325T,42.77,42.77,42.77,42.77,0
20210326T,92.01,92.01,92.01,92.01,0
20210329T,92.01,92.01,92.01,92.01,0
20210330T,61.31,61.31,61.31,61.31,0
20210331T,67.67,67.67,67.67,67.67,0
20210401T,80.15,80.15,80.15,80.15,0
20210402T,80.15,80.15,80.15,80.15,0
20210405T,65.58,65.58,65.58,65.58,0
20210406T,77.02,77.02,77.02,77.02,0
20210407T,80.32,80.32,80.32,80.32,0
20210408T,57.24,57.24,57.24,57.24,0
20210409T,63.04,63.04,63.04,63.04,0
20210412T,66.92,66.92,66.92,66.92,0
20210413T,60.53,60.53,60.53,60.53,0
20210414T,60.53,60.53,60.53,60.53,0
20210415T,95.91,95.91,95.91,95.91,0
20210416T,60.24,60.24,60.24,60.24,0
20210419T,45.22,45.22,45.22,45.22,0
20210420T,44.53,44.53,44.53,44.53,0
20210421T,44.53,44.53,44.53,44.53,0
20210422T,66.4,66.4,66.4,66.4,0
20210423T,89.71,89.71,89.71,89.71,0
20210426T,38.44,38.44,38.44,38.44,0
20210427T,51.08,51.08,51.08,51.08,0
20210428T,32.54,32.54,32.54,32.54,0
20210429T,87.35,87.35,87.35,87.35,0
20210430T,45.11,45.11,45.11,45.11,0
20210503T,57.93,57.93,57.93,57.93,0
20210504T,56.04,56.04,56.04,56.04,0
20210505T,44.19,44.19,44.19,44.19,0
20210506T,47.45,47.45,47.45,47.45,0
20210507T,45.45,45.45,45.45,45.45,0
20210510T,56.56,56.56,56.56,56.56,0
20210511T,53.41,53.41,53.41,53.41,0
20210512T,51.01,51.01,51.01,51.01,0
20210513T,51.01,51.01,51.01,51.01,0
20210514T,56.71,56.71,56.71,56.71,0
20210517T,65.88,65.88,65.88,65.88,0
20210518T,57.73,57.73,57.73,57.73,0
20210519T,37.62,37.62,37.62,37.62,0
20210520T,58.24,58.24,58.24,58.24,0
20210521T,44.27,44.27,44.27,44.27,0
20210524T,69.36,69.36,69.36,69.36,0
20210525T,82.42,82.42,82.42,82.42,0
20210526T,62.2,62.2,62.2,62.2,0
20210527T,94.24,94.24,94.24,94.24,0
20210528T,81.36,81.36,81.36,81.36,0
20210531T,91.45,91.45,91.45,91.45,0
