date,open,high,low,close,volume
20241127T,71.23,71.23,71.23,71.23,0
20241128T,65.67,65.67,65.67,65.67,0
20241129T,32.14,32.14,32.14,32.14,0
20241202T,64.27,64.27,64.27,64.27,0
20241203T,58.98,58.98,58.98,58.98,0
20241204T,57.76,57.76,57.76,57.76,0
20241205T,39.12,39.12,39.12,39.12,0
20241206T,59.12,59.12,59.12,59.12,0
20241209T,78.65,78.65,78.65,78.65,0
20241210T,64.35,64.35,64.35,64.35,0
20241211T,44.91,44.91,44.91,44.91,0
20241212T,71.12,71.12,71.12,71.12,0
20241213T,84.42,84.42,84.42,84.42,0
20241216T,81.64,81.64,81.64,81.64,0
20241217T,75.8,75.8,75.8,75.8,0
20241218T,52.22,52.22,52.22,52.22,0
20241219T,65.44,65.44,65.44,65.44,0
20241220T,68.89,68.89,68.89,68.89,0
20241223T,85.37,85.37,85.37,85.37,0
20241224T,61.48,61.48,61.48,61.48,0
20241225T,61.48,61.48,61.48,61.48,0
20241226T,79.6,79.6,79.6,79.6,0
20241227T,94.76,94.76,94.76,94.76,0
20241230T,46.45,46.45,46.45,46.45,0
20241231T,59.39,59.39,59.39,59.39,0
20250101T,55.8,55.8,55.8,55.8,0
20250102T,73.54,73.54,73.54,73.54,0
20250103T,79.96,79.96,79.96,79.96,0
20250106T,87.48,87.48,87.48,87.48,0
20250107T,79.79,79.79,79.79,79.79,0
20250108T,89.63,89.63,89.63,89.63,0
20250109T,65.81,65.81,65.81,65.81,0
20250110T,73.09,73.09,73.09,73.09,0
20250113T,72.84,72.84,72.84,72.84,0
20250114T,65.08,65.08,65.08,65.08,0
20250115T,56.7,56.7,56.7,56.7,0
20250116T,73.06,73.06,73.06,73.06,0
20250117T,70.74,70.74,70.74,70.74,0
20250120T,71.84,71.84,71.84,71.84,0
20250121T,60.77,60.77,60.77,60.77,0
20250122T,59.17,59.17,59.17,59.17,0
20250123T,65.55,65.55,65.55,65.55,0
20250124T,64.83,64.83,64.83,64.83,0
20250127T,67.08,67.08,67.08,67.08,0
20250128T,70.65,70.65,70.65,70.65,0
20250129T,73.39,73.39,73.39,73.39,0
20250130T,50.04,50.04,50.04,50.04,0
20250131T,72.36,72.36,72.36,72.36,0
20250203T,80.28,80.28,80.28,80.28,0
20250204T,74.7,74.7,74.7,74.7,0
20250205T,71.06,71.06,71.06,71.06,0
20250206T,83.79,83.79,83.79,83.79,0
20250207T,73.44,73.44,73.44,73.44,0
20250210T,62.12,62.12,62.12,62.12,0
20250211T,66.74,66.74,66.74,66.74,0
20250212T,46.62,46.62,46.62,46.62,0
20250213T,57.87,57.87,57.87,57.87,0
20250214T,68.31,68.31,68.31,68.31,0
20250217T,68.8,68.8,68.8,68.8,0
20250218T,66.66,66.66,66.66,66.66,0
20250219T,70.99,70.99,70.99,70.99,0
20250220T,47.41,47.41,47.41,47.41,0
20250221T,50.49,50.49,50.49,50.49,0
20250224T,58.45,58.45,58.45,58.45,0
20250225T,59.93,59.93,59.93,59.93,0
20250227T,59.61,59.61,59.61,59.61,0
20250228T,63.35,63.35,63.35,63.35,0
20250303T,62.6,62.6,62.6,62.6,0
20250304T,71.18,71.18,71.18,71.18,0
20250305T,73.58,73.58,73.58,73.58,0
20250306T,75.84,75.84,75.84,75.84,0
20250307T,51.45,51.45,51.45,51.45,0
20250310T,72.28,72.28,72.28,72.28,0
20250311T,69.0,69.0,69.0,69.0,0
20250312T,76.31,76.31,76.31,76.31,0
20250313T,78.86,78.86,78.86,78.86,0
20250317T,82.87,82.87,82.87,82.87,0
20250318T,63.65,63.65,63.65,63.65,0
20250319T,70.22,70.22,70.22,70.22,0
20250320T,66.85,66.85,66.85,66.85,0
20250321T,94.7,94.7,94.7,94.7,0
20250324T,94.91,94.91,94.91,94.91,0
20250325T,93.66,93.66,93.66,93.66,0
20250326T,69.96,69.96,69.96,69.96,0
20250327T,79.31,79.31,79.31,79.31,0
20250328T,77.99,77.99,77.99,77.99,0
20250401T,46.21,46.21,46.21,46.21,0
20250402T,53.9,53.9,53.9,53.9,0
20250403T,74.45,74.45,74.45,74.45,0
20250404T,54.02,54.02,54.02,54.02,0
20250407T,52.08,52.08,52.08,52.08,0
20250408T,64.93,64.93,64.93,64.93,0
20250409T,48.78,48.78,48.78,48.78,0
20250411T,15.39,15.39,15.39,15.39,0
20250415T,51.7,51.7,51.7,51.7,0
20250416T,52.81,52.81,52.81,52.81,0
20250417T,51.62,51.62,51.62,51.62,0
20250421T,41.2,41.2,41.2,41.2,0
20250422T,46.48,46.48,46.48,46.48,0
20250423T,54.88,54.88,54.88,54.88,0
20250424T,66.42,66.42,66.42,66.42,0
20250425T,73.97,73.97,73.97,73.97,0
20250428T,53.64,53.64,53.64,53.64,0
20250429T,33.59,33.59,33.59,33.59,0
20250430T,54.18,54.18,54.18,54.18,0
20250502T,39.47,39.47,39.47,39.47,0
20250505T,55.46,55.46,55.46,55.46,0
20250506T,55.48,55.48,55.48,55.48,0
20250507T,48.65,48.65,48.65,48.65,0
20250508T,42.47,42.47,42.47,42.47,0
20250509T,65.5,65.5,65.5,65.5,0
20250512T,68.91,68.91,68.91,68.91,0
20250513T,71.97,71.97,71.97,71.97,0
20250514T,84.21,84.21,84.21,84.21,0
20250515T,60.98,60.98,60.98,60.98,0
20250516T,66.74,66.74,66.74,66.74,0
20250519T,70.31,70.31,70.31,70.31,0
20250520T,52.29,52.29,52.29,52.29,0
20250521T,44.83,44.83,44.83,44.83,0
20250522T,46.6,46.6,46.6,46.6,0
20250523T,56.66,56.66,56.66,56.66,0
20250526T,44.89,44.89,44.89,44.89,0
20250527T,52.38,52.38,52.38,52.38,0
20250528T,46.6,46.6,46.6,46.6,0
20250529T,47.41,47.41,47.41,47.41,0
20250530T,40.72,40.72,40.72,40.72,0
20250602T,54.11,54.11,54.11,54.11,0
20250603T,51.9,51.9,51.9,51.9,0
20250604T,50.95,50.95,50.95,50.95,0
20250605T,48.14,48.14,48.14,48.14,0
20250606T,39.12,39.12,39.12,39.12,0
20250609T,54.62,54.62,54.62,54.62,0
20250610T,63.1,63.1,63.1,63.1,0
20250611T,52.32,52.32,52.32,52.32,0
20250612T,59.27,59.27,59.27,59.27,0
20250613T,50.21,50.21,50.21,50.21,0
20250616T,69.8,69.8,69.8,69.8,0
20250617T,70.15,70.15,70.15,70.15,0
20250618T,65.14,65.14,65.14,65.14,0
20250619T,63.95,63.95,63.95,63.95,0
20250620T,51.71,51.71,51.71,51.71,0
20250623T,57.35,57.35,57.35,57.35,0
20250624T,65.62,65.62,65.62,65.62,0
20250625T,52.9,52.9,52.9,52.9,0
20250626T,67.66,67.66,67.66,67.66,0
20250627T,70.85,70.85,70.85,70.85,0
20250630T,52.61,52.61,52.61,52.61,0
20250701T,65.55,65.55,65.55,65.55,0
20250702T,59.5,59.5,59.5,59.5,0
20250703T,55.25,55.25,55.25,55.25,0
20250704T,51.7,51.7,51.7,51.7,0
20250707T,81.13,81.13,81.13,81.13,0
20250708T,78.32,78.32,78.32,78.32,0
20250709T,71.39,71.39,71.39,71.39,0
20250710T,65.38,65.38,65.38,65.38,0
20250711T,52.49,52.49,52.49,52.49,0
20250714T,59.84,59.84,59.84,59.84,0
20250715T,60.64,60.64,60.64,60.64,0
20250716T,67.26,67.26,67.26,67.26,0
20250717T,71.15,71.15,71.15,71.15,0
20250718T,71.09,71.09,71.09,71.09,0
20250721T,47.39,47.39,47.39,47.39,0
20250722T,12.28,12.28,12.28,12.28,0
20250723T,33.31,33.31,33.31,33.31,0
20250724T,52.52,52.52,52.52,52.52,0
20250725T,46.43,46.43,46.43,46.43,0
20250728T,48.04,48.04,48.04,48.04,0
20250729T,59.18,59.18,59.18,59.18,0
20250730T,71.81,71.81,71.81,71.81,0
20250731T,54.11,54.11,54.11,54.11,0
20250801T,65.07,65.07,65.07,65.07,0
20250804T,41.06,41.06,41.06,41.06,0
20250805T,50.6,50.6,50.6,50.6,0
20250806T,65.3,65.3,65.3,65.3,0
20250807T,71.51,71.51,71.51,71.51,0
20250808T,63.86,63.86,63.86,63.86,0
20250811T,69.27,69.27,69.27,69.27,0
20250812T,64.95,64.95,64.95,64.95,0
20250813T,44.73,44.73,44.73,44.73,0
20250814T,55.72,55.72,55.72,55.72,0
20250818T,61.25,61.25,61.25,61.25,0
20250819T,55.27,55.27,55.27,55.27,0
20250820T,61.81,61.81,61.81,61.81,0
20250821T,10.64,10.64,10.64,10.64,0
20250822T,18.97,18.97,18.97,18.97,0
20250825T,54.22,54.22,54.22,54.22,0
20250826T,61.99,61.99,61.99,61.99,0
20250828T,46.18,46.18,46.18,46.18,0
20250829T,64.11,64.11,64.11,64.11,0
20250901T,50.67,50.67,50.67,50.67,0
20250902T,54.62,54.62,54.62,54.62,0
20250903T,73.06,73.06,73.06,73.06,0
20250904T,42.4,42.4,42.4,42.4,0
20250905T,61.7,61.7,61.7,61.7,0
20250908T,55.05,55.05,55.05,55.05,0
20250909T,57.25,57.25,57.25,57.25,0
20250910T,41.56,41.56,41.56,41.56,0
20250911T,63.94,63.94,63.94,63.94,0
20250912T,74.95,74.95,74.95,74.95,0
20250915T,52.83,52.83,52.83,52.83,0
20250916T,62.12,62.12,62.12,62.12,0
20250917T,49.99,49.99,49.99,49.99,0
20250918T,55.71,55.71,55.71,55.71,0
20250919T,62.82,62.82,62.82,62.82,0
20250922T,70.58,70.58,70.58,70.58,0
20250923T,62.32,62.32,62.32,62.32,0
20250924T,59.25,59.25,59.25,59.25,0
20250925T,12.54,12.54,12.54,12.54,0
20250926T,11.41,11.41,11.41,11.41,0
20250929T,19.08,19.08,19.08,19.08,0
20250930T,21.16,21.16,21.16,21.16,0
20251001T,12.12,12.12,12.12,12.12,0
20251003T,21.28,21.28,21.28,21.28,0
20251006T,30.15,30.15,30.15,30.15,0
20251007T,11.44,11.44,11.44,11.44,0
20251008T,22.94,22.94,22.94,22.94,0
20251009T,14.87,14.87,14.87,14.87,0
20251010T,36.0,36.0,36.0,36.0,0
20251013T,44.5,44.5,44.5,44.5,0
20251014T,42.65,42.65,42.65,42.65,0
20251015T,32.09,32.09,32.09,32.09,0
20251016T,33.77,33.77,33.77,33.77,0
20251017T,17.85,17.85,17.85,17.85,0
20251020T,26.8,26.8,26.8,26.8,0
20251021T,28.56,28.56,28.56,28.56,0
20251022T,28.56,28.56,28.56,28.56,0
20251023T,21.04,21.04,21.04,21.04,0
20251024T,26.25,26.25,26.25,26.25,0
20251027T,39.32,39.32,39.32,39.32,0
20251028T,41.13,41.13,41.13,41.13,0
20251029T,38.14,38.14,38.14,38.14,0
20251030T,28.59,28.59,28.59,28.59,0
20251031T,24.66,24.66,24.66,24.66,0
20251103T,50.59,50.59,50.59,50.59,0
20251104T,36.21,36.21,36.21,36.21,0
20251105T,36.21,36.21,36.21,36.21,0
20251106T,39.45,39.45,39.45,39.45,0
20251107T,51.29,51.29,51.29,51.29,0
20251110T,55.74,55.74,55.74,55.74,0
20251111T,39.13,39.13,39.13,39.13,0
20251112T,48.51,48.51,48.51,48.51,0
20251113T,47.1,47.1,47.1,47.1,0
20251114T,51.35,51.35,51.35,51.35,0
20251117T,33.26,33.26,33.26,33.26,0
20251118T,43.99,43.99,43.99,43.99,0
20251119T,46.26,46.26,46.26,46.26,0
20251120T,34.87,34.87,34.87,34.87,0
20251121T,22.09,22.09,22.09,22.09,0
20251124T,64.62,64.62,64.62,64.62,0
20251125T,56.16,56.16,56.16,56.16,0
20251126T,52.21,52.21,52.21,52.21,0
20251127T,51.34,51.34,51.34,51.34,0
20251128T,62.22,62.22,62.22,62.22,0
20251201T,58.58,58.58,58.58,58.58,0
20251202T,61.73,61.73,61.73,61.73,0
20251203T,52.63,52.63,52.63,52.63,0
20251204T,45.73,45.73,45.73,45.73,0
20251205T,42.2,42.2,42.2,42.2,0
20251208T,41.97,41.97,41.97,41.97,0
20251209T,53.41,53.41,53.41,53.41,0
20251210T,50.59,50.59,50.59,50.59,0
20251211T,54.53,54.53,54.53,54.53,0
20251212T,53.32,53.32,53.32,53.32,0
20251215T,50.84,50.84,50.84,50.84,0
20251216T,36.55,36.55,36.55,36.55,0
20251217T,62.31,62.31,62.31,62.31,0
20251218T,66.65,66.65,66.65,66.65,0
20251219T,64.93,64.93,64.93,64.93,0
20251222T,51.16,51.16,51.16,51.16,0
20251223T,29.72,29.72,29.72,29.72,0
20251224T,65.16,65.16,65.16,65.16,0
20251225T,65.16,65.16,65.16,65.16,0
20251226T,20.47,20.47,20.47,20.47,0
20251229T,22.4,22.4,22.4,22.4,0
20251230T,38.77,38.77,38.77,38.77,0
20251231T,26.63,26.63,26.63,26.63,0
20260101T,44.77,44.77,44.77,44.77,0
20260102T,52.27,52.27,52.27,52.27,0
20260105T,63.28,63.28,63.28,63.28,0
20260106T,33.01,33.01,33.01,33.01,0
20260107T,40.88,40.88,40.88,40.88,0
