date,open,high,low,close,volume
20191213T,61.98,61.98,61.98,61.98,0
20191216T,79.75,79.75,79.75,79.75,0
20191217T,57.65,57.65,57.65,57.65,0
20191218T,66.29,66.29,66.29,66.29,0
20191219T,71.88,71.88,71.88,71.88,0
20191220T,64.8,64.8,64.8,64.8,0
20191223T,58.44,58.44,58.44,58.44,0
20191224T,71.89,71.89,71.89,71.89,0
20191225T,71.89,71.89,71.89,71.89,0
20191226T,68.13,68.13,68.13,68.13,0
20191227T,30.73,30.73,30.73,30.73,0
20191230T,60.94,60.94,60.94,60.94,0
20191231T,67.69,67.69,67.69,67.69,0
20200101T,82.93,82.93,82.93,82.93,0
20200102T,77.08,77.08,77.08,77.08,0
20200103T,80.21,80.21,80.21,80.21,0
20200106T,84.96,84.96,84.96,84.96,0
20200107T,67.49,67.49,67.49,67.49,0
20200108T,64.24,64.24,64.24,64.24,0
20200109T,41.02,41.02,41.02,41.02,0
20200110T,86.77,86.77,86.77,86.77,0
20200113T,63.68,63.68,63.68,63.68,0
20200114T,80.3,80.3,80.3,80.3,0
20200115T,42.73,42.73,42.73,42.73,0
20200116T,51.34,51.34,51.34,51.34,0
20200117T,59.44,59.44,59.44,59.44,0
20200120T,54.1,54.1,54.1,54.1,0
20200121T,84.97,84.97,84.97,84.97,0
20200122T,60.46,60.46,60.46,60.46,0
20200123T,62.93,62.93,62.93,62.93,0
20200124T,80.64,80.64,80.64,80.64,0
20200127T,73.37,73.37,73.37,73.37,0
20200128T,77.97,77.97,77.97,77.97,0
20200129T,65.18,65.18,65.18,65.18,0
20200130T,71.96,71.96,71.96,71.96,0
20200131T,80.64,80.64,80.64,80.64,0
20200203T,79.36,79.36,79.36,79.36,0
20200204T,89.15,89.15,89.15,89.15,0
20200205T,87.79,87.79,87.79,87.79,0
20200206T,68.82,68.82,68.82,68.82,0
20200207T,72.73,72.73,72.73,72.73,0
20200210T,73.17,73.17,73.17,73.17,0
20200211T,88.62,88.62,88.62,88.62,0
20200212T,64.1,64.1,64.1,64.1,0
20200213T,84.25,84.25,84.25,84.25,0
20200214T,73.03,73.03,73.03,73.03,0
20200217T,68.95,68.95,68.95,68.95,0
20200218T,73.64,73.64,73.64,73.64,0
20200219T,56.48,56.48,56.48,56.48,0
20200220T,82.9,82.9,82.9,82.9,0
20200221T,82.9,82.9,82.9,82.9,0
20200224T,85.37,85.37,85.37,85.37,0
20200225T,78.73,78.73,78.73,78.73,0
20200226T,85.16,85.16,85.16,85.16,0
20200227T,74.01,74.01,74.01,74.01,0
20200228T,81.72,81.72,81.72,81.72,0
20200302T,70.87,70.87,70.87,70.87,0
20200303T,59.61,59.61,59.61,59.61,0
20200304T,72.66,72.66,72.66,72.66,0
20200305T,74.93,74.93,74.93,74.93,0
20200306T,86.24,86.24,86.24,86.24,0
20200309T,76.45,76.45,76.45,76.45,0
20200310T,76.45,76.45,76.45,76.45,0
20200311T,80.42,80.42,80.42,80.42,0
20200312T,79.13,79.13,79.13,79.13,0
20200313T,74.54,74.54,74.54,74.54,0
20200316T,76.29,76.29,76.29,76.29,0
20200317T,70.01,70.01,70.01,70.01,0
20200318T,77.3,77.3,77.3,77.3,0
20200319T,78.82,78.82,78.82,78.82,0
20200320T,71.45,71.45,71.45,71.45,0
20200323T,77.62,77.62,77.62,77.62,0
20200324T,70.53,70.53,70.53,70.53,0
20200325T,59.11,59.11,59.11,59.11,0
20200326T,60.57,60.57,60.57,60.57,0
20200327T,71.76,71.76,71.76,71.76,0
20200330T,72.25,72.25,72.25,72.25,0
20200331T,70.78,70.78,70.78,70.78,0
20200401T,81.37,81.37,81.37,81.37,0
20200402T,81.37,81.37,81.37,81.37,0
20200403T,76.1,76.1,76.1,76.1,0
20200406T,76.1,76.1,76.1,76.1,0
20200407T,67.57,67.57,67.57,67.57,0
20200408T,55.17,55.17,55.17,55.17,0
20200409T,65.21,65.21,65.21,65.21,0
20200410T,65.21,65.21,65.21,65.21,0
20200413T,65.5,65.5,65.5,65.5,0
20200415T,72.19,72.19,72.19,72.19,0
20200416T,70.9,70.9,70.9,70.9,0
20200417T,65.8,65.8,65.8,65.8,0
20200420T,47.24,47.24,47.24,47.24,0
20200421T,83.08,83.08,83.08,83.08,0
20200422T,66.59,66.59,66.59,66.59,0
20200423T,63.04,63.04,63.04,63.04,0
20200424T,71.72,71.72,71.72,71.72,0
20200427T,73.47,73.47,73.47,73.47,0
20200428T,66.54,66.54,66.54,66.54,0
20200429T,48.33,48.33,48.33,48.33,0
20200430T,63.44,63.44,63.44,63.44,0
20200501T,63.44,63.44,63.44,63.44,0
20200504T,86.81,86.81,86.81,86.81,0
20200505T,65.79,65.79,65.79,65.79,0
20200506T,55.66,55.66,55.66,55.66,0
20200507T,86.92,86.92,86.92,86.92,0
20200508T,66.3,66.3,66.3,66.3,0
20200511T,70.51,70.51,70.51,70.51,0
20200512T,61.59,61.59,61.59,61.59,0
20200513T,72.45,72.45,72.45,72.45,0
20200514T,57.93,57.93,57.93,57.93,0
20200515T,49.73,49.73,49.73,49.73,0
20200518T,78.84,78.84,78.84,78.84,0
20200519T,62.67,62.67,62.67,62.67,0
20200520T,66.54,66.54,66.54,66.54,0
20200521T,62.39,62.39,62.39,62.39,0
20200522T,84.67,84.67,84.67,84.67,0
20200525T,84.67,84.67,84.67,84.67,0
20200526T,72.75,72.75,72.75,72.75,0
20200527T,80.48,80.48,80.48,80.48,0
20200528T,68.37,68.37,68.37,68.37,0
20200529T,77.36,77.36,77.36,77.36,0
20200601T,67.76,67.76,67.76,67.76,0
20200602T,63.47,63.47,63.47,63.47,0
20200603T,63.05,63.05,63.05,63.05,0
20200604T,57.62,57.62,57.62,57.62,0
20200605T,65.76,65.76,65.76,65.76,0
20200608T,69.89,69.89,69.89,69.89,0
20200609T,50.03,50.03,50.03,50.03,0
20200610T,66.05,66.05,66.05,66.05,0
20200611T,61.87,61.87,61.87,61.87,0
20200612T,48.97,48.97,48.97,48.97,0
20200615T,49.99,49.99,49.99,49.99,0
20200616T,49.11,49.11,49.11,49.11,0
20200617T,46.01,46.01,46.01,46.01,0
20200618T,58.35,58.35,58.35,58.35,0
20200619T,52.15,52.15,52.15,52.15,0
20200622T,58.58,58.58,58.58,58.58,0
20200623T,67.92,67.92,67.92,67.92,0
20200624T,73.16,73.16,73.16,73.16,0
20200625T,45.16,45.16,45.16,45.16,0
20200626T,52.72,52.72,52.72,52.72,0
20200629T,49.61,49.61,49.61,49.61,0
20200630T,49.65,49.65,49.65,49.65,0
20200701T,68.81,68.81,68.81,68.81,0
20200702T,65.98,65.98,65.98,65.98,0
20200703T,57.3,57.3,57.3,57.3,0
20200706T,72.53,72.53,72.53,72.53,0
20200707T,46.89,46.89,46.89,46.89,0
20200708T,50.9,50.9,50.9,50.9,0
20200709T,53.62,53.62,53.62,53.62,0
20200710T,54.68,54.68,54.68,54.68,0
20200713T,57.75,57.75,57.75,57.75,0
20200714T,52.59,52.59,52.59,52.59,0
20200715T,65.05,65.05,65.05,65.05,0
20200716T,45.8,45.8,45.8,45.8,0
20200717T,44.89,44.89,44.89,44.89,0
20200720T,64.39,64.39,64.39,64.39,0
20200721T,85.11,85.11,85.11,85.11,0
20200722T,58.43,58.43,58.43,58.43,0
20200723T,71.67,71.67,71.67,71.67,0
20200724T,67.05,67.05,67.05,67.05,0
20200727T,58.68,58.68,58.68,58.68,0
20200728T,65.29,65.29,65.29,65.29,0
20200729T,85.51,85.51,85.51,85.51,0
20200730T,44.0,44.0,44.0,44.0,0
20200731T,58.0,58.0,58.0,58.0,0
20200803T,70.53,70.53,70.53,70.53,0
20200804T,66.46,66.46,66.46,66.46,0
20200805T,61.68,61.68,61.68,61.68,0
20200806T,57.88,57.88,57.88,57.88,0
20200807T,57.85,57.85,57.85,57.85,0
20200810T,61.0,61.0,61.0,61.0,0
20200811T,60.46,60.46,60.46,60.46,0
20200812T,62.74,62.74,62.74,62.74,0
20200813T,71.64,71.64,71.64,71.64,0
20200814T,56.29,56.29,56.29,56.29,0
20200817T,79.84,79.84,79.84,79.84,0
20200818T,61.85,61.85,61.85,61.85,0
20200819T,84.33,84.33,84.33,84.33,0
20200820T,80.0,80.0,80.0,80.0,0
20200821T,57.91,57.91,57.91,57.91,0
20200824T,52.38,52.38,52.38,52.38,0
20200825T,59.92,59.92,59.92,59.92,0
20200826T,52.42,52.42,52.42,52.42,0
20200827T,52.56,52.56,52.56,52.56,0
20200828T,45.61,45.61,45.61,45.61,0
20200831T,50.61,50.61,50.61,50.61,0
20200901T,44.19,44.19,44.19,44.19,0
20200902T,27.79,27.79,27.79,27.79,0
20200903T,58.67,58.67,58.67,58.67,0
20200904T,37.09,37.09,37.09,37.09,0
20200907T,46.96,46.96,46.96,46.96,0
20200908T,48.89,48.89,48.89,48.89,0
20200909T,70.21,70.21,70.21,70.21,0
20200910T,44.78,44.78,44.78,44.78,0
20200911T,37.16,37.16,37.16,37.16,0
20200914T,48.62,48.62,48.62,48.62,0
20200915T,48.5,48.5,48.5,48.5,0
20200916T,53.15,53.15,53.15,53.15,0
20200917T,55.41,55.41,55.41,55.41,0
20200918T,61.93,61.93,61.93,61.93,0
20200921T,43.15,43.15,43.15,43.15,0
20200922T,43.56,43.56,43.56,43.56,0
20200923T,41.17,41.17,41.17,41.17,0
20200924T,54.09,54.09,54.09,54.09,0
20200925T,47.72,47.72,47.72,47.72,0
20200928T,51.71,51.71,51.71,51.71,0
20200929T,76.58,76.58,76.58,76.58,0
20200930T,74.17,74.17,74.17,74.17,0
20201001T,47.96,47.96,47.96,47.96,0
20201005T,64.78,64.78,64.78,64.78,0
20201006T,62.41,62.41,62.41,62.41,0
20201007T,50.08,50.08,50.08,50.08,0
20201008T,69.33,69.33,69.33,69.33,0
20201009T,70.76,70.76,70.76,70.76,0
20201012T,75.07,75.07,75.07,75.07,0
20201013T,49.21,49.21,49.21,49.21,0
20201014T,38.1,38.1,38.1,38.1,0
20201015T,35.63,35.63,35.63,35.63,0
20201016T,41.55,41.55,41.55,41.55,0
20201019T,49.27,49.27,49.27,49.27,0
20201020T,43.39,43.39,43.39,43.39,0
20201021T,66.52,66.52,66.52,66.52,0
20201022T,64.62,64.62,64.62,64.62,0
20201023T,74.98,74.98,74.98,74.98,0
20201026T,67.66,67.66,67.66,67.66,0
20201027T,35.38,35.38,35.38,35.38,0
20201028T,45.31,45.31,45.31,45.31,0
20201029T,64.68,64.68,64.68,64.68,0
20201030T,65.44,65.44,65.44,65.44,0
20201102T,38.35,38.35,38.35,38.35,0
20201103T,37.28,37.28,37.28,37.28,0
20201104T,39.53,39.53,39.53,39.53,0
20201105T,58.63,58.63,58.63,58.63,0
20201106T,56.18,56.18,56.18,56.18,0
20201109T,43.07,43.07,43.07,43.07,0
20201110T,56.61,56.61,56.61,56.61,0
20201111T,46.16,46.16,46.16,46.16,0
20201112T,49.96,49.96,49.96,49.96,0
20201113T,35.75,35.75,35.75,35.75,0
20201116T,45.5,45.5,45.5,45.5,0
20201117T,42.37,42.37,42.37,42.37,0
20201118T,59.5,59.5,59.5,59.5,0
20201119T,43.61,43.61,43.61,43.61,0
20201120T,52.69,52.69,52.69,52.69,0
20201123T,39.51,39.51,39.51,39.51,0
20201124T,70.2,70.2,70.2,70.2,0
20201125T,55.48,55.48,55.48,55.48,0
20201126T,47.99,47.99,47.99,47.99,0
20201127T,51.45,51.45,51.45,51.45,0
20201130T,51.45,51.45,51.45,51.45,0
20201201T,53.96,53.96,53.96,53.96,0
20201202T,62.77,62.77,62.77,62.77,0
20201203T,64.0,64.0,64.0,64.0,0
20201204T,48.78,48.78,48.78,48.78,0
20201207T,63.7,63.7,63.7,63.7,0
20201208T,49.63,49.63,49.63,49.63,0
20201209T,53.77,53.77,53.77,53.77,0
20201210T,49.83,49.83,49.83,49.83,0
20201211T,52.93,52.93,52.93,52.93,0
20201214T,52.89,52.89,52.89,52.89,0
20201215T,55.42,55.42,55.42,55.42,0
20201216T,58.58,58.58,58.58,58.58,0
20201217T,55.57,55.57,55.57,55.57,0
20201218T,61.55,61.55,61.55,61.55,0
20201221T,64.16,64.16,64.16,64.16,0
20201222T,49.97,49.97,49.97,49.97,0
20201223T,35.44,35.44,35.44,35.44,0
20201224T,41.02,41.02,41.02,41.02,0
20201225T,41.02,41.02,41.02,41.02,0
20201228T,43.03,43.03,43.03,43.03,0
20201229T,59.01,59.01,59.01,59.01,0
20201230T,67.48,67.48,67.48,67.48,0
20201231T,61.34,61.34,61.34,61.34,0
20210101T,60.04,60.04,60.04,60.04,0
20210104T,58.15,58.15,58.15,58.15,0
20210105T,80.08,80.08,80.08,80.08,0
20210106T,45.21,45.21,45.21,45.21,0
20210107T,73.52,73.52,73.52,73.52,0
20210108T,66.93,66.93,66.93,66.93,0
20210111T,57.79,57.79,57.79,57.79,0
20210112T,70.5,70.5,70.5,70.5,0
20210113T,62.65,62.65,62.65,62.65,0
20210114T,58.15,58.15,58.15,58.15,0
20210115T,56.73,56.73,56.73,56.73,0
20210118T,52.21,52.21,52.21,52.21,0
20210119T,74.61,74.61,74.61,74.61,0
20210120T,74.26,74.26,74.26,74.26,0
20210121T,44.44,44.44,44.44,44.44,0
20210122T,79.01,79.01,79.01,79.01,0
20210125T,47.71,47.71,47.71,47.71,0
20210127T,59.22,59.22,59.22,59.22,0
20210128T,50.37,50.37,50.37,50.37,0
20210129T,49.16,49.16,49.16,49.16,0
20210201T,61.75,61.75,61.75,61.75,0
20210202T,53.12,53.12,53.12,53.12,0
20210203T,66.25,66.25,66.25,66.25,0
20210204T,60.86,60.86,60.86,60.86,0
20210205T,51.38,51.38,51.38,51.38,0
20210208T,53.78,53.78,53.78,53.78,0
20210209T,52.55,52.55,52.55,52.55,0
20210210T,52.3,52.3,52.3,52.3,0
20210211T,57.21,57.21,57.21,57.21,0
20210212T,51.6,51.6,51.6,51.6,0
20210215T,70.82,70.82,70.82,70.82,0
20210216T,69.02,69.02,69.02,69.02,0
20210217T,48.83,48.83,48.83,48.83,0
20210218T,55.03,55.03,55.03,55.03,0
20210219T,52.73,52.73,52.73,52.73,0
20210222T,62.4,62.4,62.4,62.4,0
20210223T,61.85,61.85,61.85,61.85,0
20210224T,70.73,70.73,70.73,70.73,0
20210225T,74.28,74.28,74.28,74.28,0
20210226T,49.2,49.2,49.2,49.2,0
20210301T,53.83,53.83,53.83,53.83,0
20210302T,45.67,45.67,45.67,45.67,0
20210303T,59.62,59.62,59.62,59.62,0
20210304T,44.18,44.18,44.18,44.18,0
20210305T,38.84,38.84,38.84,38.84,0
20210308T,34.15,34.15,34.15,34.15,0
20210309T,33.15,33.15,33.15,33.15,0
20210310T,42.27,42.27,42.27,42.27,0
20210311T,42.27,42.27,42.27,42.27,0
20210312T,59.45,59.45,59.45,59.45,0
20210315T,47.37,47.37,47.37,47.37,0
20210316T,36.76,36.76,36.76,36.76,0
20210317T,47.41,47.41,47.41,47.41,0
20210318T,42.83,42.83,42.83,42.83,0
20210319T,78.01,78.01,78.01,78.01,0
20210322T,39.01,39.01,39.01,39.01,0
20210323T,43.95,43.95,43.95,43.95,0
20210324T,65.8,65.8,65.8,65.8,0
20210325T,48.14,48.14,48.14,48.14,0
20210326T,37.97,37.97,37.97,37.97,0
20210329T,37.97,37.97,37.97,37.97,0
20210330T,57.02,57.02,57.02,57.02,0
20210331T,44.05,44.05,44.05,44.05,0
20210401T,28.51,28.51,28.51,28.51,0
20210402T,28.51,28.51,28.51,28.51,0
20210405T,46.89,46.89,46.89,46.89,0
20210406T,44.39,44.39,44.39,44.39,0
20210407T,24.86,24.86,24.86,24.86,0
20210408T,39.7,39.7,39.7,39.7,0
20210409T,34.43,34.43,34.43,34.43,0
20210412T,57.18,57.18,57.18,57.18,0
20210413T,50.45,50.45,50.45,50.45,0
20210414T,50.45,50.45,50.45,50.45,0
20210415T,39.63,39.63,39.63,39.63,0
20210416T,46.88,46.88,46.88,46.88,0
20210419T,58.08,58.08,58.08,58.08,0
20210420T,49.84,49.84,49.84,49.84,0
20210421T,49.84,49.84,49.84,49.84,0
20210422T,52.24,52.24,52.24,52.24,0
20210423T,41.58,41.58,41.58,41.58,0
20210426T,32.47,32.47,32.47,32.47,0
20210427T,37.61,37.61,37.61,37.61,0
20210428T,45.77,45.77,45.77,45.77,0
20210429T,36.04,36.04,36.04,36.04,0
20210430T,59.77,59.77,59.77,59.77,0
20210503T,50.0,50.0,50.0,50.0,0
20210504T,80.68,80.68,80.68,80.68,0
20210505T,70.13,70.13,70.13,70.13,0
20210506T,26.93,26.93,26.93,26.93,0
20210507T,33.74,33.74,33.74,33.74,0
20210510T,49.55,49.55,49.55,49.55,0
20210511T,43.53,43.53,43.53,43.53,0
20210512T,22.65,22.65,22.65,22.65,0
20210513T,22.65,22.65,22.65,22.65,0
20210514T,53.76,53.76,53.76,53.76,0
20210517T,32.64,32.64,32.64,32.64,0
20210518T,41.28,41.28,41.28,41.28,0
20210519T,31.22,31.22,31.22,31.22,0
20210520T,25.74,25.74,25.74,25.74,0
20210521T,46.33,46.33,46.33,46.33,0
20210524T,33.57,33.57,33.57,33.57,0
20210525T,33.61,33.61,33.61,33.61,0
20210526T,28.84,28.84,28.84,28.84,0
20210527T,41.57,41.57,41.57,41.57,0
20210528T,33.59,33.59,33.59,33.59,0
20210531T,23.16,23.16,23.16,23.16,0
20210601T,53.87,53.87,53.87,53.87,0
20210602T,49.71,49.71,49.71,49.71,0
20210603T,49.34,49.34,49.34,49.34,0
20210604T,43.19,43.19,43.19,43.19,0
20210607T,30.19,30.19,30.19,30.19,0
20210608T,57.84,57.84,57.84,57.84,0
20210609T,41.28,41.28,41.28,41.28,0
20210610T,48.05,48.05,48.05,48.05,0
20210611T,40.84,40.84,40.84,40.84,0
20210614T,37.75,37.75,37.75,37.75,0
20210615T,42.89,42.89,42.89,42.89,0
20210616T,38.48,38.48,38.48,38.48,0
20210617T,46.34,46.34,46.34,46.34,0
20210618T,40.65,40.65,40.65,40.65,0
20210621T,43.78,43.78,43.78,43.78,0
20210622T,49.82,49.82,49.82,49.82,0
20210623T,69.65,69.65,69.65,69.65,0
20210624T,35.72,35.72,35.72,35.72,0
20210625T,42.62,42.62,42.62,42.62,0
20210628T,42.49,42.49,42.49,42.49,0
20210629T,37.17,37.17,37.17,37.17,0
20210630T,51.65,51.65,51.65,51.65,0
20210701T,52.22,52.22,52.22,52.22,0
20210702T,51.18,51.18,51.18,51.18,0
20210705T,44.41,44.41,44.41,44.41,0
20210706T,46.32,46.32,46.32,46.32,0
20210707T,51.43,51.43,51.43,51.43,0
20210708T,54.0,54.0,54.0,54.0,0
20210709T,56.84,56.84,56.84,56.84,0
20210712T,59.44,59.44,59.44,59.44,0
20210713T,66.99,66.99,66.99,66.99,0
20210714T,69.86,69.86,69.86,69.86,0
20210715T,50.98,50.98,50.98,50.98,0
20210716T,71.82,71.82,71.82,71.82,0
20210719T,55.61,55.61,55.61,55.61,0
20210720T,48.38,48.38,48.38,48.38,0
20210721T,48.38,48.38,48.38,48.38,0
20210722T,41.98,41.98,41.98,41.98,0
20210723T,40.86,40.86,40.86,40.86,0
20210726T,51.58,51.58,51.58,51.58,0
20210727T,58.67,58.67,58.67,58.67,0
20210728T,41.63,41.63,41.63,41.63,0
20210729T,59.92,59.92,59.92,59.92,0
20210730T,56.04,56.04,56.04,56.04,0
20210802T,48.35,48.35,48.35,48.35,0
20210803T,48.64,48.64,48.64,48.64,0
20210804T,22.72,22.72,22.72,22.72,0
20210805T,37.97,37.97,37.97,37.97,0
20210806T,28.47,28.47,28.47,28.47,0
20210809T,64.56,64.56,64.56,64.56,0
20210810T,57.89,57.89,57.89,57.89,0
20210811T,38.64,38.64,38.64,38.64,0
20210812T,42.09,42.09,42.09,42.09,0
20210813T,49.43,49.43,49.43,49.43,0
20210816T,47.18,47.18,47.18,47.18,0
20210817T,42.77,42.77,42.77,42.77,0
20210818T,73.33,73.33,73.33,73.33,0
20210819T,73.33,73.33,73.33,73.33,0
20210820T,39.01,39.01,39.01,39.01,0
20210823T,43.12,43.12,43.12,43.12,0
20210824T,37.12,37.12,37.12,37.12,0
20210825T,52.16,52.16,52.16,52.16,0
20210826T,59.05,59.05,59.05,59.05,0
20210827T,66.25,66.25,66.25,66.25,0
20210830T,61.67,61.67,61.67,61.67,0
20210831T,40.62,40.62,40.62,40.62,0
20210901T,27.15,27.15,27.15,27.15,0
20210902T,34.38,34.38,34.38,34.38,0
20210903T,36.44,36.44,36.44,36.44,0
20210906T,44.21,44.21,44.21,44.21,0
20210907T,28.12,28.12,28.12,28.12,0
20210908T,39.0,39.0,39.0,39.0,0
20210909T,47.42,47.42,47.42,47.42,0
20210910T,47.42,47.42,47.42,47.42,0
20210913T,44.49,44.49,44.49,44.49,0
20210914T,27.11,27.11,27.11,27.11,0
20210915T,69.28,69.28,69.28,69.28,0
20210916T,46.25,46.25,46.25,46.25,0
20210917T,34.66,34.66,34.66,34.66,0
20210920T,39.36,39.36,39.36,39.36,0
20210921T,33.9,33.9,33.9,33.9,0
20210922T,39.72,39.72,39.72,39.72,0
20210923T,47.18,47.18,47.18,47.18,0
20210924T,42.75,42.75,42.75,42.75,0
20210927T,52.56,52.56,52.56,52.56,0
20210928T,41.06,41.06,41.06,41.06,0
20210929T,60.06,60.06,60.06,60.06,0
20210930T,28.19,28.19,28.19,28.19,0
20211001T,31.72,31.72,31.72,31.72,0
20211004T,49.56,49.56,49.56,49.56,0
20211005T,46.13,46.13,46.13,46.13,0
20211006T,25.66,25.66,25.66,25.66,0
20211007T,44.35,44.35,44.35,44.35,0
20211008T,37.53,37.53,37.53,37.53,0
20211011T,43.89,43.89,43.89,43.89,0
20211012T,64.67,64.67,64.67,64.67,0
20211013T,39.32,39.32,39.32,39.32,0
20211014T,50.53,50.53,50.53,50.53,0
20211015T,50.53,50.53,50.53,50.53,0
20211018T,52.75,52.75,52.75,52.75,0
20211019T,53.43,53.43,53.43,53.43,0
20211020T,41.55,41.55,41.55,41.55,0
20211021T,39.12,39.12,39.12,39.12,0
20211022T,36.51,36.51,36.51,36.51,0
20211025T,32.33,32.33,32.33,32.33,0
20211026T,36.82,36.82,36.82,36.82,0
20211027T,35.59,35.59,35.59,35.59,0
20211028T,35.02,35.02,35.02,35.02,0
20211029T,44.55,44.55,44.55,44.55,0
20211101T,38.54,38.54,38.54,38.54,0
20211102T,37.82,37.82,37.82,37.82,0
20211103T,28.62,28.62,28.62,28.62,0
20211104T,28.62,28.62,28.62,28.62,0
20211105T,30.45,30.45,30.45,30.45,0
20211108T,32.3,32.3,32.3,32.3,0
20211109T,40.47,40.47,40.47,40.47,0
20211110T,49.21,49.21,49.21,49.21,0
20211111T,59.65,59.65,59.65,59.65,0
20211112T,50.57,50.57,50.57,50.57,0
20211115T,40.6,40.6,40.6,40.6,0
20211116T,57.8,57.8,57.8,57.8,0
20211117T,62.26,62.26,62.26,62.26,0
20211118T,42.03,42.03,42.03,42.03,0
20211119T,42.03,42.03,42.03,42.03,0
20211122T,50.15,50.15,50.15,50.15,0
20211123T,62.16,62.16,62.16,62.16,0
20211124T,47.36,47.36,47.36,47.36,0
20211125T,43.59,43.59,43.59,43.59,0
20211126T,42.92,42.92,42.92,42.92,0
20211129T,43.14,43.14,43.14,43.14,0
20211130T,52.14,52.14,52.14,52.14,0
20211201T,55.26,55.26,55.26,55.26,0
20211202T,72.85,72.85,72.85,72.85,0
20211203T,50.2,50.2,50.2,50.2,0
20211206T,49.04,49.04,49.04,49.04,0
20211207T,49.37,49.37,49.37,49.37,0
20211208T,55.52,55.52,55.52,55.52,0
20211209T,66.15,66.15,66.15,66.15,0
20211210T,44.89,44.89,44.89,44.89,0
20211213T,57.84,57.84,57.84,57.84,0
20211214T,50.15,50.15,50.15,50.15,0
20211215T,54.79,54.79,54.79,54.79,0
20211216T,56.07,56.07,56.07,56.07,0
20211217T,53.84,53.84,53.84,53.84,0
20211220T,70.62,70.62,70.62,70.62,0
20211221T,40.28,40.28,40.28,40.28,0
20211222T,64.1,64.1,64.1,64.1,0
20211223T,58.45,58.45,58.45,58.45,0
20211224T,43.46,43.46,43.46,43.46,0
20211227T,64.64,64.64,64.64,64.64,0
20211228T,47.66,47.66,47.66,47.66,0
20211229T,62.87,62.87,62.87,62.87,0
20211230T,79.85,79.85,79.85,79.85,0
20211231T,69.76,69.76,69.76,69.76,0
20220103T,60.69,60.69,60.69,60.69,0
20220104T,55.17,55.17,55.17,55.17,0
20220105T,64.45,64.45,64.45,64.45,0
20220106T,66.52,66.52,66.52,66.52,0
20220107T,60.58,60.58,60.58,60.58,0
20220110T,54.28,54.28,54.28,54.28,0
20220111T,35.1,35.1,35.1,35.1,0
20220112T,46.18,46.18,46.18,46.18,0
20220113T,40.54,40.54,40.54,40.54,0
20220114T,46.63,46.63,46.63,46.63,0
20220117T,34.83,34.83,34.83,34.83,0
20220118T,55.76,55.76,55.76,55.76,0
20220119T,40.74,40.74,40.74,40.74,0
20220120T,60.55,60.55,60.55,60.55,0
20220121T,43.9,43.9,43.9,43.9,0
20220124T,44.0,44.0,44.0,44.0,0
20220125T,40.07,40.07,40.07,40.07,0
20220127T,60.97,60.97,60.97,60.97,0
20220128T,43.27,43.27,43.27,43.27,0
20220131T,39.37,39.37,39.37,39.37,0
20220201T,43.75,43.75,43.75,43.75,0
20220202T,39.29,39.29,39.29,39.29,0
