date,open,high,low,close,volume
20200424T,22.25,22.25,22.25,22.25,0
20200427T,17.34,17.34,17.34,17.34,0
20200428T,19.53,19.53,19.53,19.53,0
20200429T,26.07,26.07,26.07,26.07,0
20200430T,57.17,57.17,57.17,57.17,0
20200501T,57.17,57.17,57.17,57.17,0
20200504T,21.89,21.89,21.89,21.89,0
20200505T,17.78,17.78,17.78,17.78,0
20200506T,16.46,16.46,16.46,16.46,0
20200507T,17.84,17.84,17.84,17.84,0
20200508T,16.25,16.25,16.25,16.25,0
20200511T,15.17,15.17,15.17,15.17,0
20200512T,18.51,18.51,18.51,18.51,0
20200513T,16.39,16.39,16.39,16.39,0
20200514T,23.88,23.88,23.88,23.88,0
20200515T,24.06,24.06,24.06,24.06,0
20200518T,21.65,21.65,21.65,21.65,0
20200519T,25.02,25.02,25.02,25.02,0
20200520T,17.81,17.81,17.81,17.81,0
20200521T,17.22,17.22,17.22,17.22,0
20200522T,17.93,17.93,17.93,17.93,0
20200525T,17.93,17.93,17.93,17.93,0
20200526T,19.85,19.85,19.85,19.85,0
20200527T,18.1,18.1,18.1,18.1,0
20200528T,17.58,17.58,17.58,17.58,0
20200529T,20.08,20.08,20.08,20.08,0
20200601T,16.79,16.79,16.79,16.79,0
20200602T,22.9,22.9,22.9,22.9,0
20200603T,78.2,78.2,78.2,78.2,0
20200604T,18.91,18.91,18.91,18.91,0
20200605T,20.22,20.22,20.22,20.22,0
20200608T,23.6,23.6,23.6,23.6,0
20200609T,39.37,39.37,39.37,39.37,0
20200610T,49.98,49.98,49.98,49.98,0
20200611T,53.94,53.94,53.94,53.94,0
20200612T,37.38,37.38,37.38,37.38,0
20200615T,20.8,20.8,20.8,20.8,0
20200616T,17.68,17.68,17.68,17.68,0
20200617T,21.18,21.18,21.18,21.18,0
20200618T,37.86,37.86,37.86,37.86,0
20200619T,22.61,22.61,22.61,22.61,0
20200622T,35.23,35.23,35.23,35.23,0
20200623T,59.18,59.18,59.18,59.18,0
20200624T,30.93,30.93,30.93,30.93,0
20200625T,25.17,25.17,25.17,25.17,0
20200626T,33.73,33.73,33.73,33.73,0
20200629T,41.45,41.45,41.45,41.45,0
20200630T,31.01,31.01,31.01,31.01,0
20200701T,33.33,33.33,33.33,33.33,0
20200702T,37.78,37.78,37.78,37.78,0
20200703T,30.32,30.32,30.32,30.32,0
20200706T,36.31,36.31,36.31,36.31,0
20200707T,51.63,51.63,51.63,51.63,0
20200708T,24.27,24.27,24.27,24.27,0
20200709T,37.52,37.52,37.52,37.52,0
20200710T,26.98,26.98,26.98,26.98,0
20200713T,27.44,27.44,27.44,27.44,0
20200714T,27.02,27.02,27.02,27.02,0
20200715T,25.67,25.67,25.67,25.67,0
20200716T,23.33,23.33,23.33,23.33,0
20200717T,22.06,22.06,22.06,22.06,0
20200720T,22.65,22.65,22.65,22.65,0
20200721T,20.62,20.62,20.62,20.62,0
20200722T,22.47,22.47,22.47,22.47,0
20200723T,20.64,20.64,20.64,20.64,0
20200724T,17.97,17.97,17.97,17.97,0
20200727T,29.97,29.97,29.97,29.97,0
20200728T,46.21,46.21,46.21,46.21,0
20200729T,23.89,23.89,23.89,23.89,0
20200730T,23.07,23.07,23.07,23.07,0
20200731T,22.79,22.79,22.79,22.79,0
20200803T,23.23,23.23,23.23,23.23,0
20200804T,35.73,35.73,35.73,35.73,0
20200805T,28.63,28.63,28.63,28.63,0
20200806T,20.47,20.47,20.47,20.47,0
20200807T,13.93,13.93,13.93,13.93,0
20200810T,15.27,15.27,15.27,15.27,0
20200811T,18.58,18.58,18.58,18.58,0
20200812T,29.32,29.32,29.32,29.32,0
20200813T,26.0,26.0,26.0,26.0,0
20200814T,21.26,21.26,21.26,21.26,0
20200817T,29.52,29.52,29.52,29.52,0
20200818T,23.69,23.69,23.69,23.69,0
20200819T,39.01,39.01,39.01,39.01,0
20200820T,20.66,20.66,20.66,20.66,0
20200821T,40.09,40.09,40.09,40.09,0
20200824T,21.28,21.28,21.28,21.28,0
20200825T,27.54,27.54,27.54,27.54,0
20200826T,27.34,27.34,27.34,27.34,0
20200827T,25.96,25.96,25.96,25.96,0
20200828T,23.87,23.87,23.87,23.87,0
20200831T,25.0,25.0,25.0,25.0,0
20200901T,27.68,27.68,27.68,27.68,0
20200902T,15.41,15.41,15.41,15.41,0
20200903T,20.96,20.96,20.96,20.96,0
20200904T,14.0,14.0,14.0,14.0,0
20200907T,14.15,14.15,14.15,14.15,0
20200908T,14.48,14.48,14.48,14.48,0
20200909T,17.38,17.38,17.38,17.38,0
20200910T,22.6,22.6,22.6,22.6,0
20200911T,23.46,23.46,23.46,23.46,0
20200914T,26.74,26.74,26.74,26.74,0
20200915T,23.16,23.16,23.16,23.16,0
20200916T,16.82,16.82,16.82,16.82,0
20200917T,22.23,22.23,22.23,22.23,0
20200918T,17.9,17.9,17.9,17.9,0
20200921T,33.26,33.26,33.26,33.26,0
20200922T,20.35,20.35,20.35,20.35,0
20200923T,23.67,23.67,23.67,23.67,0
20200924T,25.72,25.72,25.72,25.72,0
20200925T,19.18,19.18,19.18,19.18,0
20200928T,14.59,14.59,14.59,14.59,0
20200929T,13.05,13.05,13.05,13.05,0
20200930T,11.88,11.88,11.88,11.88,0
20201001T,25.94,25.94,25.94,25.94,0
20201005T,16.25,16.25,16.25,16.25,0
20201006T,14.44,14.44,14.44,14.44,0
20201007T,15.13,15.13,15.13,15.13,0
20201008T,28.56,28.56,28.56,28.56,0
20201009T,28.55,28.55,28.55,28.55,0
20201012T,15.27,15.27,15.27,15.27,0
20201013T,16.56,16.56,16.56,16.56,0
20201014T,15.72,15.72,15.72,15.72,0
20201015T,34.74,34.74,34.74,34.74,0
20201016T,17.54,17.54,17.54,17.54,0
20201019T,18.35,18.35,18.35,18.35,0
20201020T,15.14,15.14,15.14,15.14,0
20201021T,14.79,14.79,14.79,14.79,0
20201022T,14.6,14.6,14.6,14.6,0
20201023T,17.08,17.08,17.08,17.08,0
20201026T,13.96,13.96,13.96,13.96,0
20201027T,17.47,17.47,17.47,17.47,0
20201028T,18.37,18.37,18.37,18.37,0
20201029T,18.46,18.46,18.46,18.46,0
20201030T,16.92,16.92,16.92,16.92,0
20201102T,17.96,17.96,17.96,17.96,0
20201103T,15.69,15.69,15.69,15.69,0
20201104T,16.74,16.74,16.74,16.74,0
20201105T,16.55,16.55,16.55,16.55,0
20201106T,16.34,16.34,16.34,16.34,0
20201109T,19.56,19.56,19.56,19.56,0
20201110T,17.22,17.22,17.22,17.22,0
20201111T,16.1,16.1,16.1,16.1,0
20201112T,18.27,18.27,18.27,18.27,0
20201113T,22.79,22.79,22.79,22.79,0
20201116T,22.49,22.49,22.49,22.49,0
20201117T,20.75,20.75,20.75,20.75,0
20201118T,23.03,23.03,23.03,23.03,0
20201119T,28.73,28.73,28.73,28.73,0
20201120T,22.26,22.26,22.26,22.26,0
20201123T,20.0,20.0,20.0,20.0,0
20201124T,21.35,21.35,21.35,21.35,0
20201125T,22.01,22.01,22.01,22.01,0
20201126T,21.35,21.35,21.35,21.35,0
20201127T,28.31,28.31,28.31,28.31,0
20201130T,28.31,28.31,28.31,28.31,0
20201201T,28.03,28.03,28.03,28.03,0
20201202T,21.54,21.54,21.54,21.54,0
20201203T,24.21,24.21,24.21,24.21,0
20201204T,25.53,25.53,25.53,25.53,0
20201207T,19.83,19.83,19.83,19.83,0
20201208T,26.54,26.54,26.54,26.54,0
20201209T,18.2,18.2,18.2,18.2,0
20201210T,21.07,21.07,21.07,21.07,0
20201211T,18.14,18.14,18.14,18.14,0
20201214T,20.31,20.31,20.31,20.31,0
20201215T,21.05,21.05,21.05,21.05,0
20201216T,18.76,18.76,18.76,18.76,0
20201217T,19.19,19.19,19.19,19.19,0
20201218T,22.61,22.61,22.61,22.61,0
20201221T,26.64,26.64,26.64,26.64,0
20201222T,24.1,24.1,24.1,24.1,0
20201223T,19.71,19.71,19.71,19.71,0
20201224T,20.56,20.56,20.56,20.56,0
20201225T,20.56,20.56,20.56,20.56,0
20201228T,28.1,28.1,28.1,28.1,0
20201229T,20.93,20.93,20.93,20.93,0
20201230T,35.19,35.19,35.19,35.19,0
20201231T,26.68,26.68,26.68,26.68,0
20210101T,21.39,21.39,21.39,21.39,0
20210104T,21.95,21.95,21.95,21.95,0
20210105T,16.9,16.9,16.9,16.9,0
20210106T,14.38,14.38,14.38,14.38,0
20210107T,16.14,16.14,16.14,16.14,0
20210108T,17.12,17.12,17.12,17.12,0
20210111T,17.06,17.06,17.06,17.06,0
20210112T,16.24,16.24,16.24,16.24,0
20210113T,17.6,17.6,17.6,17.6,0
20210114T,13.83,13.83,13.83,13.83,0
20210115T,13.97,13.97,13.97,13.97,0
20210118T,11.03,11.03,11.03,11.03,0
20210119T,16.17,16.17,16.17,16.17,0
20210120T,15.06,15.06,15.06,15.06,0
20210121T,13.44,13.44,13.44,13.44,0
20210122T,12.88,12.88,12.88,12.88,0
20210125T,16.9,16.9,16.9,16.9,0
20210127T,13.96,13.96,13.96,13.96,0
20210128T,17.2,17.2,17.2,17.2,0
20210129T,16.86,16.86,16.86,16.86,0
20210201T,12.89,12.89,12.89,12.89,0
20210202T,14.74,14.74,14.74,14.74,0
20210203T,27.66,27.66,27.66,27.66,0
20210204T,24.9,24.9,24.9,24.9,0
20210205T,27.08,27.08,27.08,27.08,0
20210208T,32.85,32.85,32.85,32.85,0
20210209T,16.32,16.32,16.32,16.32,0
20210210T,23.97,23.97,23.97,23.97,0
20210211T,20.35,20.35,20.35,20.35,0
20210212T,22.72,22.72,22.72,22.72,0
20210215T,23.36,23.36,23.36,23.36,0
20210216T,19.36,19.36,19.36,19.36,0
20210217T,19.96,19.96,19.96,19.96,0
20210218T,27.83,27.83,27.83,27.83,0
20210219T,24.32,24.32,24.32,24.32,0
20210222T,43.98,43.98,43.98,43.98,0
20210223T,17.13,17.13,17.13,17.13,0
20210224T,24.35,24.35,24.35,24.35,0
20210225T,21.96,21.96,21.96,21.96,0
20210226T,23.62,23.62,23.62,23.62,0
20210301T,40.88,40.88,40.88,40.88,0
20210302T,21.06,21.06,21.06,21.06,0
20210303T,20.72,20.72,20.72,20.72,0
20210304T,17.24,17.24,17.24,17.24,0
20210305T,14.54,14.54,14.54,14.54,0
20210308T,16.58,16.58,16.58,16.58,0
20210309T,21.84,21.84,21.84,21.84,0
20210310T,21.51,21.51,21.51,21.51,0
20210311T,21.51,21.51,21.51,21.51,0
20210312T,13.85,13.85,13.85,13.85,0
20210315T,15.54,15.54,15.54,15.54,0
20210316T,16.23,16.23,16.23,16.23,0
20210317T,22.06,22.06,22.06,22.06,0
20210318T,24.2,24.2,24.2,24.2,0
20210319T,43.12,43.12,43.12,43.12,0
20210322T,19.29,19.29,19.29,19.29,0
20210323T,15.25,15.25,15.25,15.25,0
20210324T,17.61,17.61,17.61,17.61,0
20210325T,22.85,22.85,22.85,22.85,0
20210326T,23.36,23.36,23.36,23.36,0
20210329T,23.36,23.36,23.36,23.36,0
20210330T,20.15,20.15,20.15,20.15,0
20210331T,16.76,16.76,16.76,16.76,0
20210401T,13.99,13.99,13.99,13.99,0
20210402T,13.99,13.99,13.99,13.99,0
20210405T,19.45,19.45,19.45,19.45,0
20210406T,18.87,18.87,18.87,18.87,0
20210407T,16.05,16.05,16.05,16.05,0
20210408T,32.6,32.6,32.6,32.6,0
20210409T,19.18,19.18,19.18,19.18,0
20210412T,20.41,20.41,20.41,20.41,0
20210413T,15.32,15.32,15.32,15.32,0
20210414T,15.32,15.32,15.32,15.32,0
20210415T,19.91,19.91,19.91,19.91,0
20210416T,33.92,33.92,33.92,33.92,0
20210419T,22.99,22.99,22.99,22.99,0
20210420T,17.09,17.09,17.09,17.09,0
20210421T,17.09,17.09,17.09,17.09,0
20210422T,15.19,15.19,15.19,15.19,0
20210423T,20.73,20.73,20.73,20.73,0
20210426T,33.82,33.82,33.82,33.82,0
20210427T,17.68,17.68,17.68,17.68,0
20210428T,19.38,19.38,19.38,19.38,0
20210429T,13.56,13.56,13.56,13.56,0
20210430T,5.31,5.31,5.31,5.31,0
20210503T,12.04,12.04,12.04,12.04,0
20210504T,8.77,8.77,8.77,8.77,0
20210505T,11.01,11.01,11.01,11.01,0
20210506T,9.23,9.23,9.23,9.23,0
20210507T,14.94,14.94,14.94,14.94,0
20210510T,10.93,10.93,10.93,10.93,0
20210511T,13.7,13.7,13.7,13.7,0
20210512T,11.73,11.73,11.73,11.73,0
20210513T,11.73,11.73,11.73,11.73,0
20210514T,21.77,21.77,21.77,21.77,0
20210517T,14.05,14.05,14.05,14.05,0
20210518T,21.55,21.55,21.55,21.55,0
20210519T,16.68,16.68,16.68,16.68,0
20210520T,15.11,15.11,15.11,15.11,0
20210521T,16.59,16.59,16.59,16.59,0
20210524T,18.01,18.01,18.01,18.01,0
20210525T,17.64,17.64,17.64,17.64,0
20210526T,9.5,9.5,9.5,9.5,0
20210527T,17.84,17.84,17.84,17.84,0
20210528T,14.37,14.37,14.37,14.37,0
20210531T,17.95,17.95,17.95,17.95,0
20210601T,15.92,15.92,15.92,15.92,0
20210602T,15.23,15.23,15.23,15.23,0
20210603T,14.24,14.24,14.24,14.24,0
20210604T,17.98,17.98,17.98,17.98,0
20210607T,14.44,14.44,14.44,14.44,0
20210608T,30.54,30.54,30.54,30.54,0
20210609T,12.52,12.52,12.52,12.52,0
20210610T,9.45,9.45,9.45,9.45,0
20210611T,16.47,16.47,16.47,16.47,0
20210614T,25.97,25.97,25.97,25.97,0
20210615T,24.2,24.2,24.2,24.2,0
20210616T,19.93,19.93,19.93,19.93,0
20210617T,18.07,18.07,18.07,18.07,0
20210618T,13.44,13.44,13.44,13.44,0
20210621T,57.2,57.2,57.2,57.2,0
20210622T,49.28,49.28,49.28,49.28,0
20210623T,28.11,28.11,28.11,28.11,0
20210624T,24.74,24.74,24.74,24.74,0
20210625T,36.42,36.42,36.42,36.42,0
20210628T,53.83,53.83,53.83,53.83,0
20210629T,31.24,31.24,31.24,31.24,0
20210630T,31.16,31.16,31.16,31.16,0
20210701T,39.48,39.48,39.48,39.48,0
20210702T,36.0,36.0,36.0,36.0,0
20210705T,54.43,54.43,54.43,54.43,0
20210706T,64.82,64.82,64.82,64.82,0
20210707T,34.51,34.51,34.51,34.51,0
20210708T,48.37,48.37,48.37,48.37,0
20210709T,65.5,65.5,65.5,65.5,0
20210712T,28.5,28.5,28.5,28.5,0
20210713T,16.22,16.22,16.22,16.22,0
20210714T,55.91,55.91,55.91,55.91,0
20210715T,27.05,27.05,27.05,27.05,0
20210716T,24.5,24.5,24.5,24.5,0
20210719T,41.77,41.77,41.77,41.77,0
20210720T,26.56,26.56,26.56,26.56,0
20210721T,26.56,26.56,26.56,26.56,0
20210722T,30.58,30.58,30.58,30.58,0
20210723T,46.16,46.16,46.16,46.16,0
20210726T,34.1,34.1,34.1,34.1,0
20210727T,67.2,67.2,67.2,67.2,0
20210728T,62.25,62.25,62.25,62.25,0
20210729T,41.56,41.56,41.56,41.56,0
20210730T,54.5,54.5,54.5,54.5,0
20210802T,60.02,60.02,60.02,60.02,0
20210803T,69.94,69.94,69.94,69.94,0
20210804T,49.07,49.07,49.07,49.07,0
20210805T,44.62,44.62,44.62,44.62,0
20210806T,39.3,39.3,39.3,39.3,0
20210809T,58.79,58.79,58.79,58.79,0
20210810T,47.66,47.66,47.66,47.66,0
20210811T,33.72,33.72,33.72,33.72,0
20210812T,35.85,35.85,35.85,35.85,0
20210813T,59.73,59.73,59.73,59.73,0
20210816T,49.67,49.67,49.67,49.67,0
20210817T,74.71,74.71,74.71,74.71,0
20210818T,56.65,56.65,56.65,56.65,0
20210819T,56.65,56.65,56.65,56.65,0
20210820T,71.75,71.75,71.75,71.75,0
20210823T,95.32,95.32,95.32,95.32,0
20210824T,60.76,60.76,60.76,60.76,0
20210825T,61.14,61.14,61.14,61.14,0
20210826T,92.12,92.12,92.12,92.12,0
20210827T,77.05,77.05,77.05,77.05,0
20210830T,85.36,85.36,85.36,85.36,0
20210831T,97.23,97.23,97.23,97.23,0
20210901T,67.08,67.08,67.08,67.08,0
20210902T,94.01,94.01,94.01,94.01,0
20210903T,95.43,95.43,95.43,95.43,0
20210906T,23.41,23.41,23.41,23.41,0
20210907T,41.73,41.73,41.73,41.73,0
20210908T,61.36,61.36,61.36,61.36,0
20210909T,59.31,59.31,59.31,59.31,0
20210910T,59.31,59.31,59.31,59.31,0
20210913T,47.78,47.78,47.78,47.78,0
20210914T,17.97,17.97,17.97,17.97,0
20210915T,34.79,34.79,34.79,34.79,0
20210916T,48.62,48.62,48.62,48.62,0
20210917T,67.74,67.74,67.74,67.74,0
20210920T,61.15,61.15,61.15,61.15,0
20210921T,79.54,79.54,79.54,79.54,0
20210922T,48.76,48.76,48.76,48.76,0
20210923T,40.27,40.27,40.27,40.27,0
20210924T,26.85,26.85,26.85,26.85,0
20210927T,79.48,79.48,79.48,79.48,0
20210928T,53.87,53.87,53.87,53.87,0
20210929T,54.91,54.91,54.91,54.91,0
20210930T,46.55,46.55,46.55,46.55,0
20211001T,47.29,47.29,47.29,47.29,0
20211004T,65.07,65.07,65.07,65.07,0
20211005T,52.13,52.13,52.13,52.13,0
20211006T,72.77,72.77,72.77,72.77,0
20211007T,69.22,69.22,69.22,69.22,0
20211008T,63.68,63.68,63.68,63.68,0
20211011T,51.3,51.3,51.3,51.3,0
20220104T,73.82,73.82,73.82,73.82,0
20220105T,81.36,81.36,81.36,81.36,0
20220106T,84.41,84.41,84.41,84.41,0
20220107T,89.98,89.98,89.98,89.98,0
20220110T,77.0,77.0,77.0,77.0,0
20220111T,70.51,70.51,70.51,70.51,0
20220112T,79.65,79.65,79.65,79.65,0
20220113T,77.1,77.1,77.1,77.1,0
20220114T,75.82,75.82,75.82,75.82,0
20220117T,48.06,48.06,48.06,48.06,0
20220118T,41.65,41.65,41.65,41.65,0
20220119T,59.54,59.54,59.54,59.54,0
20220120T,74.82,74.82,74.82,74.82,0
20220121T,84.71,84.71,84.71,84.71,0
20220124T,79.65,79.65,79.65,79.65,0
20220125T,87.89,87.89,87.89,87.89,0
20220127T,77.74,77.74,77.74,77.74,0
20220128T,31.61,31.61,31.61,31.61,0
20220131T,70.68,70.68,70.68,70.68,0
20220201T,43.54,43.54,43.54,43.54,0
20220202T,62.09,62.09,62.09,62.09,0
20220203T,47.2,47.2,47.2,47.2,0
20220204T,60.25,60.25,60.25,60.25,0
20220207T,63.46,63.46,63.46,63.46,0
20220208T,68.27,68.27,68.27,68.27,0
20220209T,28.38,28.38,28.38,28.38,0
20220210T,61.67,61.67,61.67,61.67,0
20220211T,38.65,38.65,38.65,38.65,0
20220214T,34.49,34.49,34.49,34.49,0
20220215T,30.7,30.7,30.7,30.7,0
20220216T,16.07,16.07,16.07,16.07,0
20220217T,19.23,19.23,19.23,19.23,0
20220218T,20.29,20.29,20.29,20.29,0
20220221T,47.68,47.68,47.68,47.68,0
20220222T,43.17,43.17,43.17,43.17,0
20220223T,52.35,52.35,52.35,52.35,0
20220224T,65.23,65.23,65.23,65.23,0
20220225T,34.28,34.28,34.28,34.28,0
20220228T,21.65,21.65,21.65,21.65,0
20220301T,21.65,21.65,21.65,21.65,0
20220302T,22.91,22.91,22.91,22.91,0
20220303T,22.92,22.92,22.92,22.92,0
20220304T,43.82,43.82,43.82,43.82,0
20220307T,24.32,24.32,24.32,24.32,0
20220308T,21.85,21.85,21.85,21.85,0
20220309T,45.71,45.71,45.71,45.71,0
20220310T,34.48,34.48,34.48,34.48,0
20220311T,15.71,15.71,15.71,15.71,0
20220314T,24.25,24.25,24.25,24.25,0
20220315T,28.2,28.2,28.2,28.2,0
20220316T,15.58,15.58,15.58,15.58,0
20220317T,38.29,38.29,38.29,38.29,0
20220318T,38.29,38.29,38.29,38.29,0
20220321T,27.5,27.5,27.5,27.5,0
20220322T,36.35,36.35,36.35,36.35,0
20220323T,33.81,33.81,33.81,33.81,0
20220324T,35.58,35.58,35.58,35.58,0
20220325T,44.55,44.55,44.55,44.55,0
20220328T,36.8,36.8,36.8,36.8,0
20220329T,45.51,45.51,45.51,45.51,0
20220330T,41.19,41.19,41.19,41.19,0
20220331T,50.41,50.41,50.41,50.41,0
20220401T,39.8,39.8,39.8,39.8,0
20220404T,36.13,36.13,36.13,36.13,0
20220405T,29.8,29.8,29.8,29.8,0
20220406T,34.83,34.83,34.83,34.83,0
20220407T,21.62,21.62,21.62,21.62,0
20220408T,36.16,36.16,36.16,36.16,0
20220411T,32.97,32.97,32.97,32.97,0
20220412T,24.39,24.39,24.39,24.39,0
20220413T,38.53,38.53,38.53,38.53,0
20220414T,38.53,38.53,38.53,38.53,0
20220415T,38.53,38.53,38.53,38.53,0
20220418T,43.97,43.97,43.97,43.97,0
20220419T,45.32,45.32,45.32,45.32,0
20220420T,33.68,33.68,33.68,33.68,0
20220421T,28.74,28.74,28.74,28.74,0
20220422T,25.01,25.01,25.01,25.01,0
20220425T,41.16,41.16,41.16,41.16,0
20220426T,44.18,44.18,44.18,44.18,0
20220427T,22.75,22.75,22.75,22.75,0
