date,open,high,low,close,volume
20200120T,57.81,57.81,57.81,57.81,0
20200121T,50.23,50.23,50.23,50.23,0
20200122T,55.09,55.09,55.09,55.09,0
20200123T,69.85,69.85,69.85,69.85,0
20200124T,67.89,67.89,67.89,67.89,0
20200127T,63.18,63.18,63.18,63.18,0
20200128T,53.23,53.23,53.23,53.23,0
20200129T,62.03,62.03,62.03,62.03,0
20200130T,68.38,68.38,68.38,68.38,0
20200131T,45.83,45.83,45.83,45.83,0
20200203T,39.85,39.85,39.85,39.85,0
20200204T,52.83,52.83,52.83,52.83,0
20200205T,51.6,51.6,51.6,51.6,0
20200206T,52.92,52.92,52.92,52.92,0
20200207T,60.4,60.4,60.4,60.4,0
20200210T,62.29,62.29,62.29,62.29,0
20200211T,52.92,52.92,52.92,52.92,0
20200212T,56.95,56.95,56.95,56.95,0
20200213T,54.65,54.65,54.65,54.65,0
20200214T,50.57,50.57,50.57,50.57,0
20200217T,42.21,42.21,42.21,42.21,0
20200218T,47.79,47.79,47.79,47.79,0
20200219T,48.5,48.5,48.5,48.5,0
20200220T,45.51,45.51,45.51,45.51,0
20200221T,45.51,45.51,45.51,45.51,0
20200224T,49.47,49.47,49.47,49.47,0
20200225T,44.82,44.82,44.82,44.82,0
20200226T,62.07,62.07,62.07,62.07,0
20200227T,54.54,54.54,54.54,54.54,0
20200228T,55.38,55.38,55.38,55.38,0
20200302T,57.48,57.48,57.48,57.48,0
20200303T,72.9,72.9,72.9,72.9,0
20200304T,65.26,65.26,65.26,65.26,0
20200305T,64.65,64.65,64.65,64.65,0
20200306T,71.38,71.38,71.38,71.38,0
20200309T,69.53,69.53,69.53,69.53,0
20200310T,69.53,69.53,69.53,69.53,0
20200311T,67.29,67.29,67.29,67.29,0
20200312T,59.12,59.12,59.12,59.12,0
20200313T,60.68,60.68,60.68,60.68,0
20200316T,52.53,52.53,52.53,52.53,0
20200317T,45.34,45.34,45.34,45.34,0
20200318T,62.92,62.92,62.92,62.92,0
20200319T,56.54,56.54,56.54,56.54,0
20200320T,50.85,50.85,50.85,50.85,0
20200323T,68.04,68.04,68.04,68.04,0
20200324T,49.13,49.13,49.13,49.13,0
20200325T,53.7,53.7,53.7,53.7,0
20200326T,42.02,42.02,42.02,42.02,0
20200327T,37.51,37.51,37.51,37.51,0
20200330T,43.84,43.84,43.84,43.84,0
20200331T,48.87,48.87,48.87,48.87,0
20200401T,59.35,59.35,59.35,59.35,0
20200402T,59.35,59.35,59.35,59.35,0
20200403T,43.07,43.07,43.07,43.07,0
20200406T,43.07,43.07,43.07,43.07,0
20200407T,36.94,36.94,36.94,36.94,0
20200408T,53.82,53.82,53.82,53.82,0
20200409T,34.7,34.7,34.7,34.7,0
20200410T,34.7,34.7,34.7,34.7,0
20200413T,54.62,54.62,54.62,54.62,0
20200415T,52.14,52.14,52.14,52.14,0
20200416T,58.86,58.86,58.86,58.86,0
20200417T,53.57,53.57,53.57,53.57,0
20200420T,60.19,60.19,60.19,60.19,0
20200421T,70.18,70.18,70.18,70.18,0
20200422T,56.05,56.05,56.05,56.05,0
20200423T,41.29,41.29,41.29,41.29,0
20200424T,47.84,47.84,47.84,47.84,0
20200427T,53.64,53.64,53.64,53.64,0
20200428T,46.93,46.93,46.93,46.93,0
20200429T,41.55,41.55,41.55,41.55,0
20200430T,38.67,38.67,38.67,38.67,0
20200501T,38.67,38.67,38.67,38.67,0
20200504T,54.38,54.38,54.38,54.38,0
20200505T,50.25,50.25,50.25,50.25,0
20200506T,49.51,49.51,49.51,49.51,0
20200507T,43.23,43.23,43.23,43.23,0
20200508T,41.3,41.3,41.3,41.3,0
20200511T,44.57,44.57,44.57,44.57,0
20200512T,51.51,51.51,51.51,51.51,0
20200513T,50.23,50.23,50.23,50.23,0
20200514T,55.73,55.73,55.73,55.73,0
20200515T,62.6,62.6,62.6,62.6,0
20200518T,60.74,60.74,60.74,60.74,0
20200519T,46.23,46.23,46.23,46.23,0
20200520T,53.85,53.85,53.85,53.85,0
20200521T,43.37,43.37,43.37,43.37,0
20200522T,27.56,27.56,27.56,27.56,0
20200525T,27.56,27.56,27.56,27.56,0
20200526T,39.61,39.61,39.61,39.61,0
20200527T,41.43,41.43,41.43,41.43,0
20200528T,34.23,34.23,34.23,34.23,0
20200529T,72.52,72.52,72.52,72.52,0
20200601T,59.83,59.83,59.83,59.83,0
20200602T,36.93,36.93,36.93,36.93,0
20200603T,47.54,47.54,47.54,47.54,0
20200604T,45.54,45.54,45.54,45.54,0
20200605T,51.38,51.38,51.38,51.38,0
20200608T,48.55,48.55,48.55,48.55,0
20200609T,52.11,52.11,52.11,52.11,0
20200610T,34.11,34.11,34.11,34.11,0
20200611T,30.95,30.95,30.95,30.95,0
20200612T,41.62,41.62,41.62,41.62,0
20200615T,37.05,37.05,37.05,37.05,0
20200616T,41.37,41.37,41.37,41.37,0
20200617T,49.89,49.89,49.89,49.89,0
20200618T,59.03,59.03,59.03,59.03,0
20200619T,58.08,58.08,58.08,58.08,0
20200622T,45.63,45.63,45.63,45.63,0
20200623T,47.02,47.02,47.02,47.02,0
20200624T,54.01,54.01,54.01,54.01,0
20200625T,44.57,44.57,44.57,44.57,0
20200626T,42.32,42.32,42.32,42.32,0
20200629T,43.31,43.31,43.31,43.31,0
20200630T,46.99,46.99,46.99,46.99,0
20200701T,51.02,51.02,51.02,51.02,0
20200702T,53.18,53.18,53.18,53.18,0
20200703T,32.82,32.82,32.82,32.82,0
20200706T,39.98,39.98,39.98,39.98,0
20200707T,46.29,46.29,46.29,46.29,0
20200708T,36.47,36.47,36.47,36.47,0
20200709T,43.31,43.31,43.31,43.31,0
20200710T,44.11,44.11,44.11,44.11,0
20200713T,65.73,65.73,65.73,65.73,0
20200714T,43.17,43.17,43.17,43.17,0
20200715T,56.34,56.34,56.34,56.34,0
20200716T,48.04,48.04,48.04,48.04,0
20200717T,43.08,43.08,43.08,43.08,0
20200720T,51.16,51.16,51.16,51.16,0
20200721T,50.34,50.34,50.34,50.34,0
20200722T,40.54,40.54,40.54,40.54,0
20200723T,58.05,58.05,58.05,58.05,0
20200724T,60.5,60.5,60.5,60.5,0
20200727T,55.93,55.93,55.93,55.93,0
20200728T,66.04,66.04,66.04,66.04,0
20200729T,56.8,56.8,56.8,56.8,0
20200730T,65.48,65.48,65.48,65.48,0
20200731T,55.42,55.42,55.42,55.42,0
20200803T,47.23,47.23,47.23,47.23,0
20200804T,45.65,45.65,45.65,45.65,0
20200805T,47.11,47.11,47.11,47.11,0
20200806T,44.16,44.16,44.16,44.16,0
20200807T,52.04,52.04,52.04,52.04,0
20200810T,45.96,45.96,45.96,45.96,0
20200811T,55.47,55.47,55.47,55.47,0
20200812T,50.93,50.93,50.93,50.93,0
20200813T,48.92,48.92,48.92,48.92,0
20200814T,54.5,54.5,54.5,54.5,0
20200817T,50.72,50.72,50.72,50.72,0
20200818T,37.78,37.78,37.78,37.78,0
20200819T,41.47,41.47,41.47,41.47,0
20200820T,43.33,43.33,43.33,43.33,0
20200821T,43.84,43.84,43.84,43.84,0
20200824T,59.72,59.72,59.72,59.72,0
20200825T,61.91,61.91,61.91,61.91,0
20200826T,55.68,55.68,55.68,55.68,0
20200827T,64.56,64.56,64.56,64.56,0
20200828T,33.64,33.64,33.64,33.64,0
20200831T,45.93,45.93,45.93,45.93,0
20200901T,42.99,42.99,42.99,42.99,0
20200902T,50.91,50.91,50.91,50.91,0
20200903T,51.29,51.29,51.29,51.29,0
20200904T,27.78,27.78,27.78,27.78,0
20200907T,36.19,36.19,36.19,36.19,0
20200908T,39.18,39.18,39.18,39.18,0
20200909T,45.16,45.16,45.16,45.16,0
20200910T,35.4,35.4,35.4,35.4,0
20200911T,46.34,46.34,46.34,46.34,0
20200914T,50.22,50.22,50.22,50.22,0
20200915T,48.26,48.26,48.26,48.26,0
20200916T,52.77,52.77,52.77,52.77,0
20200917T,31.8,31.8,31.8,31.8,0
20200918T,42.64,42.64,42.64,42.64,0
20200921T,53.08,53.08,53.08,53.08,0
20200922T,47.23,47.23,47.23,47.23,0
20200923T,37.88,37.88,37.88,37.88,0
20200924T,49.51,49.51,49.51,49.51,0
20200925T,35.9,35.9,35.9,35.9,0
20200928T,35.61,35.61,35.61,35.61,0
20200929T,22.95,22.95,22.95,22.95,0
20200930T,57.04,57.04,57.04,57.04,0
20201001T,42.85,42.85,42.85,42.85,0
20201005T,54.77,54.77,54.77,54.77,0
20201006T,51.63,51.63,51.63,51.63,0
20201007T,44.99,44.99,44.99,44.99,0
20201008T,47.56,47.56,47.56,47.56,0
20201009T,40.88,40.88,40.88,40.88,0
20201012T,41.58,41.58,41.58,41.58,0
20201013T,43.81,43.81,43.81,43.81,0
20201014T,40.97,40.97,40.97,40.97,0
20201015T,45.44,45.44,45.44,45.44,0
20201016T,45.49,45.49,45.49,45.49,0
20201019T,46.43,46.43,46.43,46.43,0
20201020T,45.17,45.17,45.17,45.17,0
20201021T,48.75,48.75,48.75,48.75,0
20201022T,46.29,46.29,46.29,46.29,0
20201023T,48.09,48.09,48.09,48.09,0
20201026T,57.99,57.99,57.99,57.99,0
20201027T,71.28,71.28,71.28,71.28,0
20201028T,48.24,48.24,48.24,48.24,0
20201029T,48.54,48.54,48.54,48.54,0
20201030T,50.26,50.26,50.26,50.26,0
20201102T,57.15,57.15,57.15,57.15,0
20201103T,31.51,31.51,31.51,31.51,0
20201104T,41.29,41.29,41.29,41.29,0
20201105T,47.87,47.87,47.87,47.87,0
20201106T,49.27,49.27,49.27,49.27,0
20201109T,78.93,78.93,78.93,78.93,0
20201110T,49.14,49.14,49.14,49.14,0
20201111T,37.93,37.93,37.93,37.93,0
20201112T,26.78,26.78,26.78,26.78,0
20201113T,35.39,35.39,35.39,35.39,0
20201116T,42.06,42.06,42.06,42.06,0
20201117T,47.13,47.13,47.13,47.13,0
20201118T,45.13,45.13,45.13,45.13,0
20201119T,39.62,39.62,39.62,39.62,0
20201120T,38.41,38.41,38.41,38.41,0
20201123T,69.94,69.94,69.94,69.94,0
20201124T,50.84,50.84,50.84,50.84,0
20201125T,37.3,37.3,37.3,37.3,0
20201126T,50.63,50.63,50.63,50.63,0
20201127T,31.55,31.55,31.55,31.55,0
20201130T,31.55,31.55,31.55,31.55,0
20201201T,60.27,60.27,60.27,60.27,0
20201202T,51.42,51.42,51.42,51.42,0
20201203T,48.84,48.84,48.84,48.84,0
20201204T,52.55,52.55,52.55,52.55,0
20201207T,50.15,50.15,50.15,50.15,0
20201208T,39.81,39.81,39.81,39.81,0
20201209T,49.76,49.76,49.76,49.76,0
20201210T,38.83,38.83,38.83,38.83,0
20201211T,45.0,45.0,45.0,45.0,0
20201214T,60.14,60.14,60.14,60.14,0
20201215T,45.61,45.61,45.61,45.61,0
20201216T,34.25,34.25,34.25,34.25,0
20201217T,29.65,29.65,29.65,29.65,0
20201218T,24.36,24.36,24.36,24.36,0
20201221T,35.37,35.37,35.37,35.37,0
20201222T,34.22,34.22,34.22,34.22,0
20201223T,36.22,36.22,36.22,36.22,0
20201224T,62.35,62.35,62.35,62.35,0
20201225T,62.35,62.35,62.35,62.35,0
20201228T,36.62,36.62,36.62,36.62,0
20201229T,36.05,36.05,36.05,36.05,0
20201230T,22.53,22.53,22.53,22.53,0
20201231T,30.86,30.86,30.86,30.86,0
20210101T,30.37,30.37,30.37,30.37,0
20210104T,49.34,49.34,49.34,49.34,0
20210105T,28.07,28.07,28.07,28.07,0
20210106T,22.87,22.87,22.87,22.87,0
20210107T,33.91,33.91,33.91,33.91,0
20210108T,25.8,25.8,25.8,25.8,0
20210111T,32.35,32.35,32.35,32.35,0
20210112T,41.24,41.24,41.24,41.24,0
20210113T,28.31,28.31,28.31,28.31,0
20210114T,43.03,43.03,43.03,43.03,0
20210115T,36.3,36.3,36.3,36.3,0
20210118T,45.28,45.28,45.28,45.28,0
20210119T,36.97,36.97,36.97,36.97,0
20210120T,33.93,33.93,33.93,33.93,0
20210121T,36.47,36.47,36.47,36.47,0
20210122T,29.09,29.09,29.09,29.09,0
20210125T,25.06,25.06,25.06,25.06,0
20210127T,23.96,23.96,23.96,23.96,0
20210128T,30.59,30.59,30.59,30.59,0
20210129T,44.45,44.45,44.45,44.45,0
20210201T,37.3,37.3,37.3,37.3,0
20210202T,41.04,41.04,41.04,41.04,0
20210203T,34.77,34.77,34.77,34.77,0
20210204T,49.06,49.06,49.06,49.06,0
20210205T,30.71,30.71,30.71,30.71,0
20210208T,43.1,43.1,43.1,43.1,0
20210209T,72.23,72.23,72.23,72.23,0
20210210T,45.81,45.81,45.81,45.81,0
20210211T,40.6,40.6,40.6,40.6,0
20210212T,43.37,43.37,43.37,43.37,0
20210215T,34.68,34.68,34.68,34.68,0
20210216T,40.26,40.26,40.26,40.26,0
20210217T,45.74,45.74,45.74,45.74,0
20210218T,41.1,41.1,41.1,41.1,0
20210219T,76.86,76.86,76.86,76.86,0
20210222T,45.04,45.04,45.04,45.04,0
20210223T,36.71,36.71,36.71,36.71,0
20210224T,59.2,59.2,59.2,59.2,0
20210225T,34.28,34.28,34.28,34.28,0
20210226T,47.58,47.58,47.58,47.58,0
20210301T,43.2,43.2,43.2,43.2,0
20210302T,45.93,45.93,45.93,45.93,0
20210303T,39.74,39.74,39.74,39.74,0
20210304T,45.06,45.06,45.06,45.06,0
20210305T,46.0,46.0,46.0,46.0,0
20210308T,45.76,45.76,45.76,45.76,0
20210309T,56.28,56.28,56.28,56.28,0
20210310T,44.1,44.1,44.1,44.1,0
20210311T,44.1,44.1,44.1,44.1,0
20210312T,47.36,47.36,47.36,47.36,0
20210315T,53.73,53.73,53.73,53.73,0
20210316T,42.71,42.71,42.71,42.71,0
20210317T,58.97,58.97,58.97,58.97,0
20210318T,45.53,45.53,45.53,45.53,0
20210319T,57.3,57.3,57.3,57.3,0
20210322T,46.73,46.73,46.73,46.73,0
20210323T,40.71,40.71,40.71,40.71,0
20210324T,16.13,16.13,16.13,16.13,0
20210325T,34.89,34.89,34.89,34.89,0
20210326T,34.25,34.25,34.25,34.25,0
20210329T,34.25,34.25,34.25,34.25,0
20210330T,31.7,31.7,31.7,31.7,0
20210331T,44.54,44.54,44.54,44.54,0
20210401T,26.8,26.8,26.8,26.8,0
20210402T,26.8,26.8,26.8,26.8,0
20210405T,35.55,35.55,35.55,35.55,0
20210406T,26.13,26.13,26.13,26.13,0
20210407T,29.4,29.4,29.4,29.4,0
20210408T,29.55,29.55,29.55,29.55,0
20210409T,31.6,31.6,31.6,31.6,0
20210412T,42.56,42.56,42.56,42.56,0
20210413T,29.13,29.13,29.13,29.13,0
20210414T,29.13,29.13,29.13,29.13,0
20210415T,28.88,28.88,28.88,28.88,0
20210416T,26.93,26.93,26.93,26.93,0
20210419T,33.28,33.28,33.28,33.28,0
20210420T,26.28,26.28,26.28,26.28,0
20210421T,26.28,26.28,26.28,26.28,0
20210422T,26.17,26.17,26.17,26.17,0
20210423T,36.85,36.85,36.85,36.85,0
20210426T,46.16,46.16,46.16,46.16,0
20210427T,46.44,46.44,46.44,46.44,0
20210428T,36.64,36.64,36.64,36.64,0
20210429T,34.23,34.23,34.23,34.23,0
20210430T,42.46,42.46,42.46,42.46,0
20210503T,65.93,65.93,65.93,65.93,0
20210504T,28.37,28.37,28.37,28.37,0
20210505T,32.94,32.94,32.94,32.94,0
20210506T,35.17,35.17,35.17,35.17,0
20210507T,45.72,45.72,45.72,45.72,0
20210510T,80.5,80.5,80.5,80.5,0
20210511T,36.09,36.09,36.09,36.09,0
20210512T,48.06,48.06,48.06,48.06,0
20210513T,48.06,48.06,48.06,48.06,0
20210514T,33.16,33.16,33.16,33.16,0
20210517T,48.46,48.46,48.46,48.46,0
20210518T,44.79,44.79,44.79,44.79,0
20210519T,13.86,13.86,13.86,13.86,0
20210520T,7.79,7.79,7.79,7.79,0
20210521T,17.6,17.6,17.6,17.6,0
20210524T,31.64,31.64,31.64,31.64,0
20210525T,17.48,17.48,17.48,17.48,0
20210526T,14.89,14.89,14.89,14.89,0
20210527T,24.63,24.63,24.63,24.63,0
20210528T,20.09,20.09,20.09,20.09,0
20210531T,23.95,23.95,23.95,23.95,0
20210601T,41.83,41.83,41.83,41.83,0
20210602T,34.51,34.51,34.51,34.51,0
20210603T,28.53,28.53,28.53,28.53,0
20210604T,26.82,26.82,26.82,26.82,0
20210607T,43.94,43.94,43.94,43.94,0
20210608T,47.38,47.38,47.38,47.38,0
20210609T,26.56,26.56,26.56,26.56,0
20210610T,32.51,32.51,32.51,32.51,0
20210611T,44.05,44.05,44.05,44.05,0
20210614T,32.32,32.32,32.32,32.32,0
20210615T,40.9,40.9,40.9,40.9,0
20210616T,95.76,95.76,95.76,95.76,0
20210617T,33.59,33.59,33.59,33.59,0
20210618T,62.81,62.81,62.81,62.81,0
20210621T,44.93,44.93,44.93,44.93,0
20210622T,43.23,43.23,43.23,43.23,0
20210623T,22.87,22.87,22.87,22.87,0
20210624T,12.15,12.15,12.15,12.15,0
20210625T,26.2,26.2,26.2,26.2,0
20210628T,34.89,34.89,34.89,34.89,0
20210629T,38.61,38.61,38.61,38.61,0
20210630T,27.84,27.84,27.84,27.84,0
20210701T,36.27,36.27,36.27,36.27,0
20210702T,38.94,38.94,38.94,38.94,0
20210705T,37.84,37.84,37.84,37.84,0
20210706T,28.44,28.44,28.44,28.44,0
20210707T,42.41,42.41,42.41,42.41,0
20210708T,54.55,54.55,54.55,54.55,0
20210709T,42.96,42.96,42.96,42.96,0
20210712T,48.5,48.5,48.5,48.5,0
20210713T,36.87,36.87,36.87,36.87,0
20210714T,43.11,43.11,43.11,43.11,0
20210715T,44.76,44.76,44.76,44.76,0
20210716T,28.06,28.06,28.06,28.06,0
20210719T,42.06,42.06,42.06,42.06,0
20210720T,40.87,40.87,40.87,40.87,0
20210721T,40.87,40.87,40.87,40.87,0
20210722T,42.08,42.08,42.08,42.08,0
20210723T,39.63,39.63,39.63,39.63,0
20210726T,47.78,47.78,47.78,47.78,0
20210727T,47.57,47.57,47.57,47.57,0
20210728T,50.7,50.7,50.7,50.7,0
20210729T,56.75,56.75,56.75,56.75,0
20210730T,59.3,59.3,59.3,59.3,0
20210802T,38.02,38.02,38.02,38.02,0
20210803T,30.43,30.43,30.43,30.43,0
20210804T,41.55,41.55,41.55,41.55,0
20210805T,44.53,44.53,44.53,44.53,0
20210806T,56.55,56.55,56.55,56.55,0
20210809T,45.91,45.91,45.91,45.91,0
20210810T,51.19,51.19,51.19,51.19,0
20210811T,46.75,46.75,46.75,46.75,0
20210812T,51.6,51.6,51.6,51.6,0
20210813T,52.82,52.82,52.82,52.82,0
20210816T,32.18,32.18,32.18,32.18,0
20210817T,27.5,27.5,27.5,27.5,0
20210818T,28.08,28.08,28.08,28.08,0
20210819T,28.08,28.08,28.08,28.08,0
20210820T,48.06,48.06,48.06,48.06,0
20210823T,43.5,43.5,43.5,43.5,0
20210824T,38.93,38.93,38.93,38.93,0
20210825T,38.96,38.96,38.96,38.96,0
20210826T,56.23,56.23,56.23,56.23,0
20210827T,53.67,53.67,53.67,53.67,0
20210830T,44.99,44.99,44.99,44.99,0
20210831T,34.18,34.18,34.18,34.18,0
20210901T,42.51,42.51,42.51,42.51,0
20210902T,40.37,40.37,40.37,40.37,0
20210903T,46.5,46.5,46.5,46.5,0
20210906T,40.46,40.46,40.46,40.46,0
20210907T,48.88,48.88,48.88,48.88,0
20210908T,52.8,52.8,52.8,52.8,0
20210909T,64.38,64.38,64.38,64.38,0
20210910T,64.38,64.38,64.38,64.38,0
20210913T,53.2,53.2,53.2,53.2,0
20210914T,39.2,39.2,39.2,39.2,0
20210915T,52.28,52.28,52.28,52.28,0
20210916T,52.1,52.1,52.1,52.1,0
20210917T,54.02,54.02,54.02,54.02,0
20210920T,47.89,47.89,47.89,47.89,0
20210921T,50.38,50.38,50.38,50.38,0
20210922T,47.7,47.7,47.7,47.7,0
20210923T,69.86,69.86,69.86,69.86,0
20210924T,55.34,55.34,55.34,55.34,0
20210927T,57.52,57.52,57.52,57.52,0
20210928T,58.0,58.0,58.0,58.0,0
20210929T,58.05,58.05,58.05,58.05,0
20210930T,52.2,52.2,52.2,52.2,0
20211001T,69.74,69.74,69.74,69.74,0
20211004T,61.59,61.59,61.59,61.59,0
20211005T,52.66,52.66,52.66,52.66,0
20211006T,55.17,55.17,55.17,55.17,0
20211007T,28.55,28.55,28.55,28.55,0
20211008T,22.78,22.78,22.78,22.78,0
20211011T,36.44,36.44,36.44,36.44,0
20211012T,35.31,35.31,35.31,35.31,0
20211013T,38.42,38.42,38.42,38.42,0
20211014T,49.94,49.94,49.94,49.94,0
20211015T,49.94,49.94,49.94,49.94,0
20211018T,36.04,36.04,36.04,36.04,0
20211019T,39.93,39.93,39.93,39.93,0
20211020T,42.24,42.24,42.24,42.24,0
20211021T,40.4,40.4,40.4,40.4,0
20211022T,39.49,39.49,39.49,39.49,0
20211025T,36.97,36.97,36.97,36.97,0
20211026T,41.76,41.76,41.76,41.76,0
20211027T,46.64,46.64,46.64,46.64,0
20211028T,41.5,41.5,41.5,41.5,0
20211029T,29.33,29.33,29.33,29.33,0
20211101T,38.49,38.49,38.49,38.49,0
20211102T,30.28,30.28,30.28,30.28,0
20211103T,27.81,27.81,27.81,27.81,0
20211104T,27.81,27.81,27.81,27.81,0
20211105T,39.05,39.05,39.05,39.05,0
20211108T,43.26,43.26,43.26,43.26,0
20211109T,45.84,45.84,45.84,45.84,0
20211110T,39.24,39.24,39.24,39.24,0
20211111T,53.09,53.09,53.09,53.09,0
20211112T,44.25,44.25,44.25,44.25,0
20211115T,43.59,43.59,43.59,43.59,0
20211116T,41.94,41.94,41.94,41.94,0
20211117T,57.18,57.18,57.18,57.18,0
20211118T,53.1,53.1,53.1,53.1,0
20211119T,53.1,53.1,53.1,53.1,0
20211122T,35.16,35.16,35.16,35.16,0
20211123T,48.62,48.62,48.62,48.62,0
20211124T,44.72,44.72,44.72,44.72,0
20211125T,51.92,51.92,51.92,51.92,0
20211126T,39.52,39.52,39.52,39.52,0
20211129T,35.36,35.36,35.36,35.36,0
20211130T,32.71,32.71,32.71,32.71,0
20211201T,26.34,26.34,26.34,26.34,0
20211202T,30.74,30.74,30.74,30.74,0
20211203T,40.69,40.69,40.69,40.69,0
20211206T,39.47,39.47,39.47,39.47,0
20211207T,37.16,37.16,37.16,37.16,0
20211208T,38.01,38.01,38.01,38.01,0
20211209T,24.95,24.95,24.95,24.95,0
20211210T,64.1,64.1,64.1,64.1,0
20211213T,35.03,35.03,35.03,35.03,0
20211214T,38.08,38.08,38.08,38.08,0
20211215T,45.98,45.98,45.98,45.98,0
20211216T,44.17,44.17,44.17,44.17,0
20211217T,49.23,49.23,49.23,49.23,0
20211220T,53.44,53.44,53.44,53.44,0
20211221T,45.14,45.14,45.14,45.14,0
20211222T,50.86,50.86,50.86,50.86,0
20211223T,44.96,44.96,44.96,44.96,0
20211224T,44.54,44.54,44.54,44.54,0
20211227T,51.95,51.95,51.95,51.95,0
20211228T,41.26,41.26,41.26,41.26,0
20211229T,44.23,44.23,44.23,44.23,0
20211230T,36.84,36.84,36.84,36.84,0
20211231T,28.63,28.63,28.63,28.63,0
20220103T,48.88,48.88,48.88,48.88,0
20220104T,53.22,53.22,53.22,53.22,0
20220105T,50.72,50.72,50.72,50.72,0
20220106T,41.92,41.92,41.92,41.92,0
20220107T,46.71,46.71,46.71,46.71,0
20220110T,50.85,50.85,50.85,50.85,0
20220111T,50.75,50.75,50.75,50.75,0
20220112T,56.87,56.87,56.87,56.87,0
20220113T,43.92,43.92,43.92,43.92,0
20220114T,45.64,45.64,45.64,45.64,0
20220117T,41.45,41.45,41.45,41.45,0
20220118T,48.69,48.69,48.69,48.69,0
20220119T,41.54,41.54,41.54,41.54,0
20220120T,44.85,44.85,44.85,44.85,0
20220121T,49.58,49.58,49.58,49.58,0
20220124T,49.5,49.5,49.5,49.5,0
20220125T,48.21,48.21,48.21,48.21,0
20220127T,56.56,56.56,56.56,56.56,0
20220128T,46.94,46.94,46.94,46.94,0
20220131T,53.01,53.01,53.01,53.01,0
20220201T,50.87,50.87,50.87,50.87,0
20220202T,47.13,47.13,47.13,47.13,0
