date,open,high,low,close,volume
20191001T,60.27,60.27,60.27,60.27,0
20191003T,50.05,50.05,50.05,50.05,0
20191004T,51.85,51.85,51.85,51.85,0
20191007T,57.33,57.33,57.33,57.33,0
20191008T,57.33,57.33,57.33,57.33,0
20191009T,56.66,56.66,56.66,56.66,0
20191010T,23.94,23.94,23.94,23.94,0
20191011T,64.91,64.91,64.91,64.91,0
20191014T,54.94,54.94,54.94,54.94,0
20191015T,54.06,54.06,54.06,54.06,0
20191016T,45.3,45.3,45.3,45.3,0
20191017T,53.83,53.83,53.83,53.83,0
20191018T,54.77,54.77,54.77,54.77,0
20191021T,54.77,54.77,54.77,54.77,0
20191022T,41.49,41.49,41.49,41.49,0
20191023T,46.14,46.14,46.14,46.14,0
20191024T,48.17,48.17,48.17,48.17,0
20191025T,51.43,51.43,51.43,51.43,0
20191028T,67.02,67.02,67.02,67.02,0
20191029T,66.06,66.06,66.06,66.06,0
20191030T,62.66,62.66,62.66,62.66,0
20191031T,58.11,58.11,58.11,58.11,0
20191101T,47.44,47.44,47.44,47.44,0
20191104T,59.86,59.86,59.86,59.86,0
20191105T,69.76,69.76,69.76,69.76,0
20191106T,73.02,73.02,73.02,73.02,0
20191107T,70.89,70.89,70.89,70.89,0
20191108T,41.27,41.27,41.27,41.27,0
20191111T,55.57,55.57,55.57,55.57,0
20191112T,55.57,55.57,55.57,55.57,0
20191113T,62.34,62.34,62.34,62.34,0
20191114T,59.16,59.16,59.16,59.16,0
20191115T,76.33,76.33,76.33,76.33,0
20191118T,62.27,62.27,62.27,62.27,0
20191119T,58.18,58.18,58.18,58.18,0
20191120T,50.88,50.88,50.88,50.88,0
20191121T,56.59,56.59,56.59,56.59,0
20191122T,72.66,72.66,72.66,72.66,0
20191125T,74.74,74.74,74.74,74.74,0
20191126T,66.94,66.94,66.94,66.94,0
20191127T,59.47,59.47,59.47,59.47,0
20191128T,70.85,70.85,70.85,70.85,0
20191129T,69.71,69.71,69.71,69.71,0
20191202T,64.92,64.92,64.92,64.92,0
20191203T,58.01,58.01,58.01,58.01,0
20191204T,66.13,66.13,66.13,66.13,0
20191205T,16.75,16.75,16.75,16.75,0
20191206T,50.45,50.45,50.45,50.45,0
20191209T,68.02,68.02,68.02,68.02,0
20191210T,57.83,57.83,57.83,57.83,0
20191211T,66.71,66.71,66.71,66.71,0
20191212T,62.72,62.72,62.72,62.72,0
20191213T,20.54,20.54,20.54,20.54,0
20191216T,52.18,52.18,52.18,52.18,0
20191217T,43.71,43.71,43.71,43.71,0
20191218T,35.53,35.53,35.53,35.53,0
20191219T,17.71,17.71,17.71,17.71,0
20191220T,44.46,44.46,44.46,44.46,0
20191223T,45.23,45.23,45.23,45.23,0
20191224T,30.88,30.88,30.88,30.88,0
20191225T,30.88,30.88,30.88,30.88,0
20191226T,47.8,47.8,47.8,47.8,0
20191227T,63.87,63.87,63.87,63.87,0
20191230T,57.36,57.36,57.36,57.36,0
20191231T,36.74,36.74,36.74,36.74,0
20200101T,49.92,49.92,49.92,49.92,0
20200102T,23.44,23.44,23.44,23.44,0
20200103T,33.61,33.61,33.61,33.61,0
20200106T,40.29,40.29,40.29,40.29,0
20200107T,27.5,27.5,27.5,27.5,0
20200108T,27.44,27.44,27.44,27.44,0
20200109T,56.75,56.75,56.75,56.75,0
20200110T,38.42,38.42,38.42,38.42,0
20200113T,19.17,19.17,19.17,19.17,0
20200114T,33.67,33.67,33.67,33.67,0
20200115T,39.93,39.93,39.93,39.93,0
20200116T,40.64,40.64,40.64,40.64,0
20200117T,57.8,57.8,57.8,57.8,0
20200120T,51.09,51.09,51.09,51.09,0
20200121T,34.71,34.71,34.71,34.71,0
20200122T,43.95,43.95,43.95,43.95,0
20200123T,44.47,44.47,44.47,44.47,0
20200124T,40.29,40.29,40.29,40.29,0
20200127T,35.72,35.72,35.72,35.72,0
20200128T,37.71,37.71,37.71,37.71,0
20200129T,37.58,37.58,37.58,37.58,0
20200130T,53.54,53.54,53.54,53.54,0
20200131T,58.62,58.62,58.62,58.62,0
20200203T,54.08,54.08,54.08,54.08,0
20200204T,41.34,41.34,41.34,41.34,0
20200205T,35.2,35.2,35.2,35.2,0
20200206T,53.63,53.63,53.63,53.63,0
20200207T,43.0,43.0,43.0,43.0,0
20200210T,50.83,50.83,50.83,50.83,0
20200211T,44.06,44.06,44.06,44.06,0
20200212T,68.72,68.72,68.72,68.72,0
20200213T,58.45,58.45,58.45,58.45,0
20200214T,59.0,59.0,59.0,59.0,0
20200217T,59.87,59.87,59.87,59.87,0
20200218T,42.57,42.57,42.57,42.57,0
20200219T,58.34,58.34,58.34,58.34,0
20200220T,39.07,39.07,39.07,39.07,0
20200221T,39.07,39.07,39.07,39.07,0
20200224T,67.68,67.68,67.68,67.68,0
20200225T,53.87,53.87,53.87,53.87,0
20200226T,36.46,36.46,36.46,36.46,0
20200227T,72.7,72.7,72.7,72.7,0
20200228T,53.47,53.47,53.47,53.47,0
20200302T,77.25,77.25,77.25,77.25,0
20200303T,67.95,67.95,67.95,67.95,0
20200304T,52.28,52.28,52.28,52.28,0
20200305T,63.76,63.76,63.76,63.76,0
20200306T,66.72,66.72,66.72,66.72,0
20200309T,66.45,66.45,66.45,66.45,0
20200310T,66.45,66.45,66.45,66.45,0
20200311T,79.51,79.51,79.51,79.51,0
20200312T,51.92,51.92,51.92,51.92,0
20200313T,54.18,54.18,54.18,54.18,0
20200316T,58.17,58.17,58.17,58.17,0
20200317T,58.2,58.2,58.2,58.2,0
20200318T,47.62,47.62,47.62,47.62,0
20200319T,72.4,72.4,72.4,72.4,0
20200320T,50.02,50.02,50.02,50.02,0
20200323T,83.66,83.66,83.66,83.66,0
20200324T,76.72,76.72,76.72,76.72,0
20200325T,75.01,75.01,75.01,75.01,0
20200326T,88.49,88.49,88.49,88.49,0
20200327T,64.9,64.9,64.9,64.9,0
20200330T,70.59,70.59,70.59,70.59,0
20200331T,88.9,88.9,88.9,88.9,0
20200401T,82.95,82.95,82.95,82.95,0
20200402T,82.95,82.95,82.95,82.95,0
20200403T,72.95,72.95,72.95,72.95,0
20200406T,72.95,72.95,72.95,72.95,0
20200407T,75.2,75.2,75.2,75.2,0
20200408T,73.33,73.33,73.33,73.33,0
