date,open,high,low,close,volume
20191001T,54.13,54.13,54.13,54.13,0
20191003T,39.71,39.71,39.71,39.71,0
20191004T,45.47,45.47,45.47,45.47,0
20191007T,50.23,50.23,50.23,50.23,0
20191008T,50.23,50.23,50.23,50.23,0
20191009T,52.28,52.28,52.28,52.28,0
20191010T,42.11,42.11,42.11,42.11,0
20191011T,44.01,44.01,44.01,44.01,0
20191014T,49.83,49.83,49.83,49.83,0
20191015T,44.31,44.31,44.31,44.31,0
20191016T,42.52,42.52,42.52,42.52,0
20191017T,54.27,54.27,54.27,54.27,0
20191018T,50.48,50.48,50.48,50.48,0
20191021T,50.48,50.48,50.48,50.48,0
20191022T,46.73,46.73,46.73,46.73,0
20191023T,55.79,55.79,55.79,55.79,0
20191024T,52.17,52.17,52.17,52.17,0
20191025T,35.96,35.96,35.96,35.96,0
20191028T,67.09,67.09,67.09,67.09,0
20191029T,52.06,52.06,52.06,52.06,0
20191030T,49.22,49.22,49.22,49.22,0
20191031T,43.68,43.68,43.68,43.68,0
20191101T,46.61,46.61,46.61,46.61,0
20191104T,52.41,52.41,52.41,52.41,0
20191105T,31.87,31.87,31.87,31.87,0
20191106T,42.21,42.21,42.21,42.21,0
20191107T,47.9,47.9,47.9,47.9,0
20191108T,37.8,37.8,37.8,37.8,0
20191111T,46.0,46.0,46.0,46.0,0
20191112T,46.0,46.0,46.0,46.0,0
20191113T,62.29,62.29,62.29,62.29,0
20191114T,45.95,45.95,45.95,45.95,0
20191115T,50.82,50.82,50.82,50.82,0
20191118T,48.74,48.74,48.74,48.74,0
20191119T,53.18,53.18,53.18,53.18,0
20191120T,56.8,56.8,56.8,56.8,0
20191121T,61.41,61.41,61.41,61.41,0
20191122T,51.3,51.3,51.3,51.3,0
20191125T,53.0,53.0,53.0,53.0,0
20191126T,46.29,46.29,46.29,46.29,0
20191127T,43.64,43.64,43.64,43.64,0
20191128T,53.97,53.97,53.97,53.97,0
20191129T,37.12,37.12,37.12,37.12,0
20191202T,46.13,46.13,46.13,46.13,0
20191203T,41.57,41.57,41.57,41.57,0
20191204T,43.85,43.85,43.85,43.85,0
20191205T,53.91,53.91,53.91,53.91,0
20191206T,45.36,45.36,45.36,45.36,0
20191209T,38.48,38.48,38.48,38.48,0
20191210T,63.93,63.93,63.93,63.93,0
20191211T,67.88,67.88,67.88,67.88,0
20191212T,45.78,45.78,45.78,45.78,0
20191213T,52.29,52.29,52.29,52.29,0
20191216T,60.8,60.8,60.8,60.8,0
20191217T,45.16,45.16,45.16,45.16,0
20191218T,62.08,62.08,62.08,62.08,0
