date,open,high,low,close,volume
20200731T,57.74,57.74,57.74,57.74,0
20200803T,51.35,51.35,51.35,51.35,0
20200804T,74.41,74.41,74.41,74.41,0
20200805T,40.13,40.13,40.13,40.13,0
20200806T,62.41,62.41,62.41,62.41,0
20200807T,58.77,58.77,58.77,58.77,0
20200810T,66.64,66.64,66.64,66.64,0
20200811T,59.11,59.11,59.11,59.11,0
20200812T,64.62,64.62,64.62,64.62,0
20200813T,58.73,58.73,58.73,58.73,0
20200814T,63.7,63.7,63.7,63.7,0
20200817T,61.63,61.63,61.63,61.63,0
20200818T,70.67,70.67,70.67,70.67,0
20200819T,59.13,59.13,59.13,59.13,0
20200820T,38.69,38.69,38.69,38.69,0
20200821T,63.7,63.7,63.7,63.7,0
20200824T,67.85,67.85,67.85,67.85,0
20200825T,63.63,63.63,63.63,63.63,0
20200826T,57.42,57.42,57.42,57.42,0
20200827T,63.49,63.49,63.49,63.49,0
20200828T,58.65,58.65,58.65,58.65,0
20200831T,76.23,76.23,76.23,76.23,0
20200901T,59.67,59.67,59.67,59.67,0
20200902T,54.05,54.05,54.05,54.05,0
20200903T,52.72,52.72,52.72,52.72,0
20200904T,45.47,45.47,45.47,45.47,0
20200907T,59.49,59.49,59.49,59.49,0
20200908T,48.03,48.03,48.03,48.03,0
20200909T,58.21,58.21,58.21,58.21,0
20200910T,49.8,49.8,49.8,49.8,0
20200911T,63.11,63.11,63.11,63.11,0
20200914T,55.0,55.0,55.0,55.0,0
20200915T,52.8,52.8,52.8,52.8,0
20200916T,55.67,55.67,55.67,55.67,0
20200917T,52.31,52.31,52.31,52.31,0
20200918T,46.0,46.0,46.0,46.0,0
20200921T,71.63,71.63,71.63,71.63,0
20200922T,45.21,45.21,45.21,45.21,0
20200923T,61.18,61.18,61.18,61.18,0
20200924T,59.97,59.97,59.97,59.97,0
20200925T,38.39,38.39,38.39,38.39,0
20200928T,51.3,51.3,51.3,51.3,0
20200929T,48.33,48.33,48.33,48.33,0
20200930T,45.76,45.76,45.76,45.76,0
20201001T,54.69,54.69,54.69,54.69,0
20201005T,50.69,50.69,50.69,50.69,0
20201006T,44.97,44.97,44.97,44.97,0
20201007T,48.12,48.12,48.12,48.12,0
20201008T,39.67,39.67,39.67,39.67,0
20201009T,47.47,47.47,47.47,47.47,0
20201012T,40.34,40.34,40.34,40.34,0
20201013T,37.15,37.15,37.15,37.15,0
20201014T,58.15,58.15,58.15,58.15,0
20201015T,49.43,49.43,49.43,49.43,0
20201016T,56.48,56.48,56.48,56.48,0
20201019T,42.3,42.3,42.3,42.3,0
20201020T,48.19,48.19,48.19,48.19,0
20201021T,43.41,43.41,43.41,43.41,0
20201022T,34.35,34.35,34.35,34.35,0
20201023T,54.23,54.23,54.23,54.23,0
20201026T,52.75,52.75,52.75,52.75,0
20201027T,49.64,49.64,49.64,49.64,0
20201028T,34.62,34.62,34.62,34.62,0
20201029T,51.55,51.55,51.55,51.55,0
20201030T,37.38,37.38,37.38,37.38,0
20201102T,47.97,47.97,47.97,47.97,0
20201103T,59.6,59.6,59.6,59.6,0
20201104T,49.42,49.42,49.42,49.42,0
20201105T,54.79,54.79,54.79,54.79,0
20201106T,38.45,38.45,38.45,38.45,0
20201109T,60.5,60.5,60.5,60.5,0
20201110T,46.25,46.25,46.25,46.25,0
20201111T,56.49,56.49,56.49,56.49,0
20201112T,45.42,45.42,45.42,45.42,0
20201113T,41.12,41.12,41.12,41.12,0
20201116T,49.8,49.8,49.8,49.8,0
20201117T,56.25,56.25,56.25,56.25,0
20201118T,32.82,32.82,32.82,32.82,0
20201119T,31.48,31.48,31.48,31.48,0
20201120T,35.87,35.87,35.87,35.87,0
20201123T,46.69,46.69,46.69,46.69,0
20201124T,53.27,53.27,53.27,53.27,0
20201125T,59.19,59.19,59.19,59.19,0
20201126T,45.25,45.25,45.25,45.25,0
20201127T,53.52,53.52,53.52,53.52,0
20201130T,53.52,53.52,53.52,53.52,0
20201201T,36.57,36.57,36.57,36.57,0
20201202T,42.35,42.35,42.35,42.35,0
20201203T,38.36,38.36,38.36,38.36,0
20201204T,50.82,50.82,50.82,50.82,0
20201207T,57.1,57.1,57.1,57.1,0
20201208T,45.67,45.67,45.67,45.67,0
20201209T,50.34,50.34,50.34,50.34,0
20201210T,70.71,70.71,70.71,70.71,0
20201211T,47.57,47.57,47.57,47.57,0
20201214T,47.57,47.57,47.57,47.57,0
20201215T,50.64,50.64,50.64,50.64,0
20201216T,43.87,43.87,43.87,43.87,0
20201217T,36.01,36.01,36.01,36.01,0
20201218T,38.45,38.45,38.45,38.45,0
20201221T,53.44,53.44,53.44,53.44,0
20201222T,39.35,39.35,39.35,39.35,0
20201223T,39.14,39.14,39.14,39.14,0
20201224T,36.41,36.41,36.41,36.41,0
20201225T,36.41,36.41,36.41,36.41,0
20201228T,38.87,38.87,38.87,38.87,0
20201229T,47.49,47.49,47.49,47.49,0
20201230T,42.99,42.99,42.99,42.99,0
20201231T,54.43,54.43,54.43,54.43,0
20210101T,33.23,33.23,33.23,33.23,0
20210104T,38.47,38.47,38.47,38.47,0
20210105T,61.73,61.73,61.73,61.73,0
20210106T,57.2,57.2,57.2,57.2,0
20210107T,69.71,69.71,69.71,69.71,0
20210108T,36.48,36.48,36.48,36.48,0
20210111T,50.39,50.39,50.39,50.39,0
20210112T,40.13,40.13,40.13,40.13,0
20210113T,42.95,42.95,42.95,42.95,0
20210114T,32.93,32.93,32.93,32.93,0
20210115T,50.53,50.53,50.53,50.53,0
20210118T,57.6,57.6,57.6,57.6,0
20210119T,44.19,44.19,44.19,44.19,0
20210120T,41.61,41.61,41.61,41.61,0
20210121T,49.99,49.99,49.99,49.99,0
20210122T,54.84,54.84,54.84,54.84,0
20210125T,55.58,55.58,55.58,55.58,0
20210127T,55.44,55.44,55.44,55.44,0
20210128T,54.96,54.96,54.96,54.96,0
20210129T,50.43,50.43,50.43,50.43,0
20210201T,48.59,48.59,48.59,48.59,0
20210202T,43.22,43.22,43.22,43.22,0
20210203T,56.0,56.0,56.0,56.0,0
20210204T,25.85,25.85,25.85,25.85,0
20210205T,63.6,63.6,63.6,63.6,0
20210208T,33.24,33.24,33.24,33.24,0
20210209T,58.81,58.81,58.81,58.81,0
20210210T,63.16,63.16,63.16,63.16,0
20210211T,53.76,53.76,53.76,53.76,0
20210212T,49.16,49.16,49.16,49.16,0
20210215T,59.57,59.57,59.57,59.57,0
20210216T,59.54,59.54,59.54,59.54,0
20210217T,54.59,54.59,54.59,54.59,0
20210218T,55.99,55.99,55.99,55.99,0
20210219T,43.84,43.84,43.84,43.84,0
20210222T,57.82,57.82,57.82,57.82,0
20210223T,57.56,57.56,57.56,57.56,0
20210224T,59.56,59.56,59.56,59.56,0
20210225T,52.84,52.84,52.84,52.84,0
20210226T,44.95,44.95,44.95,44.95,0
20210301T,35.15,35.15,35.15,35.15,0
20210302T,42.42,42.42,42.42,42.42,0
20210303T,38.22,38.22,38.22,38.22,0
20210304T,44.19,44.19,44.19,44.19,0
20210305T,22.52,22.52,22.52,22.52,0
20210308T,37.16,37.16,37.16,37.16,0
20210309T,39.55,39.55,39.55,39.55,0
20210310T,41.24,41.24,41.24,41.24,0
20210311T,41.24,41.24,41.24,41.24,0
20210312T,50.09,50.09,50.09,50.09,0
20210315T,42.49,42.49,42.49,42.49,0
20210316T,54.38,54.38,54.38,54.38,0
20210317T,64.75,64.75,64.75,64.75,0
20210318T,56.34,56.34,56.34,56.34,0
20210319T,50.05,50.05,50.05,50.05,0
20210322T,45.26,45.26,45.26,45.26,0
20210323T,44.67,44.67,44.67,44.67,0
20210324T,60.87,60.87,60.87,60.87,0
20210325T,50.21,50.21,50.21,50.21,0
20210326T,52.98,52.98,52.98,52.98,0
20210329T,52.98,52.98,52.98,52.98,0
20210330T,54.19,54.19,54.19,54.19,0
20210331T,45.75,45.75,45.75,45.75,0
20210401T,31.94,31.94,31.94,31.94,0
20210402T,31.94,31.94,31.94,31.94,0
20210405T,51.98,51.98,51.98,51.98,0
20210406T,45.36,45.36,45.36,45.36,0
20210407T,44.45,44.45,44.45,44.45,0
20210408T,41.11,41.11,41.11,41.11,0
20210409T,49.87,49.87,49.87,49.87,0
20210412T,64.39,64.39,64.39,64.39,0
20210413T,70.36,70.36,70.36,70.36,0
20210414T,70.36,70.36,70.36,70.36,0
20210415T,58.79,58.79,58.79,58.79,0
20210416T,45.22,45.22,45.22,45.22,0
20210419T,46.67,46.67,46.67,46.67,0
20210420T,53.74,53.74,53.74,53.74,0
20210421T,53.74,53.74,53.74,53.74,0
20210422T,18.9,18.9,18.9,18.9,0
20210423T,22.28,22.28,22.28,22.28,0
20210426T,29.5,29.5,29.5,29.5,0
20210427T,29.08,29.08,29.08,29.08,0
20210428T,39.18,39.18,39.18,39.18,0
20210429T,43.6,43.6,43.6,43.6,0
20210430T,46.04,46.04,46.04,46.04,0
20210503T,45.36,45.36,45.36,45.36,0
20210504T,59.13,59.13,59.13,59.13,0
20210505T,47.8,47.8,47.8,47.8,0
20210506T,31.33,31.33,31.33,31.33,0
20210507T,33.55,33.55,33.55,33.55,0
20210510T,25.44,25.44,25.44,25.44,0
20210511T,31.35,31.35,31.35,31.35,0
20210512T,37.92,37.92,37.92,37.92,0
20210513T,37.92,37.92,37.92,37.92,0
20210514T,39.81,39.81,39.81,39.81,0
20210517T,48.47,48.47,48.47,48.47,0
20210518T,51.87,51.87,51.87,51.87,0
20210519T,30.6,30.6,30.6,30.6,0
20210520T,30.92,30.92,30.92,30.92,0
20210521T,37.67,37.67,37.67,37.67,0
20210524T,47.04,47.04,47.04,47.04,0
20210525T,34.31,34.31,34.31,34.31,0
20210526T,29.59,29.59,29.59,29.59,0
20210527T,22.45,22.45,22.45,22.45,0
20210528T,37.75,37.75,37.75,37.75,0
20210531T,42.42,42.42,42.42,42.42,0
20210601T,40.49,40.49,40.49,40.49,0
20210602T,43.91,43.91,43.91,43.91,0
20210603T,46.77,46.77,46.77,46.77,0
20210604T,38.3,38.3,38.3,38.3,0
20210607T,37.19,37.19,37.19,37.19,0
20210608T,31.5,31.5,31.5,31.5,0
20210609T,48.53,48.53,48.53,48.53,0
20210610T,37.28,37.28,37.28,37.28,0
20210611T,31.69,31.69,31.69,31.69,0
20210614T,28.27,28.27,28.27,28.27,0
20210615T,41.88,41.88,41.88,41.88,0
20210616T,47.19,47.19,47.19,47.19,0
20210617T,43.72,43.72,43.72,43.72,0
20210618T,44.62,44.62,44.62,44.62,0
20210621T,27.15,27.15,27.15,27.15,0
20210622T,35.84,35.84,35.84,35.84,0
20210623T,24.49,24.49,24.49,24.49,0
20210624T,47.88,47.88,47.88,47.88,0
20210625T,56.19,56.19,56.19,56.19,0
20210628T,59.78,59.78,59.78,59.78,0
20210629T,32.71,32.71,32.71,32.71,0
20210630T,35.55,35.55,35.55,35.55,0
20210701T,31.19,31.19,31.19,31.19,0
20210702T,19.22,19.22,19.22,19.22,0
20210705T,33.63,33.63,33.63,33.63,0
20210706T,42.4,42.4,42.4,42.4,0
20210707T,36.07,36.07,36.07,36.07,0
20210708T,36.01,36.01,36.01,36.01,0
20210709T,21.45,21.45,21.45,21.45,0
20210712T,38.04,38.04,38.04,38.04,0
20210713T,50.35,50.35,50.35,50.35,0
20210714T,40.5,40.5,40.5,40.5,0
20210715T,33.14,33.14,33.14,33.14,0
20210716T,41.82,41.82,41.82,41.82,0
20210719T,38.77,38.77,38.77,38.77,0
20210720T,45.22,45.22,45.22,45.22,0
20210721T,45.22,45.22,45.22,45.22,0
20210722T,31.77,31.77,31.77,31.77,0
20210723T,56.97,56.97,56.97,56.97,0
20210726T,59.63,59.63,59.63,59.63,0
20210727T,62.53,62.53,62.53,62.53,0
20210728T,40.83,40.83,40.83,40.83,0
20210729T,48.54,48.54,48.54,48.54,0
20210730T,34.86,34.86,34.86,34.86,0
20210802T,35.3,35.3,35.3,35.3,0
20210803T,45.6,45.6,45.6,45.6,0
20210804T,48.89,48.89,48.89,48.89,0
20210805T,44.37,44.37,44.37,44.37,0
20210806T,40.88,40.88,40.88,40.88,0
20210809T,26.48,26.48,26.48,26.48,0
20210810T,27.45,27.45,27.45,27.45,0
20210811T,31.23,31.23,31.23,31.23,0
20210812T,57.78,57.78,57.78,57.78,0
20210813T,45.44,45.44,45.44,45.44,0
20210816T,54.46,54.46,54.46,54.46,0
20210817T,36.84,36.84,36.84,36.84,0
20210818T,49.29,49.29,49.29,49.29,0
20210819T,49.29,49.29,49.29,49.29,0
20210820T,54.06,54.06,54.06,54.06,0
20210823T,53.29,53.29,53.29,53.29,0
20210824T,27.19,27.19,27.19,27.19,0
20210825T,43.77,43.77,43.77,43.77,0
20210826T,47.71,47.71,47.71,47.71,0
20210827T,62.41,62.41,62.41,62.41,0
20210830T,46.96,46.96,46.96,46.96,0
20210831T,40.68,40.68,40.68,40.68,0
20210901T,47.85,47.85,47.85,47.85,0
20210902T,44.14,44.14,44.14,44.14,0
20210903T,36.01,36.01,36.01,36.01,0
20210906T,33.4,33.4,33.4,33.4,0
20210907T,36.74,36.74,36.74,36.74,0
20210908T,41.44,41.44,41.44,41.44,0
20210909T,45.95,45.95,45.95,45.95,0
20210910T,45.95,45.95,45.95,45.95,0
20210913T,31.62,31.62,31.62,31.62,0
20210914T,31.69,31.69,31.69,31.69,0
20210915T,41.18,41.18,41.18,41.18,0
20210916T,30.4,30.4,30.4,30.4,0
20210917T,43.72,43.72,43.72,43.72,0
20210920T,33.33,33.33,33.33,33.33,0
20210921T,39.58,39.58,39.58,39.58,0
20210922T,24.13,24.13,24.13,24.13,0
20210923T,37.55,37.55,37.55,37.55,0
20210924T,49.42,49.42,49.42,49.42,0
20210927T,50.6,50.6,50.6,50.6,0
20210928T,25.75,25.75,25.75,25.75,0
20210929T,36.61,36.61,36.61,36.61,0
20210930T,36.1,36.1,36.1,36.1,0
20211001T,32.77,32.77,32.77,32.77,0
20211004T,31.33,31.33,31.33,31.33,0
20211005T,26.77,26.77,26.77,26.77,0
20211006T,40.13,40.13,40.13,40.13,0
20211007T,41.04,41.04,41.04,41.04,0
20211008T,39.49,39.49,39.49,39.49,0
20211011T,51.53,51.53,51.53,51.53,0
20211012T,22.38,22.38,22.38,22.38,0
20211013T,25.59,25.59,25.59,25.59,0
20211014T,24.28,24.28,24.28,24.28,0
20211015T,24.28,24.28,24.28,24.28,0
20211018T,35.98,35.98,35.98,35.98,0
20211019T,27.28,27.28,27.28,27.28,0
20211020T,30.7,30.7,30.7,30.7,0
20211021T,37.88,37.88,37.88,37.88,0
20211022T,39.19,39.19,39.19,39.19,0
20211025T,37.83,37.83,37.83,37.83,0
20211026T,34.67,34.67,34.67,34.67,0
20211027T,37.06,37.06,37.06,37.06,0
20211028T,53.47,53.47,53.47,53.47,0
20211029T,33.89,33.89,33.89,33.89,0
20211101T,39.3,39.3,39.3,39.3,0
20211102T,38.49,38.49,38.49,38.49,0
20211103T,45.45,45.45,45.45,45.45,0
20211104T,45.45,45.45,45.45,45.45,0
20211105T,63.77,63.77,63.77,63.77,0
20211108T,38.34,38.34,38.34,38.34,0
20211109T,55.25,55.25,55.25,55.25,0
20211110T,43.05,43.05,43.05,43.05,0
20211111T,41.06,41.06,41.06,41.06,0
20211112T,43.01,43.01,43.01,43.01,0
20211115T,49.41,49.41,49.41,49.41,0
20211116T,35.87,35.87,35.87,35.87,0
20211117T,29.2,29.2,29.2,29.2,0
20211118T,41.87,41.87,41.87,41.87,0
20211119T,41.87,41.87,41.87,41.87,0
20211122T,38.26,38.26,38.26,38.26,0
20211123T,27.59,27.59,27.59,27.59,0
20211124T,29.37,29.37,29.37,29.37,0
20211125T,27.86,27.86,27.86,27.86,0
20211126T,36.7,36.7,36.7,36.7,0
20211129T,37.5,37.5,37.5,37.5,0
20211130T,30.99,30.99,30.99,30.99,0
20211201T,36.78,36.78,36.78,36.78,0
20211202T,33.78,33.78,33.78,33.78,0
20211203T,28.35,28.35,28.35,28.35,0
20211206T,34.24,34.24,34.24,34.24,0
20211207T,19.72,19.72,19.72,19.72,0
20211208T,22.32,22.32,22.32,22.32,0
20211209T,16.54,16.54,16.54,16.54,0
20211210T,9.18,9.18,9.18,9.18,0
20211213T,21.16,21.16,21.16,21.16,0
20211214T,15.8,15.8,15.8,15.8,0
20211215T,31.84,31.84,31.84,31.84,0
20211216T,31.0,31.0,31.0,31.0,0
20211217T,37.57,37.57,37.57,37.57,0
20211220T,39.16,39.16,39.16,39.16,0
20211221T,33.04,33.04,33.04,33.04,0
20211222T,38.44,38.44,38.44,38.44,0
20211223T,38.25,38.25,38.25,38.25,0
20211224T,37.85,37.85,37.85,37.85,0
20211227T,45.64,45.64,45.64,45.64,0
20211228T,38.21,38.21,38.21,38.21,0
20211229T,51.52,51.52,51.52,51.52,0
20211230T,37.13,37.13,37.13,37.13,0
20211231T,38.03,38.03,38.03,38.03,0
20220103T,45.77,45.77,45.77,45.77,0
20220104T,45.86,45.86,45.86,45.86,0
20220105T,44.44,44.44,44.44,44.44,0
20220106T,38.55,38.55,38.55,38.55,0
20220107T,42.21,42.21,42.21,42.21,0
20220110T,43.1,43.1,43.1,43.1,0
20220111T,59.42,59.42,59.42,59.42,0
20220112T,55.4,55.4,55.4,55.4,0
20220113T,37.26,37.26,37.26,37.26,0
20220114T,41.94,41.94,41.94,41.94,0
20220117T,46.89,46.89,46.89,46.89,0
20220118T,34.72,34.72,34.72,34.72,0
20220119T,39.5,39.5,39.5,39.5,0
20220120T,49.21,49.21,49.21,49.21,0
20220121T,51.56,51.56,51.56,51.56,0
20220124T,61.38,61.38,61.38,61.38,0
20220125T,46.65,46.65,46.65,46.65,0
20220127T,62.97,62.97,62.97,62.97,0
20220128T,48.24,48.24,48.24,48.24,0
20220131T,42.77,42.77,42.77,42.77,0
20220201T,55.39,55.39,55.39,55.39,0
20220202T,49.62,49.62,49.62,49.62,0
20220203T,36.1,36.1,36.1,36.1,0
20220204T,42.22,42.22,42.22,42.22,0
20220207T,53.24,53.24,53.24,53.24,0
20220208T,44.96,44.96,44.96,44.96,0
20220209T,59.52,59.52,59.52,59.52,0
20220210T,58.48,58.48,58.48,58.48,0
20220211T,45.35,45.35,45.35,45.35,0
20220214T,60.13,60.13,60.13,60.13,0
20220215T,33.88,33.88,33.88,33.88,0
20220216T,40.68,40.68,40.68,40.68,0
20220217T,48.5,48.5,48.5,48.5,0
20220218T,51.18,51.18,51.18,51.18,0
20220221T,42.88,42.88,42.88,42.88,0
20220222T,56.54,56.54,56.54,56.54,0
20220223T,39.16,39.16,39.16,39.16,0
20220224T,61.06,61.06,61.06,61.06,0
20220225T,49.05,49.05,49.05,49.05,0
20220228T,53.61,53.61,53.61,53.61,0
20220301T,53.61,53.61,53.61,53.61,0
20220302T,43.14,43.14,43.14,43.14,0
20220303T,52.35,52.35,52.35,52.35,0
20220304T,61.95,61.95,61.95,61.95,0
20220307T,65.14,65.14,65.14,65.14,0
20220308T,61.45,61.45,61.45,61.45,0
20220309T,51.74,51.74,51.74,51.74,0
20220310T,56.99,56.99,56.99,56.99,0
20220311T,46.55,46.55,46.55,46.55,0
20220314T,62.5,62.5,62.5,62.5,0
20220315T,46.19,46.19,46.19,46.19,0
20220316T,65.68,65.68,65.68,65.68,0
20220317T,45.75,45.75,45.75,45.75,0
20220318T,45.75,45.75,45.75,45.75,0
20220321T,49.72,49.72,49.72,49.72,0
20220322T,48.95,48.95,48.95,48.95,0
20220323T,45.57,45.57,45.57,45.57,0
20220324T,46.96,46.96,46.96,46.96,0
20220325T,40.36,40.36,40.36,40.36,0
20220328T,48.46,48.46,48.46,48.46,0
20220329T,49.01,49.01,49.01,49.01,0
20220330T,33.54,33.54,33.54,33.54,0
20220331T,44.5,44.5,44.5,44.5,0
20220401T,52.9,52.9,52.9,52.9,0
20220404T,65.46,65.46,65.46,65.46,0
20220405T,40.45,40.45,40.45,40.45,0
20220406T,43.92,43.92,43.92,43.92,0
20220407T,31.63,31.63,31.63,31.63,0
20220408T,38.13,38.13,38.13,38.13,0
20220411T,31.18,31.18,31.18,31.18,0
20220412T,38.87,38.87,38.87,38.87,0
20220413T,36.16,36.16,36.16,36.16,0
20220414T,36.16,36.16,36.16,36.16,0
20220415T,36.16,36.16,36.16,36.16,0
20220418T,22.03,22.03,22.03,22.03,0
20220419T,27.03,27.03,27.03,27.03,0
20220420T,25.96,25.96,25.96,25.96,0
20220421T,29.9,29.9,29.9,29.9,0
20220422T,34.73,34.73,34.73,34.73,0
20220425T,20.34,20.34,20.34,20.34,0
20220426T,24.39,24.39,24.39,24.39,0
20220427T,15.59,15.59,15.59,15.59,0
20220428T,27.21,27.21,27.21,27.21,0
