date,open,high,low,close,volume
20251203T,71.6,71.6,71.6,71.6,0
20251204T,65.97,65.97,65.97,65.97,0
20251205T,67.17,67.17,67.17,67.17,0
20251208T,72.17,72.17,72.17,72.17,0
20251209T,68.81,68.81,68.81,68.81,0
20251210T,71.57,71.57,71.57,71.57,0
20251211T,59.34,59.34,59.34,59.34,0
20251212T,58.39,58.39,58.39,58.39,0
20251215T,71.61,71.61,71.61,71.61,0
20251216T,56.37,56.37,56.37,56.37,0
20251217T,62.51,62.51,62.51,62.51,0
20251218T,47.58,47.58,47.58,47.58,0
20251219T,72.73,72.73,72.73,72.73,0
20251222T,76.86,76.86,76.86,76.86,0
20251223T,61.81,61.81,61.81,61.81,0
20251224T,64.01,64.01,64.01,64.01,0
20251225T,64.01,64.01,64.01,64.01,0
20251226T,85.66,85.66,85.66,85.66,0
20251229T,87.52,87.52,87.52,87.52,0
20251230T,57.14,57.14,57.14,57.14,0
20251231T,60.9,60.9,60.9,60.9,0
20260101T,87.23,87.23,87.23,87.23,0
20260102T,62.33,62.33,62.33,62.33,0
20260105T,63.85,63.85,63.85,63.85,0
20260106T,83.99,83.99,83.99,83.99,0
20260107T,57.6,57.6,57.6,57.6,0
20260108T,86.27,86.27,86.27,86.27,0
20260109T,80.33,80.33,80.33,80.33,0
20260112T,60.11,60.11,60.11,60.11,0
20260113T,56.01,56.01,56.01,56.01,0
20260114T,78.51,78.51,78.51,78.51,0
20260115T,78.51,78.51,78.51,78.51,0
20260116T,57.04,57.04,57.04,57.04,0
20260119T,60.02,60.02,60.02,60.02,0
20260120T,73.7,73.7,73.7,73.7,0
20260121T,53.57,53.57,53.57,53.57,0
20260122T,38.17,38.17,38.17,38.17,0
20260123T,66.44,66.44,66.44,66.44,0
20260127T,59.65,59.65,59.65,59.65,0
20260128T,53.69,53.69,53.69,53.69,0
20260129T,68.38,68.38,68.38,68.38,0
20260130T,59.01,59.01,59.01,59.01,0
20260202T,45.35,45.35,45.35,45.35,0
20260203T,45.68,45.68,45.68,45.68,0
20260204T,52.26,52.26,52.26,52.26,0
20260205T,56.94,56.94,56.94,56.94,0
20260206T,61.01,61.01,61.01,61.01,0
20260209T,66.47,66.47,66.47,66.47,0
20260210T,64.19,64.19,64.19,64.19,0
