date,open,high,low,close,volume
20200319T,100.0,100.0,100.0,100.0,0
20200320T,100.0,100.0,100.0,100.0,0
20200323T,99.4,99.4,99.4,99.4,0
20200325T,100.0,100.0,100.0,100.0,0
20200326T,100.0,100.0,100.0,100.0,0
20200327T,100.0,100.0,100.0,100.0,0
20200330T,100.0,100.0,100.0,100.0,0
20200331T,100.0,100.0,100.0,100.0,0
20200401T,100.0,100.0,100.0,100.0,0
20200402T,100.0,100.0,100.0,100.0,0
20200403T,98.7,98.7,98.7,98.7,0
20200406T,98.7,98.7,98.7,98.7,0
20200407T,100.0,100.0,100.0,100.0,0
20200408T,100.0,100.0,100.0,100.0,0
20200409T,99.96,99.96,99.96,99.96,0
20200410T,99.96,99.96,99.96,99.96,0
20200413T,100.0,100.0,100.0,100.0,0
20200415T,70.15,70.15,70.15,70.15,0
20200416T,100.0,100.0,100.0,100.0,0
20200417T,99.95,99.95,99.95,99.95,0
20200420T,99.02,99.02,99.02,99.02,0
20200421T,99.31,99.31,99.31,99.31,0
20200422T,100.0,100.0,100.0,100.0,0
20200423T,72.68,72.68,72.68,72.68,0
20200424T,50.93,50.93,50.93,50.93,0
20200427T,100.0,100.0,100.0,100.0,0
20200428T,100.0,100.0,100.0,100.0,0
20200429T,93.32,93.32,93.32,93.32,0
20200430T,75.68,75.68,75.68,75.68,0
20200501T,75.68,75.68,75.68,75.68,0
20200504T,79.01,79.01,79.01,79.01,0
20200506T,50.0,50.0,50.0,50.0,0
20200507T,99.77,99.77,99.77,99.77,0
20200508T,63.8,63.8,63.8,63.8,0
20200511T,100.0,100.0,100.0,100.0,0
20200512T,100.0,100.0,100.0,100.0,0
20200513T,100.0,100.0,100.0,100.0,0
20200518T,100.0,100.0,100.0,100.0,0
20200519T,100.0,100.0,100.0,100.0,0
20200520T,100.0,100.0,100.0,100.0,0
20200521T,100.0,100.0,100.0,100.0,0
20200522T,100.0,100.0,100.0,100.0,0
20200525T,100.0,100.0,100.0,100.0,0
20200526T,100.0,100.0,100.0,100.0,0
20200527T,100.0,100.0,100.0,100.0,0
20200528T,95.8,95.8,95.8,95.8,0
20200529T,100.0,100.0,100.0,100.0,0
20200601T,100.0,100.0,100.0,100.0,0
20200602T,99.75,99.75,99.75,99.75,0
20200603T,99.72,99.72,99.72,99.72,0
20200604T,100.0,100.0,100.0,100.0,0
20200605T,100.0,100.0,100.0,100.0,0
20200608T,96.77,96.77,96.77,96.77,0
20200609T,100.0,100.0,100.0,100.0,0
20200610T,99.97,99.97,99.97,99.97,0
20200611T,100.0,100.0,100.0,100.0,0
20200612T,100.0,100.0,100.0,100.0,0
20200615T,98.81,98.81,98.81,98.81,0
20200616T,96.55,96.55,96.55,96.55,0
20200617T,99.98,99.98,99.98,99.98,0
20200818T,100.0,100.0,100.0,100.0,0
20200819T,78.44,78.44,78.44,78.44,0
20200820T,98.99,98.99,98.99,98.99,0
20200821T,100.0,100.0,100.0,100.0,0
20200824T,72.38,72.38,72.38,72.38,0
20200825T,96.74,96.74,96.74,96.74,0
20200826T,80.47,80.47,80.47,80.47,0
20200827T,78.34,78.34,78.34,78.34,0
20200828T,93.15,93.15,93.15,93.15,0
20200831T,72.56,72.56,72.56,72.56,0
20200901T,70.83,70.83,70.83,70.83,0
20200902T,100.0,100.0,100.0,100.0,0
20200903T,97.71,97.71,97.71,97.71,0
20200904T,100.0,100.0,100.0,100.0,0
20200907T,94.84,94.84,94.84,94.84,0
20200908T,97.75,97.75,97.75,97.75,0
20200909T,100.0,100.0,100.0,100.0,0
20200910T,100.0,100.0,100.0,100.0,0
20200911T,100.0,100.0,100.0,100.0,0
20200914T,100.0,100.0,100.0,100.0,0
20200915T,100.0,100.0,100.0,100.0,0
20200917T,88.31,88.31,88.31,88.31,0
20200918T,100.0,100.0,100.0,100.0,0
20200921T,67.36,67.36,67.36,67.36,0
20200922T,100.0,100.0,100.0,100.0,0
20200923T,100.0,100.0,100.0,100.0,0
20200924T,100.0,100.0,100.0,100.0,0
20200925T,100.0,100.0,100.0,100.0,0
20200928T,42.12,42.12,42.12,42.12,0
20200929T,97.83,97.83,97.83,97.83,0
20200930T,99.93,99.93,99.93,99.93,0
20201005T,100.0,100.0,100.0,100.0,0
20201006T,100.0,100.0,100.0,100.0,0
20201007T,100.0,100.0,100.0,100.0,0
20201008T,98.57,98.57,98.57,98.57,0
20201009T,72.79,72.79,72.79,72.79,0
20201012T,99.9,99.9,99.9,99.9,0
20201013T,99.83,99.83,99.83,99.83,0
20201014T,97.49,97.49,97.49,97.49,0
20201015T,100.0,100.0,100.0,100.0,0
20201016T,81.13,81.13,81.13,81.13,0
20201019T,100.0,100.0,100.0,100.0,0
20201020T,67.59,67.59,67.59,67.59,0
20201021T,99.79,99.79,99.79,99.79,0
20201022T,100.0,100.0,100.0,100.0,0
20201023T,95.87,95.87,95.87,95.87,0
20201026T,95.42,95.42,95.42,95.42,0
20201027T,97.74,97.74,97.74,97.74,0
20201028T,99.18,99.18,99.18,99.18,0
20201029T,100.0,100.0,100.0,100.0,0
20201030T,87.69,87.69,87.69,87.69,0
20201102T,93.65,93.65,93.65,93.65,0
20201103T,71.77,71.77,71.77,71.77,0
20201104T,74.94,74.94,74.94,74.94,0
20201105T,95.0,95.0,95.0,95.0,0
20201106T,78.89,78.89,78.89,78.89,0
20201109T,99.47,99.47,99.47,99.47,0
20201110T,93.27,93.27,93.27,93.27,0
20201111T,66.2,66.2,66.2,66.2,0
20201112T,61.67,61.67,61.67,61.67,0
20201113T,99.38,99.38,99.38,99.38,0
20201116T,100.0,100.0,100.0,100.0,0
20201117T,79.91,79.91,79.91,79.91,0
20201118T,94.41,94.41,94.41,94.41,0
20201119T,84.02,84.02,84.02,84.02,0
20201120T,89.0,89.0,89.0,89.0,0
20201123T,99.46,99.46,99.46,99.46,0
20201124T,86.4,86.4,86.4,86.4,0
20201125T,82.95,82.95,82.95,82.95,0
20201126T,98.47,98.47,98.47,98.47,0
20201127T,86.11,86.11,86.11,86.11,0
20201130T,86.11,86.11,86.11,86.11,0
20201201T,68.73,68.73,68.73,68.73,0
20201202T,88.06,88.06,88.06,88.06,0
20201203T,92.67,92.67,92.67,92.67,0
20201204T,96.76,96.76,96.76,96.76,0
20201207T,88.78,88.78,88.78,88.78,0
20201208T,74.0,74.0,74.0,74.0,0
20201209T,81.34,81.34,81.34,81.34,0
20201210T,90.65,90.65,90.65,90.65,0
20201211T,99.85,99.85,99.85,99.85,0
20201214T,95.01,95.01,95.01,95.01,0
20201215T,91.77,91.77,91.77,91.77,0
20201216T,66.9,66.9,66.9,66.9,0
20201217T,64.96,64.96,64.96,64.96,0
20201218T,50.21,50.21,50.21,50.21,0
20201221T,100.0,100.0,100.0,100.0,0
20201222T,100.0,100.0,100.0,100.0,0
20201223T,71.68,71.68,71.68,71.68,0
20201224T,69.44,69.44,69.44,69.44,0
20201225T,69.44,69.44,69.44,69.44,0
20201228T,85.92,85.92,85.92,85.92,0
20201229T,93.85,93.85,93.85,93.85,0
20201230T,93.86,93.86,93.86,93.86,0
20201231T,79.4,79.4,79.4,79.4,0
20210101T,77.32,77.32,77.32,77.32,0
20210104T,85.89,85.89,85.89,85.89,0
20210105T,83.03,83.03,83.03,83.03,0
20210106T,68.87,68.87,68.87,68.87,0
20210107T,94.51,94.51,94.51,94.51,0
20210108T,93.5,93.5,93.5,93.5,0
20210111T,100.0,100.0,100.0,100.0,0
20210112T,100.0,100.0,100.0,100.0,0
20210308T,99.94,99.94,99.94,99.94,0
20210309T,100.0,100.0,100.0,100.0,0
20210310T,100.0,100.0,100.0,100.0,0
20210311T,100.0,100.0,100.0,100.0,0
20210312T,100.0,100.0,100.0,100.0,0
20210315T,100.0,100.0,100.0,100.0,0
20210316T,100.0,100.0,100.0,100.0,0
20210317T,64.83,64.83,64.83,64.83,0
20210318T,79.53,79.53,79.53,79.53,0
20210319T,88.96,88.96,88.96,88.96,0
20210322T,82.45,82.45,82.45,82.45,0
20210323T,84.61,84.61,84.61,84.61,0
20210324T,85.59,85.59,85.59,85.59,0
20220104T,75.89,75.89,75.89,75.89,0
20220105T,60.52,60.52,60.52,60.52,0
20220106T,62.68,62.68,62.68,62.68,0
20220107T,59.54,59.54,59.54,59.54,0
20220110T,61.54,61.54,61.54,61.54,0
20220111T,58.94,58.94,58.94,58.94,0
20220112T,63.46,63.46,63.46,63.46,0
20220113T,62.7,62.7,62.7,62.7,0
20220114T,57.67,57.67,57.67,57.67,0
20220117T,87.57,87.57,87.57,87.57,0
20220118T,60.54,60.54,60.54,60.54,0
20220119T,55.81,55.81,55.81,55.81,0
20220120T,72.16,72.16,72.16,72.16,0
20220121T,61.52,61.52,61.52,61.52,0
20220124T,81.03,81.03,81.03,81.03,0
20220125T,51.98,51.98,51.98,51.98,0
20220127T,58.39,58.39,58.39,58.39,0
20220128T,73.59,73.59,73.59,73.59,0
20220131T,55.26,55.26,55.26,55.26,0
20220201T,62.92,62.92,62.92,62.92,0
20220202T,55.41,55.41,55.41,55.41,0
20220203T,83.92,83.92,83.92,83.92,0
20220204T,73.34,73.34,73.34,73.34,0
20220207T,92.33,92.33,92.33,92.33,0
20220208T,50.03,50.03,50.03,50.03,0
20220209T,55.81,55.81,55.81,55.81,0
20220210T,66.04,66.04,66.04,66.04,0
20220211T,57.4,57.4,57.4,57.4,0
20220214T,100.0,100.0,100.0,100.0,0
20220215T,100.0,100.0,100.0,100.0,0
20220216T,100.0,100.0,100.0,100.0,0
20220217T,89.41,89.41,89.41,89.41,0
20220218T,64.01,64.01,64.01,64.01,0
20220221T,58.06,58.06,58.06,58.06,0
20220222T,100.0,100.0,100.0,100.0,0
20220223T,63.51,63.51,63.51,63.51,0
20220224T,69.94,69.94,69.94,69.94,0
20220225T,88.63,88.63,88.63,88.63,0
20220228T,65.99,65.99,65.99,65.99,0
20220301T,65.99,65.99,65.99,65.99,0
20220302T,71.27,71.27,71.27,71.27,0
20220303T,49.91,49.91,49.91,49.91,0
20220304T,69.76,69.76,69.76,69.76,0
20220307T,58.12,58.12,58.12,58.12,0
20220308T,61.63,61.63,61.63,61.63,0
20220309T,88.47,88.47,88.47,88.47,0
20220310T,100.0,100.0,100.0,100.0,0
20220311T,56.14,56.14,56.14,56.14,0
20220314T,56.8,56.8,56.8,56.8,0
20220315T,57.93,57.93,57.93,57.93,0
20220316T,64.62,64.62,64.62,64.62,0
20220317T,64.12,64.12,64.12,64.12,0
20220318T,64.12,64.12,64.12,64.12,0
20220321T,59.69,59.69,59.69,59.69,0
20220322T,58.12,58.12,58.12,58.12,0
20220323T,59.53,59.53,59.53,59.53,0
20220324T,70.74,70.74,70.74,70.74,0
20220325T,59.38,59.38,59.38,59.38,0
20220328T,100.0,100.0,100.0,100.0,0
20220329T,35.06,35.06,35.06,35.06,0
20220330T,46.09,46.09,46.09,46.09,0
20220331T,58.81,58.81,58.81,58.81,0
20220401T,83.55,83.55,83.55,83.55,0
20220404T,100.0,100.0,100.0,100.0,0
20220405T,100.0,100.0,100.0,100.0,0
20220406T,47.21,47.21,47.21,47.21,0
20220407T,70.57,70.57,70.57,70.57,0
20220408T,82.45,82.45,82.45,82.45,0
20220411T,58.14,58.14,58.14,58.14,0
20220412T,62.39,62.39,62.39,62.39,0
20220413T,52.3,52.3,52.3,52.3,0
20220414T,52.3,52.3,52.3,52.3,0
20220415T,52.3,52.3,52.3,52.3,0
20220418T,71.35,71.35,71.35,71.35,0
20220419T,63.31,63.31,63.31,63.31,0
20220420T,56.91,56.91,56.91,56.91,0
20220421T,69.45,69.45,69.45,69.45,0
20220422T,66.2,66.2,66.2,66.2,0
20220425T,55.16,55.16,55.16,55.16,0
20220426T,54.65,54.65,54.65,54.65,0
20220427T,64.79,64.79,64.79,64.79,0
20220428T,63.59,63.59,63.59,63.59,0
20220429T,61.16,61.16,61.16,61.16,0
20220502T,84.72,84.72,84.72,84.72,0
20220503T,84.72,84.72,84.72,84.72,0
20220504T,65.36,65.36,65.36,65.36,0
20220505T,44.34,44.34,44.34,44.34,0
20220506T,51.09,51.09,51.09,51.09,0
20220509T,67.9,67.9,67.9,67.9,0
20220510T,59.41,59.41,59.41,59.41,0
20220511T,52.72,52.72,52.72,52.72,0
20220512T,60.66,60.66,60.66,60.66,0
20220513T,77.17,77.17,77.17,77.17,0
20220516T,46.32,46.32,46.32,46.32,0
20220517T,61.87,61.87,61.87,61.87,0
20220518T,68.4,68.4,68.4,68.4,0
20220519T,44.4,44.4,44.4,44.4,0
20220520T,62.47,62.47,62.47,62.47,0
20220523T,90.13,90.13,90.13,90.13,0
20220524T,99.99,99.99,99.99,99.99,0
20220525T,71.56,71.56,71.56,71.56,0
20220526T,50.07,50.07,50.07,50.07,0
20220527T,76.65,76.65,76.65,76.65,0
20220530T,100.0,100.0,100.0,100.0,0
20220531T,100.0,100.0,100.0,100.0,0
20220601T,100.0,100.0,100.0,100.0,0
20220602T,100.0,100.0,100.0,100.0,0
20220603T,59.34,59.34,59.34,59.34,0
20220606T,63.53,63.53,63.53,63.53,0
20220607T,39.53,39.53,39.53,39.53,0
20220608T,54.08,54.08,54.08,54.08,0
20220609T,58.76,58.76,58.76,58.76,0
20220610T,42.56,42.56,42.56,42.56,0
20220613T,46.44,46.44,46.44,46.44,0
20220614T,49.22,49.22,49.22,49.22,0
20220615T,65.13,65.13,65.13,65.13,0
20220616T,43.14,43.14,43.14,43.14,0
20220617T,50.16,50.16,50.16,50.16,0
20220620T,53.57,53.57,53.57,53.57,0
20220621T,52.36,52.36,52.36,52.36,0
20220622T,48.57,48.57,48.57,48.57,0
20220623T,45.16,45.16,45.16,45.16,0
20220624T,51.38,51.38,51.38,51.38,0
20220627T,54.91,54.91,54.91,54.91,0
20220628T,46.18,46.18,46.18,46.18,0
20220629T,57.84,57.84,57.84,57.84,0
20220630T,70.26,70.26,70.26,70.26,0
20220701T,47.8,47.8,47.8,47.8,0
20220704T,58.65,58.65,58.65,58.65,0
20220705T,58.66,58.66,58.66,58.66,0
20220706T,57.85,57.85,57.85,57.85,0
20220707T,45.2,45.2,45.2,45.2,0
20220708T,53.74,53.74,53.74,53.74,0
20220711T,50.67,50.67,50.67,50.67,0
20220712T,69.02,69.02,69.02,69.02,0
20220713T,71.52,71.52,71.52,71.52,0
20220714T,63.29,63.29,63.29,63.29,0
20220715T,53.72,53.72,53.72,53.72,0
20220718T,55.8,55.8,55.8,55.8,0
20220719T,55.61,55.61,55.61,55.61,0
20220720T,59.83,59.83,59.83,59.83,0
20220721T,53.64,53.64,53.64,53.64,0
20220722T,58.27,58.27,58.27,58.27,0
20220725T,42.56,42.56,42.56,42.56,0
20220726T,60.0,60.0,60.0,60.0,0
20220727T,57.18,57.18,57.18,57.18,0
20220728T,64.32,64.32,64.32,64.32,0
20220729T,71.33,71.33,71.33,71.33,0
20220801T,68.39,68.39,68.39,68.39,0
20220802T,66.68,66.68,66.68,66.68,0
20220803T,52.53,52.53,52.53,52.53,0
20220804T,56.11,56.11,56.11,56.11,0
20220805T,56.28,56.28,56.28,56.28,0
20220810T,100.0,100.0,100.0,100.0,0
20220811T,100.0,100.0,100.0,100.0,0
20220812T,100.0,100.0,100.0,100.0,0
20220816T,100.0,100.0,100.0,100.0,0
20220817T,65.09,65.09,65.09,65.09,0
20220818T,60.13,60.13,60.13,60.13,0
20220819T,64.07,64.07,64.07,64.07,0
20220822T,61.15,61.15,61.15,61.15,0
20220823T,62.96,62.96,62.96,62.96,0
20220824T,67.1,67.1,67.1,67.1,0
20220825T,69.12,69.12,69.12,69.12,0
20220826T,52.33,52.33,52.33,52.33,0
20220829T,67.71,67.71,67.71,67.71,0
20220830T,56.56,56.56,56.56,56.56,0
20220831T,56.56,56.56,56.56,56.56,0
20220901T,84.26,84.26,84.26,84.26,0
20220902T,58.13,58.13,58.13,58.13,0
20220905T,63.01,63.01,63.01,63.01,0
20220906T,72.42,72.42,72.42,72.42,0
20220907T,66.1,66.1,66.1,66.1,0
20220908T,70.68,70.68,70.68,70.68,0
20220909T,78.59,78.59,78.59,78.59,0
20220912T,61.75,61.75,61.75,61.75,0
20220913T,84.25,84.25,84.25,84.25,0
20220914T,59.67,59.67,59.67,59.67,0
20220915T,77.81,77.81,77.81,77.81,0
20220916T,73.07,73.07,73.07,73.07,0
20220919T,91.35,91.35,91.35,91.35,0
20220920T,81.21,81.21,81.21,81.21,0
20220921T,68.94,68.94,68.94,68.94,0
20220922T,58.0,58.0,58.0,58.0,0
20220923T,70.69,70.69,70.69,70.69,0
20220926T,78.21,78.21,78.21,78.21,0
20220927T,80.49,80.49,80.49,80.49,0
20220928T,80.77,80.77,80.77,80.77,0
20220929T,100.0,100.0,100.0,100.0,0
20220930T,46.83,46.83,46.83,46.83,0
20221003T,59.99,59.99,59.99,59.99,0
20221004T,54.14,54.14,54.14,54.14,0
20221005T,54.14,54.14,54.14,54.14,0
20221006T,69.39,69.39,69.39,69.39,0
20221007T,60.52,60.52,60.52,60.52,0
20221010T,55.39,55.39,55.39,55.39,0
20221011T,68.34,68.34,68.34,68.34,0
20221012T,52.32,52.32,52.32,52.32,0
20221013T,67.55,67.55,67.55,67.55,0
20221014T,58.76,58.76,58.76,58.76,0
20221017T,63.42,63.42,63.42,63.42,0
20221018T,69.36,69.36,69.36,69.36,0
20221019T,72.44,72.44,72.44,72.44,0
20221020T,52.99,52.99,52.99,52.99,0
20221021T,72.48,72.48,72.48,72.48,0
20221024T,61.45,61.45,61.45,61.45,0
20221025T,55.79,55.79,55.79,55.79,0
20221026T,55.79,55.79,55.79,55.79,0
20221027T,62.42,62.42,62.42,62.42,0
20221028T,76.73,76.73,76.73,76.73,0
20221031T,53.51,53.51,53.51,53.51,0
20221101T,62.81,62.81,62.81,62.81,0
20221102T,44.04,44.04,44.04,44.04,0
20221103T,60.41,60.41,60.41,60.41,0
20221104T,54.98,54.98,54.98,54.98,0
20221107T,65.5,65.5,65.5,65.5,0
20221108T,65.5,65.5,65.5,65.5,0
20221109T,55.48,55.48,55.48,55.48,0
20221110T,81.12,81.12,81.12,81.12,0
20221111T,61.89,61.89,61.89,61.89,0
20221114T,100.0,100.0,100.0,100.0,0
20221115T,49.35,49.35,49.35,49.35,0
20221116T,78.84,78.84,78.84,78.84,0
20221117T,41.35,41.35,41.35,41.35,0
20221118T,56.5,56.5,56.5,56.5,0
20221121T,77.77,77.77,77.77,77.77,0
20221122T,65.38,65.38,65.38,65.38,0
20221123T,67.18,67.18,67.18,67.18,0
20221124T,70.97,70.97,70.97,70.97,0
20221125T,71.91,71.91,71.91,71.91,0
20221128T,72.94,72.94,72.94,72.94,0
20221129T,70.95,70.95,70.95,70.95,0
20221130T,43.71,43.71,43.71,43.71,0
20221201T,39.69,39.69,39.69,39.69,0
20221202T,54.65,54.65,54.65,54.65,0
20221205T,78.14,78.14,78.14,78.14,0
20221206T,62.2,62.2,62.2,62.2,0
20221207T,71.05,71.05,71.05,71.05,0
20221208T,70.55,70.55,70.55,70.55,0
20221209T,67.6,67.6,67.6,67.6,0
20221212T,71.78,71.78,71.78,71.78,0
20221213T,63.89,63.89,63.89,63.89,0
20221214T,85.7,85.7,85.7,85.7,0
20221215T,55.83,55.83,55.83,55.83,0
20221216T,46.25,46.25,46.25,46.25,0
20221219T,55.42,55.42,55.42,55.42,0
20221220T,88.74,88.74,88.74,88.74,0
20221221T,84.92,84.92,84.92,84.92,0
20221222T,74.03,74.03,74.03,74.03,0
20221223T,97.37,97.37,97.37,97.37,0
20221226T,47.62,47.62,47.62,47.62,0
20221227T,65.86,65.86,65.86,65.86,0
20221228T,71.01,71.01,71.01,71.01,0
20221229T,58.6,58.6,58.6,58.6,0
20221230T,59.23,59.23,59.23,59.23,0
20230102T,63.54,63.54,63.54,63.54,0
20230103T,45.29,45.29,45.29,45.29,0
20230104T,61.95,61.95,61.95,61.95,0
20230105T,46.66,46.66,46.66,46.66,0
20230106T,65.68,65.68,65.68,65.68,0
20230109T,45.74,45.74,45.74,45.74,0
20230110T,85.22,85.22,85.22,85.22,0
20230111T,49.04,49.04,49.04,49.04,0
20230112T,63.04,63.04,63.04,63.04,0
20230113T,88.96,88.96,88.96,88.96,0
20230116T,58.97,58.97,58.97,58.97,0
20230117T,62.36,62.36,62.36,62.36,0
20230118T,59.26,59.26,59.26,59.26,0
20230119T,53.56,53.56,53.56,53.56,0
20230120T,65.21,65.21,65.21,65.21,0
20230123T,55.19,55.19,55.19,55.19,0
20230124T,50.55,50.55,50.55,50.55,0
20230125T,66.1,66.1,66.1,66.1,0
20230127T,63.07,63.07,63.07,63.07,0
20230130T,51.59,51.59,51.59,51.59,0
20230131T,60.91,60.91,60.91,60.91,0
20230201T,60.84,60.84,60.84,60.84,0
20230202T,59.77,59.77,59.77,59.77,0
20230203T,72.69,72.69,72.69,72.69,0
20230206T,53.3,53.3,53.3,53.3,0
20230207T,100.0,100.0,100.0,100.0,0
20230208T,55.97,55.97,55.97,55.97,0
20230209T,58.47,58.47,58.47,58.47,0
20230210T,72.32,72.32,72.32,72.32,0
20230213T,72.25,72.25,72.25,72.25,0
20230214T,63.4,63.4,63.4,63.4,0
20230215T,66.37,66.37,66.37,66.37,0
20230216T,67.61,67.61,67.61,67.61,0
20230217T,92.76,92.76,92.76,92.76,0
20230220T,58.92,58.92,58.92,58.92,0
20230221T,50.93,50.93,50.93,50.93,0
20230222T,65.3,65.3,65.3,65.3,0
20230223T,60.96,60.96,60.96,60.96,0
20230224T,95.07,95.07,95.07,95.07,0
20230227T,81.65,81.65,81.65,81.65,0
20230228T,72.42,72.42,72.42,72.42,0
20230301T,78.46,78.46,78.46,78.46,0
20230302T,79.89,79.89,79.89,79.89,0
20230303T,70.01,70.01,70.01,70.01,0
20230306T,62.99,62.99,62.99,62.99,0
20230307T,62.99,62.99,62.99,62.99,0
20230308T,48.77,48.77,48.77,48.77,0
20230309T,60.04,60.04,60.04,60.04,0
20230310T,79.7,79.7,79.7,79.7,0
20230313T,90.35,90.35,90.35,90.35,0
20230314T,92.47,92.47,92.47,92.47,0
20230315T,73.53,73.53,73.53,73.53,0
20230316T,86.92,86.92,86.92,86.92,0
20230317T,43.41,43.41,43.41,43.41,0
20230320T,86.75,86.75,86.75,86.75,0
20230321T,74.15,74.15,74.15,74.15,0
20230322T,64.65,64.65,64.65,64.65,0
20230323T,89.95,89.95,89.95,89.95,0
20230324T,69.97,69.97,69.97,69.97,0
20230327T,69.1,69.1,69.1,69.1,0
20230328T,71.36,71.36,71.36,71.36,0
20230329T,83.16,83.16,83.16,83.16,0
20230330T,83.16,83.16,83.16,83.16,0
20230331T,64.98,64.98,64.98,64.98,0
20230403T,61.34,61.34,61.34,61.34,0
20230404T,61.34,61.34,61.34,61.34,0
20230405T,80.9,80.9,80.9,80.9,0
20230406T,79.06,79.06,79.06,79.06,0
20230407T,79.06,79.06,79.06,79.06,0
20230410T,52.64,52.64,52.64,52.64,0
20230411T,76.11,76.11,76.11,76.11,0
20230412T,64.19,64.19,64.19,64.19,0
20230413T,63.93,63.93,63.93,63.93,0
20230414T,63.93,63.93,63.93,63.93,0
20230417T,56.64,56.64,56.64,56.64,0
20230418T,62.92,62.92,62.92,62.92,0
20230419T,43.63,43.63,43.63,43.63,0
