date,open,high,low,close,volume
20220907T,31.47,31.47,31.47,31.47,0
20220908T,34.98,34.98,34.98,34.98,0
20220909T,66.97,66.97,66.97,66.97,0
20220912T,57.5,57.5,57.5,57.5,0
20220913T,56.12,56.12,56.12,56.12,0
20220914T,42.57,42.57,42.57,42.57,0
20220915T,46.67,46.67,46.67,46.67,0
20220916T,34.92,34.92,34.92,34.92,0
20220919T,40.71,40.71,40.71,40.71,0
20220920T,66.86,66.86,66.86,66.86,0
20220921T,62.1,62.1,62.1,62.1,0
20221206T,86.49,86.49,86.49,86.49,0
20221207T,72.48,72.48,72.48,72.48,0
20221208T,88.75,88.75,88.75,88.75,0
20221209T,83.3,83.3,83.3,83.3,0
20221212T,60.96,60.96,60.96,60.96,0
20221213T,72.44,72.44,72.44,72.44,0
20221214T,74.82,74.82,74.82,74.82,0
20221215T,75.36,75.36,75.36,75.36,0
20221216T,80.51,80.51,80.51,80.51,0
20221219T,77.15,77.15,77.15,77.15,0
20221220T,75.83,75.83,75.83,75.83,0
20221221T,73.72,73.72,73.72,73.72,0
20221222T,78.07,78.07,78.07,78.07,0
20221223T,55.63,55.63,55.63,55.63,0
20221226T,89.28,89.28,89.28,89.28,0
20221227T,94.32,94.32,94.32,94.32,0
20221228T,77.55,77.55,77.55,77.55,0
20221229T,69.93,69.93,69.93,69.93,0
20221230T,81.22,81.22,81.22,81.22,0
20230102T,66.23,66.23,66.23,66.23,0
20230103T,90.93,90.93,90.93,90.93,0
20230104T,56.65,56.65,56.65,56.65,0
20230105T,62.13,62.13,62.13,62.13,0
20230106T,40.66,40.66,40.66,40.66,0
20230109T,88.2,88.2,88.2,88.2,0
20230110T,92.31,92.31,92.31,92.31,0
20230111T,88.69,88.69,88.69,88.69,0
20230112T,98.38,98.38,98.38,98.38,0
20230113T,87.66,87.66,87.66,87.66,0
20230116T,64.11,64.11,64.11,64.11,0
20230117T,76.3,76.3,76.3,76.3,0
20230118T,97.26,97.26,97.26,97.26,0
20230119T,98.89,98.89,98.89,98.89,0
20230120T,100.0,100.0,100.0,100.0,0
20230123T,100.0,100.0,100.0,100.0,0
20230124T,51.77,51.77,51.77,51.77,0
20230125T,72.07,72.07,72.07,72.07,0
20230127T,69.05,69.05,69.05,69.05,0
20230130T,70.35,70.35,70.35,70.35,0
20230131T,73.16,73.16,73.16,73.16,0
20230201T,64.85,64.85,64.85,64.85,0
20230202T,77.78,77.78,77.78,77.78,0
20230203T,57.57,57.57,57.57,57.57,0
20230206T,85.29,85.29,85.29,85.29,0
20230207T,77.5,77.5,77.5,77.5,0
20230208T,71.86,71.86,71.86,71.86,0
20230209T,76.01,76.01,76.01,76.01,0
20230210T,73.47,73.47,73.47,73.47,0
20230213T,48.14,48.14,48.14,48.14,0
20230214T,55.68,55.68,55.68,55.68,0
20230215T,65.93,65.93,65.93,65.93,0
20230216T,71.5,71.5,71.5,71.5,0
20230217T,81.31,81.31,81.31,81.31,0
20230220T,71.01,71.01,71.01,71.01,0
20230221T,58.79,58.79,58.79,58.79,0
20230222T,65.44,65.44,65.44,65.44,0
20230223T,69.67,69.67,69.67,69.67,0
20230224T,72.96,72.96,72.96,72.96,0
20230227T,80.97,80.97,80.97,80.97,0
20230228T,72.77,72.77,72.77,72.77,0
20230301T,36.64,36.64,36.64,36.64,0
20230302T,86.12,86.12,86.12,86.12,0
20230303T,76.77,76.77,76.77,76.77,0
20230306T,69.38,69.38,69.38,69.38,0
20230307T,69.38,69.38,69.38,69.38,0
20230308T,83.14,83.14,83.14,83.14,0
20230309T,71.14,71.14,71.14,71.14,0
20230310T,51.82,51.82,51.82,51.82,0
20230313T,40.99,40.99,40.99,40.99,0
20230314T,41.14,41.14,41.14,41.14,0
20230315T,55.64,55.64,55.64,55.64,0
20230316T,80.66,80.66,80.66,80.66,0
20230317T,70.85,70.85,70.85,70.85,0
20230320T,72.44,72.44,72.44,72.44,0
20230321T,66.38,66.38,66.38,66.38,0
20230322T,57.94,57.94,57.94,57.94,0
20230323T,45.49,45.49,45.49,45.49,0
20230324T,68.17,68.17,68.17,68.17,0
20230327T,89.21,89.21,89.21,89.21,0
20230328T,83.44,83.44,83.44,83.44,0
20230329T,75.77,75.77,75.77,75.77,0
20230330T,75.77,75.77,75.77,75.77,0
20230331T,81.22,81.22,81.22,81.22,0
20230403T,49.03,49.03,49.03,49.03,0
20230404T,49.03,49.03,49.03,49.03,0
20230405T,59.04,59.04,59.04,59.04,0
20230406T,80.8,80.8,80.8,80.8,0
20230407T,80.8,80.8,80.8,80.8,0
20230410T,62.6,62.6,62.6,62.6,0
20230411T,27.86,27.86,27.86,27.86,0
20230412T,46.84,46.84,46.84,46.84,0
20230413T,55.86,55.86,55.86,55.86,0
20230414T,55.86,55.86,55.86,55.86,0
20230417T,53.73,53.73,53.73,53.73,0
20230418T,41.68,41.68,41.68,41.68,0
20230419T,70.36,70.36,70.36,70.36,0
20230420T,52.05,52.05,52.05,52.05,0
20230421T,52.53,52.53,52.53,52.53,0
20230424T,86.24,86.24,86.24,86.24,0
20230425T,88.24,88.24,88.24,88.24,0
20230426T,75.89,75.89,75.89,75.89,0
20230427T,81.41,81.41,81.41,81.41,0
20230428T,70.9,70.9,70.9,70.9,0
20230501T,70.9,70.9,70.9,70.9,0
20230502T,87.44,87.44,87.44,87.44,0
20230503T,78.09,78.09,78.09,78.09,0
20230504T,82.49,82.49,82.49,82.49,0
20230505T,87.38,87.38,87.38,87.38,0
20230508T,86.91,86.91,86.91,86.91,0
20230509T,66.08,66.08,66.08,66.08,0
20230510T,67.51,67.51,67.51,67.51,0
20230511T,47.48,47.48,47.48,47.48,0
20230512T,80.23,80.23,80.23,80.23,0
20230515T,87.7,87.7,87.7,87.7,0
20230516T,86.38,86.38,86.38,86.38,0
20230517T,69.46,69.46,69.46,69.46,0
20230518T,67.18,67.18,67.18,67.18,0
20230519T,55.44,55.44,55.44,55.44,0
20230522T,75.15,75.15,75.15,75.15,0
20230523T,50.07,50.07,50.07,50.07,0
20230524T,69.48,69.48,69.48,69.48,0
20230525T,38.15,38.15,38.15,38.15,0
20230526T,51.88,51.88,51.88,51.88,0
20230529T,64.02,64.02,64.02,64.02,0
20230530T,76.92,76.92,76.92,76.92,0
20230531T,69.32,69.32,69.32,69.32,0
20230601T,33.94,33.94,33.94,33.94,0
20230602T,54.59,54.59,54.59,54.59,0
20230605T,64.27,64.27,64.27,64.27,0
20230606T,87.6,87.6,87.6,87.6,0
20230607T,87.33,87.33,87.33,87.33,0
20230608T,47.47,47.47,47.47,47.47,0
20230609T,93.24,93.24,93.24,93.24,0
20230612T,74.8,74.8,74.8,74.8,0
20230613T,83.72,83.72,83.72,83.72,0
20230614T,72.54,72.54,72.54,72.54,0
20230615T,76.16,76.16,76.16,76.16,0
20230616T,48.68,48.68,48.68,48.68,0
20230619T,67.78,67.78,67.78,67.78,0
20230620T,55.17,55.17,55.17,55.17,0
20230621T,61.92,61.92,61.92,61.92,0
20230622T,40.36,40.36,40.36,40.36,0
20230623T,42.77,42.77,42.77,42.77,0
20230626T,21.01,21.01,21.01,21.01,0
20230627T,61.54,61.54,61.54,61.54,0
20230628T,63.8,63.8,63.8,63.8,0
20230629T,63.8,63.8,63.8,63.8,0
20230630T,54.99,54.99,54.99,54.99,0
20230703T,47.76,47.76,47.76,47.76,0
20230704T,65.44,65.44,65.44,65.44,0
20230705T,60.16,60.16,60.16,60.16,0
20230706T,70.39,70.39,70.39,70.39,0
20230707T,45.96,45.96,45.96,45.96,0
20230710T,55.85,55.85,55.85,55.85,0
20230711T,54.18,54.18,54.18,54.18,0
20230712T,44.25,44.25,44.25,44.25,0
20230713T,53.19,53.19,53.19,53.19,0
20230714T,50.41,50.41,50.41,50.41,0
20230717T,61.38,61.38,61.38,61.38,0
20230718T,52.64,52.64,52.64,52.64,0
20230719T,45.05,45.05,45.05,45.05,0
20230720T,60.3,60.3,60.3,60.3,0
20230721T,48.65,48.65,48.65,48.65,0
20230724T,62.96,62.96,62.96,62.96,0
20230725T,71.57,71.57,71.57,71.57,0
20230726T,42.34,42.34,42.34,42.34,0
20230727T,53.25,53.25,53.25,53.25,0
20230728T,46.79,46.79,46.79,46.79,0
20230731T,58.56,58.56,58.56,58.56,0
20230801T,58.82,58.82,58.82,58.82,0
20230802T,62.73,62.73,62.73,62.73,0
20230803T,57.28,57.28,57.28,57.28,0
20230804T,48.65,48.65,48.65,48.65,0
20230807T,52.05,52.05,52.05,52.05,0
20230808T,51.63,51.63,51.63,51.63,0
20230809T,62.04,62.04,62.04,62.04,0
20230810T,65.97,65.97,65.97,65.97,0
20230811T,42.78,42.78,42.78,42.78,0
20230814T,47.07,47.07,47.07,47.07,0
20230816T,50.08,50.08,50.08,50.08,0
20230817T,53.93,53.93,53.93,53.93,0
20230818T,43.59,43.59,43.59,43.59,0
20230821T,51.94,51.94,51.94,51.94,0
20230822T,55.13,55.13,55.13,55.13,0
20230823T,48.74,48.74,48.74,48.74,0
20230824T,70.59,70.59,70.59,70.59,0
20230825T,66.29,66.29,66.29,66.29,0
20230828T,47.02,47.02,47.02,47.02,0
20230829T,71.62,71.62,71.62,71.62,0
20230830T,39.06,39.06,39.06,39.06,0
20230831T,62.05,62.05,62.05,62.05,0
20230901T,57.63,57.63,57.63,57.63,0
20230904T,72.84,72.84,72.84,72.84,0
20230905T,54.34,54.34,54.34,54.34,0
20230906T,78.99,78.99,78.99,78.99,0
20230907T,78.5,78.5,78.5,78.5,0
20230908T,59.6,59.6,59.6,59.6,0
20230911T,62.37,62.37,62.37,62.37,0
20230912T,60.93,60.93,60.93,60.93,0
20230913T,58.92,58.92,58.92,58.92,0
20230914T,64.76,64.76,64.76,64.76,0
20230915T,55.95,55.95,55.95,55.95,0
20230918T,58.03,58.03,58.03,58.03,0
20230919T,58.03,58.03,58.03,58.03,0
20230920T,51.35,51.35,51.35,51.35,0
20230921T,69.95,69.95,69.95,69.95,0
20230922T,63.07,63.07,63.07,63.07,0
20230925T,75.99,75.99,75.99,75.99,0
20230926T,91.45,91.45,91.45,91.45,0
20230927T,82.12,82.12,82.12,82.12,0
20230928T,73.47,73.47,73.47,73.47,0
20230929T,69.78,69.78,69.78,69.78,0
20231003T,51.27,51.27,51.27,51.27,0
20231004T,61.14,61.14,61.14,61.14,0
20231005T,43.34,43.34,43.34,43.34,0
20231006T,43.58,43.58,43.58,43.58,0
20231009T,56.29,56.29,56.29,56.29,0
20231010T,63.43,63.43,63.43,63.43,0
20231011T,75.03,75.03,75.03,75.03,0
20231012T,54.11,54.11,54.11,54.11,0
20231013T,68.47,68.47,68.47,68.47,0
20231016T,79.57,79.57,79.57,79.57,0
20231017T,56.42,56.42,56.42,56.42,0
20231018T,74.07,74.07,74.07,74.07,0
20231019T,75.11,75.11,75.11,75.11,0
20231020T,52.16,52.16,52.16,52.16,0
20231023T,54.48,54.48,54.48,54.48,0
20231024T,54.48,54.48,54.48,54.48,0
20231025T,50.99,50.99,50.99,50.99,0
20231026T,66.23,66.23,66.23,66.23,0
20231027T,18.56,18.56,18.56,18.56,0
20231030T,78.18,78.18,78.18,78.18,0
20231031T,61.38,61.38,61.38,61.38,0
20231101T,90.63,90.63,90.63,90.63,0
20231102T,65.6,65.6,65.6,65.6,0
20231103T,67.67,67.67,67.67,67.67,0
20231106T,69.35,69.35,69.35,69.35,0
20231107T,67.9,67.9,67.9,67.9,0
20231108T,47.82,47.82,47.82,47.82,0
20231109T,51.52,51.52,51.52,51.52,0
20231110T,39.5,39.5,39.5,39.5,0
20231113T,22.95,22.95,22.95,22.95,0
20231114T,22.95,22.95,22.95,22.95,0
20231115T,67.53,67.53,67.53,67.53,0
20231116T,30.53,30.53,30.53,30.53,0
20231117T,53.78,53.78,53.78,53.78,0
20231120T,56.43,56.43,56.43,56.43,0
20231121T,46.2,46.2,46.2,46.2,0
20231122T,45.95,45.95,45.95,45.95,0
20231123T,45.82,45.82,45.82,45.82,0
20231124T,24.79,24.79,24.79,24.79,0
20231127T,24.79,24.79,24.79,24.79,0
20231128T,39.13,39.13,39.13,39.13,0
20231129T,54.37,54.37,54.37,54.37,0
20231130T,30.01,30.01,30.01,30.01,0
20231201T,28.69,28.69,28.69,28.69,0
20231204T,72.4,72.4,72.4,72.4,0
20231205T,55.4,55.4,55.4,55.4,0
20231206T,82.23,82.23,82.23,82.23,0
20231207T,82.9,82.9,82.9,82.9,0
20231208T,56.87,56.87,56.87,56.87,0
20231211T,75.88,75.88,75.88,75.88,0
20231212T,61.57,61.57,61.57,61.57,0
20231213T,71.85,71.85,71.85,71.85,0
20231214T,79.47,79.47,79.47,79.47,0
20231215T,78.67,78.67,78.67,78.67,0
20231218T,59.86,59.86,59.86,59.86,0
20231219T,68.33,68.33,68.33,68.33,0
20231220T,66.21,66.21,66.21,66.21,0
20231221T,71.63,71.63,71.63,71.63,0
20231222T,51.23,51.23,51.23,51.23,0
20231225T,51.23,51.23,51.23,51.23,0
20231226T,57.34,57.34,57.34,57.34,0
20231227T,88.86,88.86,88.86,88.86,0
20231228T,84.62,84.62,84.62,84.62,0
20231229T,37.4,37.4,37.4,37.4,0
20240101T,68.56,68.56,68.56,68.56,0
20240102T,75.54,75.54,75.54,75.54,0
20240103T,64.47,64.47,64.47,64.47,0
20240104T,71.91,71.91,71.91,71.91,0
20240105T,69.51,69.51,69.51,69.51,0
20240108T,74.74,74.74,74.74,74.74,0
20240109T,63.74,63.74,63.74,63.74,0
20240110T,67.88,67.88,67.88,67.88,0
20240111T,62.96,62.96,62.96,62.96,0
20240112T,38.78,38.78,38.78,38.78,0
20240115T,37.41,37.41,37.41,37.41,0
20240116T,57.06,57.06,57.06,57.06,0
20240117T,52.19,52.19,52.19,52.19,0
20240118T,52.69,52.69,52.69,52.69,0
20240119T,29.81,29.81,29.81,29.81,0
20240122T,24.39,24.39,24.39,24.39,0
20240123T,74.22,74.22,74.22,74.22,0
20240124T,42.14,42.14,42.14,42.14,0
20240429T,65.06,65.06,65.06,65.06,0
20240430T,65.49,65.49,65.49,65.49,0
20240501T,65.49,65.49,65.49,65.49,0
20240502T,65.82,65.82,65.82,65.82,0
20240503T,78.26,78.26,78.26,78.26,0
20240506T,66.09,66.09,66.09,66.09,0
20240507T,56.88,56.88,56.88,56.88,0
20240508T,29.71,29.71,29.71,29.71,0
20240509T,38.28,38.28,38.28,38.28,0
20240510T,62.66,62.66,62.66,62.66,0
20240513T,41.15,41.15,41.15,41.15,0
20240514T,49.8,49.8,49.8,49.8,0
20240515T,57.13,57.13,57.13,57.13,0
20240516T,35.75,35.75,35.75,35.75,0
20240517T,21.31,21.31,21.31,21.31,0
20240520T,70.94,70.94,70.94,70.94,0
20240521T,43.26,43.26,43.26,43.26,0
20240522T,47.74,47.74,47.74,47.74,0
20240523T,38.37,38.37,38.37,38.37,0
20240524T,48.66,48.66,48.66,48.66,0
20240527T,40.44,40.44,40.44,40.44,0
20240528T,50.89,50.89,50.89,50.89,0
20240529T,37.3,37.3,37.3,37.3,0
20240530T,53.33,53.33,53.33,53.33,0
20240531T,39.0,39.0,39.0,39.0,0
20240603T,62.46,62.46,62.46,62.46,0
20240604T,52.94,52.94,52.94,52.94,0
20240605T,55.35,55.35,55.35,55.35,0
20240606T,50.45,50.45,50.45,50.45,0
20240607T,42.52,42.52,42.52,42.52,0
20240610T,68.9,68.9,68.9,68.9,0
20240611T,75.84,75.84,75.84,75.84,0
20240612T,40.91,40.91,40.91,40.91,0
20240613T,60.9,60.9,60.9,60.9,0
20240614T,75.69,75.69,75.69,75.69,0
20240617T,75.69,75.69,75.69,75.69,0
20240618T,49.92,49.92,49.92,49.92,0
20240619T,36.17,36.17,36.17,36.17,0
20240620T,38.23,38.23,38.23,38.23,0
20240621T,61.16,61.16,61.16,61.16,0
20240624T,46.29,46.29,46.29,46.29,0
20240625T,53.67,53.67,53.67,53.67,0
20240626T,62.04,62.04,62.04,62.04,0
20240627T,57.87,57.87,57.87,57.87,0
20240628T,59.97,59.97,59.97,59.97,0
20240701T,57.77,57.77,57.77,57.77,0
20240702T,65.88,65.88,65.88,65.88,0
20240703T,55.27,55.27,55.27,55.27,0
20240704T,49.92,49.92,49.92,49.92,0
20240705T,32.86,32.86,32.86,32.86,0
20240708T,50.03,50.03,50.03,50.03,0
20240709T,22.08,22.08,22.08,22.08,0
20240710T,96.23,96.23,96.23,96.23,0
20240711T,52.93,52.93,52.93,52.93,0
20240712T,54.45,54.45,54.45,54.45,0
20240715T,45.15,45.15,45.15,45.15,0
20240716T,34.18,34.18,34.18,34.18,0
20240717T,34.18,34.18,34.18,34.18,0
20240718T,61.07,61.07,61.07,61.07,0
20240719T,44.29,44.29,44.29,44.29,0
20240722T,44.87,44.87,44.87,44.87,0
20240723T,44.42,44.42,44.42,44.42,0
20240724T,57.67,57.67,57.67,57.67,0
20240725T,59.67,59.67,59.67,59.67,0
20240726T,59.33,59.33,59.33,59.33,0
20240729T,80.71,80.71,80.71,80.71,0
20240730T,55.01,55.01,55.01,55.01,0
20240731T,60.34,60.34,60.34,60.34,0
20240801T,66.6,66.6,66.6,66.6,0
20240802T,60.04,60.04,60.04,60.04,0
20240805T,65.09,65.09,65.09,65.09,0
20240806T,49.73,49.73,49.73,49.73,0
20240807T,58.98,58.98,58.98,58.98,0
20240808T,53.9,53.9,53.9,53.9,0
20240809T,62.8,62.8,62.8,62.8,0
20240812T,69.09,69.09,69.09,69.09,0
20240813T,56.05,56.05,56.05,56.05,0
20240814T,42.13,42.13,42.13,42.13,0
20240816T,62.97,62.97,62.97,62.97,0
20240819T,61.84,61.84,61.84,61.84,0
20240820T,58.72,58.72,58.72,58.72,0
20240821T,77.98,77.98,77.98,77.98,0
20240822T,49.08,49.08,49.08,49.08,0
20240823T,67.26,67.26,67.26,67.26,0
20240826T,65.73,65.73,65.73,65.73,0
20240827T,68.37,68.37,68.37,68.37,0
20240828T,80.52,80.52,80.52,80.52,0
20240829T,37.43,37.43,37.43,37.43,0
20240830T,80.09,80.09,80.09,80.09,0
20240902T,67.55,67.55,67.55,67.55,0
20240903T,53.35,53.35,53.35,53.35,0
20240904T,60.19,60.19,60.19,60.19,0
20240905T,71.9,71.9,71.9,71.9,0
20240906T,71.09,71.09,71.09,71.09,0
20240909T,66.46,66.46,66.46,66.46,0
20240910T,53.88,53.88,53.88,53.88,0
20240911T,57.1,57.1,57.1,57.1,0
20240912T,60.65,60.65,60.65,60.65,0
20240913T,51.57,51.57,51.57,51.57,0
20240916T,65.62,65.62,65.62,65.62,0
20240917T,63.84,63.84,63.84,63.84,0
20240918T,63.26,63.26,63.26,63.26,0
20240919T,56.65,56.65,56.65,56.65,0
20240920T,70.48,70.48,70.48,70.48,0
20240923T,71.27,71.27,71.27,71.27,0
20240924T,73.39,73.39,73.39,73.39,0
20240925T,77.43,77.43,77.43,77.43,0
20240926T,77.72,77.72,77.72,77.72,0
20240927T,67.23,67.23,67.23,67.23,0
20240930T,77.88,77.88,77.88,77.88,0
20241001T,76.58,76.58,76.58,76.58,0
20241003T,66.03,66.03,66.03,66.03,0
20241004T,73.07,73.07,73.07,73.07,0
20241007T,58.07,58.07,58.07,58.07,0
20241008T,45.87,45.87,45.87,45.87,0
20241009T,67.16,67.16,67.16,67.16,0
20241010T,79.83,79.83,79.83,79.83,0
20241011T,83.47,83.47,83.47,83.47,0
20241014T,67.58,67.58,67.58,67.58,0
20241015T,50.76,50.76,50.76,50.76,0
20241016T,82.41,82.41,82.41,82.41,0
20241017T,64.37,64.37,64.37,64.37,0
20241018T,61.95,61.95,61.95,61.95,0
20241021T,44.52,44.52,44.52,44.52,0
20241022T,27.17,27.17,27.17,27.17,0
20241023T,14.84,14.84,14.84,14.84,0
20241024T,36.49,36.49,36.49,36.49,0
20241025T,44.21,44.21,44.21,44.21,0
20241028T,59.83,59.83,59.83,59.83,0
20241029T,54.37,54.37,54.37,54.37,0
20241030T,43.28,43.28,43.28,43.28,0
20241031T,62.52,62.52,62.52,62.52,0
20241101T,83.52,83.52,83.52,83.52,0
20241104T,61.45,61.45,61.45,61.45,0
20241105T,79.51,79.51,79.51,79.51,0
20241106T,80.57,80.57,80.57,80.57,0
20241107T,34.09,34.09,34.09,34.09,0
20241108T,66.23,66.23,66.23,66.23,0
20241111T,55.37,55.37,55.37,55.37,0
20241112T,67.39,67.39,67.39,67.39,0
20241113T,63.25,63.25,63.25,63.25,0
20241114T,78.93,78.93,78.93,78.93,0
20241118T,44.84,44.84,44.84,44.84,0
20241119T,73.85,73.85,73.85,73.85,0
20241120T,73.85,73.85,73.85,73.85,0
20241121T,83.08,83.08,83.08,83.08,0
20241122T,70.85,70.85,70.85,70.85,0
20241125T,54.29,54.29,54.29,54.29,0
20241126T,58.49,58.49,58.49,58.49,0
20241127T,81.56,81.56,81.56,81.56,0
20241128T,89.57,89.57,89.57,89.57,0
20241129T,66.43,66.43,66.43,66.43,0
20241202T,91.02,91.02,91.02,91.02,0
20241203T,90.14,90.14,90.14,90.14,0
20241204T,21.34,21.34,21.34,21.34,0
20241205T,57.09,57.09,57.09,57.09,0
20241206T,61.22,61.22,61.22,61.22,0
20241209T,71.05,71.05,71.05,71.05,0
20241210T,52.87,52.87,52.87,52.87,0
20241211T,73.52,73.52,73.52,73.52,0
20241212T,57.99,57.99,57.99,57.99,0
20241213T,28.22,28.22,28.22,28.22,0
20241216T,46.44,46.44,46.44,46.44,0
20241217T,92.96,92.96,92.96,92.96,0
20241218T,93.27,93.27,93.27,93.27,0
20241219T,56.19,56.19,56.19,56.19,0
20241220T,73.68,73.68,73.68,73.68,0
20241223T,76.26,76.26,76.26,76.26,0
20241224T,66.19,66.19,66.19,66.19,0
20241225T,66.19,66.19,66.19,66.19,0
20241226T,64.73,64.73,64.73,64.73,0
20241227T,67.5,67.5,67.5,67.5,0
20241230T,74.77,74.77,74.77,74.77,0
20241231T,87.7,87.7,87.7,87.7,0
20250101T,65.41,65.41,65.41,65.41,0
20250102T,72.9,72.9,72.9,72.9,0
20250103T,77.66,77.66,77.66,77.66,0
20250106T,59.24,59.24,59.24,59.24,0
20250107T,69.73,69.73,69.73,69.73,0
20250108T,56.72,56.72,56.72,56.72,0
20250109T,70.98,70.98,70.98,70.98,0
