date,open,high,low,close,volume
20191001T,87.73,87.73,87.73,87.73,0
20191003T,83.4,83.4,83.4,83.4,0
20191004T,92.58,92.58,92.58,92.58,0
20191007T,94.04,94.04,94.04,94.04,0
20191008T,94.04,94.04,94.04,94.04,0
20191009T,79.74,79.74,79.74,79.74,0
20191010T,81.52,81.52,81.52,81.52,0
20191011T,82.92,82.92,82.92,82.92,0
20191014T,69.13,69.13,69.13,69.13,0
20191015T,86.3,86.3,86.3,86.3,0
20191016T,59.66,59.66,59.66,59.66,0
20191017T,93.88,93.88,93.88,93.88,0
20191018T,88.59,88.59,88.59,88.59,0
20191021T,88.59,88.59,88.59,88.59,0
20191022T,70.12,70.12,70.12,70.12,0
20191023T,56.5,56.5,56.5,56.5,0
20191024T,53.81,53.81,53.81,53.81,0
20191025T,88.3,88.3,88.3,88.3,0
20191028T,82.14,82.14,82.14,82.14,0
20191029T,57.71,57.71,57.71,57.71,0
20191030T,34.73,34.73,34.73,34.73,0
20191031T,70.28,70.28,70.28,70.28,0
20191101T,70.28,70.28,70.28,70.28,0
20191104T,56.28,56.28,56.28,56.28,0
20191105T,65.71,65.71,65.71,65.71,0
20191106T,63.53,63.53,63.53,63.53,0
20191107T,42.46,42.46,42.46,42.46,0
20191108T,54.98,54.98,54.98,54.98,0
20191111T,35.14,35.14,35.14,35.14,0
20191112T,35.14,35.14,35.14,35.14,0
20191113T,64.81,64.81,64.81,64.81,0
20191114T,86.64,86.64,86.64,86.64,0
20191115T,52.81,52.81,52.81,52.81,0
20191118T,71.78,71.78,71.78,71.78,0
20191119T,71.96,71.96,71.96,71.96,0
20191120T,84.21,84.21,84.21,84.21,0
20191121T,52.44,52.44,52.44,52.44,0
20191122T,68.41,68.41,68.41,68.41,0
20191125T,51.29,51.29,51.29,51.29,0
20191126T,55.46,55.46,55.46,55.46,0
20191127T,58.85,58.85,58.85,58.85,0
20191128T,40.53,40.53,40.53,40.53,0
20191129T,66.05,66.05,66.05,66.05,0
20191202T,80.44,80.44,80.44,80.44,0
20191203T,61.51,61.51,61.51,61.51,0
20191204T,65.2,65.2,65.2,65.2,0
20191205T,62.37,62.37,62.37,62.37,0
20191206T,92.91,92.91,92.91,92.91,0
20191209T,77.69,77.69,77.69,77.69,0
20191210T,69.77,69.77,69.77,69.77,0
20191211T,72.85,72.85,72.85,72.85,0
20191212T,72.07,72.07,72.07,72.07,0
20191213T,72.34,72.34,72.34,72.34,0
20191216T,32.64,32.64,32.64,32.64,0
20191217T,50.7,50.7,50.7,50.7,0
20191218T,66.82,66.82,66.82,66.82,0
20191219T,95.11,95.11,95.11,95.11,0
20191220T,68.44,68.44,68.44,68.44,0
20191223T,48.02,48.02,48.02,48.02,0
20191224T,67.86,67.86,67.86,67.86,0
20191225T,67.86,67.86,67.86,67.86,0
20191226T,35.81,35.81,35.81,35.81,0
20191227T,39.1,39.1,39.1,39.1,0
20191230T,42.59,42.59,42.59,42.59,0
20191231T,28.61,28.61,28.61,28.61,0
20200101T,45.38,45.38,45.38,45.38,0
20200102T,45.11,45.11,45.11,45.11,0
20200103T,40.64,40.64,40.64,40.64,0
20200106T,62.66,62.66,62.66,62.66,0
20200107T,65.69,65.69,65.69,65.69,0
20200108T,77.15,77.15,77.15,77.15,0
20200109T,61.44,61.44,61.44,61.44,0
20200110T,67.51,67.51,67.51,67.51,0
20200113T,62.83,62.83,62.83,62.83,0
20200114T,45.3,45.3,45.3,45.3,0
20200115T,71.92,71.92,71.92,71.92,0
20200116T,69.58,69.58,69.58,69.58,0
20200117T,52.95,52.95,52.95,52.95,0
20200120T,35.75,35.75,35.75,35.75,0
20200121T,53.29,53.29,53.29,53.29,0
20200122T,51.25,51.25,51.25,51.25,0
20200123T,49.74,49.74,49.74,49.74,0
20200124T,74.58,74.58,74.58,74.58,0
20200127T,65.96,65.96,65.96,65.96,0
20200128T,84.68,84.68,84.68,84.68,0
