date,open,high,low,close,volume
20200716T,94.51,94.51,94.51,94.51,0
20200717T,77.62,77.62,77.62,77.62,0
20200720T,73.75,73.75,73.75,73.75,0
20200721T,89.31,89.31,89.31,89.31,0
20200722T,86.3,86.3,86.3,86.3,0
20200723T,62.7,62.7,62.7,62.7,0
20200724T,90.73,90.73,90.73,90.73,0
20200727T,81.58,81.58,81.58,81.58,0
20200728T,93.47,93.47,93.47,93.47,0
20200729T,52.89,52.89,52.89,52.89,0
20200730T,79.17,79.17,79.17,79.17,0
20200731T,76.19,76.19,76.19,76.19,0
20200803T,88.34,88.34,88.34,88.34,0
20200804T,78.82,78.82,78.82,78.82,0
20200805T,85.29,85.29,85.29,85.29,0
20200806T,87.11,87.11,87.11,87.11,0
20200807T,92.53,92.53,92.53,92.53,0
20200810T,69.86,69.86,69.86,69.86,0
20200811T,80.62,80.62,80.62,80.62,0
20200812T,71.6,71.6,71.6,71.6,0
20200813T,79.25,79.25,79.25,79.25,0
20200814T,89.09,89.09,89.09,89.09,0
20200817T,76.43,76.43,76.43,76.43,0
20200818T,74.06,74.06,74.06,74.06,0
20200819T,90.39,90.39,90.39,90.39,0
20200820T,89.3,89.3,89.3,89.3,0
20200821T,81.45,81.45,81.45,81.45,0
20200824T,90.4,90.4,90.4,90.4,0
20200825T,85.54,85.54,85.54,85.54,0
20200826T,78.92,78.92,78.92,78.92,0
20200827T,79.35,79.35,79.35,79.35,0
20200828T,89.11,89.11,89.11,89.11,0
20200831T,78.61,78.61,78.61,78.61,0
20200901T,38.2,38.2,38.2,38.2,0
20200902T,54.71,54.71,54.71,54.71,0
20200903T,57.42,57.42,57.42,57.42,0
20200904T,68.43,68.43,68.43,68.43,0
20200907T,53.8,53.8,53.8,53.8,0
20200908T,79.08,79.08,79.08,79.08,0
20200909T,61.58,61.58,61.58,61.58,0
20200910T,79.5,79.5,79.5,79.5,0
20200911T,76.98,76.98,76.98,76.98,0
20200914T,82.28,82.28,82.28,82.28,0
20200915T,90.77,90.77,90.77,90.77,0
20200916T,85.12,85.12,85.12,85.12,0
20200917T,44.58,44.58,44.58,44.58,0
20200918T,78.92,78.92,78.92,78.92,0
20200921T,82.66,82.66,82.66,82.66,0
20200922T,77.49,77.49,77.49,77.49,0
20200923T,72.08,72.08,72.08,72.08,0
20200924T,73.96,73.96,73.96,73.96,0
20200925T,50.94,50.94,50.94,50.94,0
20200928T,87.21,87.21,87.21,87.21,0
20200929T,55.2,55.2,55.2,55.2,0
20200930T,74.88,74.88,74.88,74.88,0
20201001T,76.32,76.32,76.32,76.32,0
20201005T,65.37,65.37,65.37,65.37,0
20201006T,81.21,81.21,81.21,81.21,0
20201007T,80.55,80.55,80.55,80.55,0
20201008T,75.68,75.68,75.68,75.68,0
20201009T,70.11,70.11,70.11,70.11,0
20201012T,79.1,79.1,79.1,79.1,0
20201013T,55.94,55.94,55.94,55.94,0
20201014T,71.69,71.69,71.69,71.69,0
20201015T,61.46,61.46,61.46,61.46,0
20201016T,64.76,64.76,64.76,64.76,0
20201019T,64.65,64.65,64.65,64.65,0
20201020T,37.9,37.9,37.9,37.9,0
20201021T,87.08,87.08,87.08,87.08,0
20201022T,54.18,54.18,54.18,54.18,0
20201023T,41.09,41.09,41.09,41.09,0
20201026T,75.6,75.6,75.6,75.6,0
20201027T,75.09,75.09,75.09,75.09,0
20201028T,46.23,46.23,46.23,46.23,0
20201029T,66.48,66.48,66.48,66.48,0
20201030T,57.07,57.07,57.07,57.07,0
20201102T,77.12,77.12,77.12,77.12,0
20201103T,76.03,76.03,76.03,76.03,0
20201104T,66.07,66.07,66.07,66.07,0
20201105T,68.55,68.55,68.55,68.55,0
20201106T,79.28,79.28,79.28,79.28,0
20201109T,88.2,88.2,88.2,88.2,0
20201110T,84.79,84.79,84.79,84.79,0
20201111T,73.38,73.38,73.38,73.38,0
20201112T,75.09,75.09,75.09,75.09,0
20201113T,84.68,84.68,84.68,84.68,0
20201116T,89.82,89.82,89.82,89.82,0
20201117T,88.75,88.75,88.75,88.75,0
20201118T,89.63,89.63,89.63,89.63,0
20201119T,83.07,83.07,83.07,83.07,0
20201120T,72.14,72.14,72.14,72.14,0
20201123T,78.14,78.14,78.14,78.14,0
20201124T,83.94,83.94,83.94,83.94,0
20201125T,93.24,93.24,93.24,93.24,0
20201126T,90.04,90.04,90.04,90.04,0
20201127T,65.97,65.97,65.97,65.97,0
20201130T,65.97,65.97,65.97,65.97,0
20201201T,75.21,75.21,75.21,75.21,0
20201202T,66.21,66.21,66.21,66.21,0
20201203T,73.53,73.53,73.53,73.53,0
20201204T,51.28,51.28,51.28,51.28,0
20201207T,69.97,69.97,69.97,69.97,0
20201208T,73.52,73.52,73.52,73.52,0
20201209T,83.77,83.77,83.77,83.77,0
20201210T,89.22,89.22,89.22,89.22,0
20201211T,81.21,81.21,81.21,81.21,0
20201214T,73.47,73.47,73.47,73.47,0
20201215T,68.74,68.74,68.74,68.74,0
20201216T,80.76,80.76,80.76,80.76,0
20201217T,65.78,65.78,65.78,65.78,0
20201218T,80.76,80.76,80.76,80.76,0
20201221T,72.11,72.11,72.11,72.11,0
20201222T,78.71,78.71,78.71,78.71,0
20201223T,68.21,68.21,68.21,68.21,0
20201224T,65.85,65.85,65.85,65.85,0
20201225T,65.85,65.85,65.85,65.85,0
20201228T,80.08,80.08,80.08,80.08,0
20201229T,51.33,51.33,51.33,51.33,0
20201230T,59.95,59.95,59.95,59.95,0
20201231T,64.02,64.02,64.02,64.02,0
20210101T,54.14,54.14,54.14,54.14,0
20210104T,62.96,62.96,62.96,62.96,0
20210105T,46.93,46.93,46.93,46.93,0
20210106T,68.54,68.54,68.54,68.54,0
20210107T,61.44,61.44,61.44,61.44,0
20210108T,68.38,68.38,68.38,68.38,0
20210111T,74.83,74.83,74.83,74.83,0
20210112T,66.43,66.43,66.43,66.43,0
20210113T,76.81,76.81,76.81,76.81,0
20210114T,71.77,71.77,71.77,71.77,0
20210115T,68.51,68.51,68.51,68.51,0
20210118T,56.88,56.88,56.88,56.88,0
20210119T,62.16,62.16,62.16,62.16,0
20210120T,79.91,79.91,79.91,79.91,0
20210121T,60.54,60.54,60.54,60.54,0
20210122T,65.29,65.29,65.29,65.29,0
20210125T,78.48,78.48,78.48,78.48,0
20210127T,54.65,54.65,54.65,54.65,0
20210128T,63.36,63.36,63.36,63.36,0
20210129T,84.07,84.07,84.07,84.07,0
20210201T,60.44,60.44,60.44,60.44,0
20210202T,77.42,77.42,77.42,77.42,0
20210203T,69.52,69.52,69.52,69.52,0
20210204T,83.44,83.44,83.44,83.44,0
20210205T,81.19,81.19,81.19,81.19,0
20210208T,72.53,72.53,72.53,72.53,0
20210209T,73.12,73.12,73.12,73.12,0
20210210T,72.24,72.24,72.24,72.24,0
20210211T,70.27,70.27,70.27,70.27,0
20210212T,72.53,72.53,72.53,72.53,0
20210215T,81.95,81.95,81.95,81.95,0
20210216T,86.83,86.83,86.83,86.83,0
20210217T,91.17,91.17,91.17,91.17,0
20210218T,72.29,72.29,72.29,72.29,0
20210219T,72.1,72.1,72.1,72.1,0
20210222T,72.54,72.54,72.54,72.54,0
20210223T,78.58,78.58,78.58,78.58,0
20210224T,87.49,87.49,87.49,87.49,0
20210225T,78.79,78.79,78.79,78.79,0
20210226T,61.81,61.81,61.81,61.81,0
20210301T,89.81,89.81,89.81,89.81,0
20210302T,63.7,63.7,63.7,63.7,0
20210303T,53.94,53.94,53.94,53.94,0
20210304T,62.62,62.62,62.62,62.62,0
20210305T,77.68,77.68,77.68,77.68,0
20210308T,91.04,91.04,91.04,91.04,0
20210309T,59.81,59.81,59.81,59.81,0
20210310T,73.5,73.5,73.5,73.5,0
20210311T,73.5,73.5,73.5,73.5,0
20210312T,75.08,75.08,75.08,75.08,0
20210315T,53.61,53.61,53.61,53.61,0
20210316T,77.77,77.77,77.77,77.77,0
20210317T,84.71,84.71,84.71,84.71,0
20210318T,64.88,64.88,64.88,64.88,0
20210319T,61.41,61.41,61.41,61.41,0
20210322T,63.51,63.51,63.51,63.51,0
20210323T,69.55,69.55,69.55,69.55,0
20210324T,77.42,77.42,77.42,77.42,0
20210325T,67.78,67.78,67.78,67.78,0
20210326T,49.62,49.62,49.62,49.62,0
20210329T,49.62,49.62,49.62,49.62,0
20210330T,70.54,70.54,70.54,70.54,0
20210331T,68.3,68.3,68.3,68.3,0
20210401T,68.94,68.94,68.94,68.94,0
20210402T,68.94,68.94,68.94,68.94,0
20210405T,68.84,68.84,68.84,68.84,0
20210406T,54.27,54.27,54.27,54.27,0
20210407T,72.16,72.16,72.16,72.16,0
20210408T,82.76,82.76,82.76,82.76,0
20210409T,81.34,81.34,81.34,81.34,0
20210412T,74.32,74.32,74.32,74.32,0
20210413T,74.6,74.6,74.6,74.6,0
20210414T,74.6,74.6,74.6,74.6,0
20210415T,87.46,87.46,87.46,87.46,0
20210416T,68.68,68.68,68.68,68.68,0
20210419T,82.92,82.92,82.92,82.92,0
20210420T,77.16,77.16,77.16,77.16,0
20210421T,77.16,77.16,77.16,77.16,0
20210422T,73.99,73.99,73.99,73.99,0
20210423T,77.09,77.09,77.09,77.09,0
20210426T,72.32,72.32,72.32,72.32,0
20210427T,83.4,83.4,83.4,83.4,0
20210428T,70.65,70.65,70.65,70.65,0
20210429T,82.84,82.84,82.84,82.84,0
20210430T,38.56,38.56,38.56,38.56,0
20210503T,81.27,81.27,81.27,81.27,0
20210504T,63.36,63.36,63.36,63.36,0
20210505T,79.3,79.3,79.3,79.3,0
20210506T,71.81,71.81,71.81,71.81,0
20210507T,82.0,82.0,82.0,82.0,0
20210510T,54.14,54.14,54.14,54.14,0
20210511T,66.43,66.43,66.43,66.43,0
20210512T,58.73,58.73,58.73,58.73,0
20210513T,58.73,58.73,58.73,58.73,0
20210514T,79.42,79.42,79.42,79.42,0
20210517T,76.91,76.91,76.91,76.91,0
20210518T,86.81,86.81,86.81,86.81,0
20210519T,67.57,67.57,67.57,67.57,0
20210520T,63.63,63.63,63.63,63.63,0
20210521T,64.34,64.34,64.34,64.34,0
20210524T,77.11,77.11,77.11,77.11,0
20210525T,67.13,67.13,67.13,67.13,0
20210526T,74.9,74.9,74.9,74.9,0
20210527T,71.34,71.34,71.34,71.34,0
20210528T,76.95,76.95,76.95,76.95,0
20210531T,54.82,54.82,54.82,54.82,0
20210601T,39.31,39.31,39.31,39.31,0
20210602T,53.86,53.86,53.86,53.86,0
20210603T,65.8,65.8,65.8,65.8,0
20210604T,75.16,75.16,75.16,75.16,0
20210607T,68.1,68.1,68.1,68.1,0
20210608T,64.11,64.11,64.11,64.11,0
20210609T,69.17,69.17,69.17,69.17,0
20210610T,65.05,65.05,65.05,65.05,0
20210611T,72.77,72.77,72.77,72.77,0
20210614T,68.47,68.47,68.47,68.47,0
20210615T,79.98,79.98,79.98,79.98,0
20210616T,69.6,69.6,69.6,69.6,0
20210617T,54.53,54.53,54.53,54.53,0
20210618T,58.81,58.81,58.81,58.81,0
20210621T,73.92,73.92,73.92,73.92,0
20210622T,72.07,72.07,72.07,72.07,0
20210623T,77.94,77.94,77.94,77.94,0
20210624T,66.35,66.35,66.35,66.35,0
20210625T,64.89,64.89,64.89,64.89,0
20210628T,67.64,67.64,67.64,67.64,0
20210629T,64.25,64.25,64.25,64.25,0
20210630T,63.05,63.05,63.05,63.05,0
20210701T,83.25,83.25,83.25,83.25,0
20210702T,65.95,65.95,65.95,65.95,0
20210705T,70.97,70.97,70.97,70.97,0
20210706T,58.53,58.53,58.53,58.53,0
20210707T,66.26,66.26,66.26,66.26,0
20210708T,55.44,55.44,55.44,55.44,0
20210709T,49.6,49.6,49.6,49.6,0
20210712T,43.69,43.69,43.69,43.69,0
20210713T,44.48,44.48,44.48,44.48,0
20210714T,49.34,49.34,49.34,49.34,0
20210715T,36.13,36.13,36.13,36.13,0
20210716T,61.6,61.6,61.6,61.6,0
20210719T,51.21,51.21,51.21,51.21,0
20210720T,58.47,58.47,58.47,58.47,0
20210721T,58.47,58.47,58.47,58.47,0
20210722T,63.6,63.6,63.6,63.6,0
20210723T,58.48,58.48,58.48,58.48,0
20210726T,53.09,53.09,53.09,53.09,0
20210727T,53.82,53.82,53.82,53.82,0
20210728T,57.13,57.13,57.13,57.13,0
20210729T,49.39,49.39,49.39,49.39,0
20210730T,54.71,54.71,54.71,54.71,0
20210802T,38.68,38.68,38.68,38.68,0
20210803T,53.93,53.93,53.93,53.93,0
20210804T,26.15,26.15,26.15,26.15,0
20210805T,35.9,35.9,35.9,35.9,0
20210806T,55.13,55.13,55.13,55.13,0
20210809T,54.68,54.68,54.68,54.68,0
20210810T,51.71,51.71,51.71,51.71,0
20210811T,51.86,51.86,51.86,51.86,0
20210812T,65.5,65.5,65.5,65.5,0
20210813T,56.93,56.93,56.93,56.93,0
20210816T,63.7,63.7,63.7,63.7,0
20210817T,62.94,62.94,62.94,62.94,0
20210818T,61.32,61.32,61.32,61.32,0
20210819T,61.32,61.32,61.32,61.32,0
20210820T,28.37,28.37,28.37,28.37,0
20210823T,44.46,44.46,44.46,44.46,0
20210824T,49.48,49.48,49.48,49.48,0
20210825T,56.9,56.9,56.9,56.9,0
20210826T,50.5,50.5,50.5,50.5,0
20210827T,74.03,74.03,74.03,74.03,0
20210830T,57.53,57.53,57.53,57.53,0
20210831T,55.72,55.72,55.72,55.72,0
20210901T,55.34,55.34,55.34,55.34,0
20210902T,45.21,45.21,45.21,45.21,0
20210903T,40.62,40.62,40.62,40.62,0
20210906T,58.13,58.13,58.13,58.13,0
20210907T,48.59,48.59,48.59,48.59,0
20210908T,38.02,38.02,38.02,38.02,0
20210909T,56.24,56.24,56.24,56.24,0
20210910T,56.24,56.24,56.24,56.24,0
20210913T,62.12,62.12,62.12,62.12,0
20210914T,65.62,65.62,65.62,65.62,0
20210915T,54.74,54.74,54.74,54.74,0
20210916T,64.65,64.65,64.65,64.65,0
20210917T,57.41,57.41,57.41,57.41,0
20210920T,61.8,61.8,61.8,61.8,0
20210921T,53.6,53.6,53.6,53.6,0
20210922T,51.14,51.14,51.14,51.14,0
20210923T,54.52,54.52,54.52,54.52,0
20210924T,69.18,69.18,69.18,69.18,0
20210927T,65.35,65.35,65.35,65.35,0
20210928T,61.17,61.17,61.17,61.17,0
20210929T,52.87,52.87,52.87,52.87,0
20210930T,58.43,58.43,58.43,58.43,0
20211001T,49.27,49.27,49.27,49.27,0
20211004T,57.71,57.71,57.71,57.71,0
20211005T,63.67,63.67,63.67,63.67,0
20211006T,55.11,55.11,55.11,55.11,0
20211007T,57.59,57.59,57.59,57.59,0
20211008T,58.96,58.96,58.96,58.96,0
20211011T,63.65,63.65,63.65,63.65,0
20211012T,64.53,64.53,64.53,64.53,0
20211013T,50.73,50.73,50.73,50.73,0
20211014T,61.83,61.83,61.83,61.83,0
20211015T,61.83,61.83,61.83,61.83,0
20211018T,65.26,65.26,65.26,65.26,0
20211019T,64.86,64.86,64.86,64.86,0
20211020T,60.8,60.8,60.8,60.8,0
20211021T,64.23,64.23,64.23,64.23,0
20211022T,55.3,55.3,55.3,55.3,0
20211025T,44.08,44.08,44.08,44.08,0
20211026T,58.37,58.37,58.37,58.37,0
20211027T,61.1,61.1,61.1,61.1,0
20211028T,53.3,53.3,53.3,53.3,0
20211029T,47.16,47.16,47.16,47.16,0
20211101T,57.85,57.85,57.85,57.85,0
20211102T,49.2,49.2,49.2,49.2,0
20211103T,53.86,53.86,53.86,53.86,0
20211104T,53.86,53.86,53.86,53.86,0
20211105T,72.97,72.97,72.97,72.97,0
20211108T,63.39,63.39,63.39,63.39,0
20211109T,70.28,70.28,70.28,70.28,0
20211110T,66.52,66.52,66.52,66.52,0
20211111T,70.54,70.54,70.54,70.54,0
20211112T,55.03,55.03,55.03,55.03,0
20211115T,60.09,60.09,60.09,60.09,0
20211116T,46.45,46.45,46.45,46.45,0
20211117T,68.39,68.39,68.39,68.39,0
20211118T,58.51,58.51,58.51,58.51,0
20211119T,58.51,58.51,58.51,58.51,0
20211122T,55.84,55.84,55.84,55.84,0
20211123T,63.66,63.66,63.66,63.66,0
20211124T,57.57,57.57,57.57,57.57,0
20211125T,58.82,58.82,58.82,58.82,0
20211126T,73.77,73.77,73.77,73.77,0
20211129T,62.51,62.51,62.51,62.51,0
20211130T,52.52,52.52,52.52,52.52,0
20211201T,64.44,64.44,64.44,64.44,0
20211202T,71.19,71.19,71.19,71.19,0
20211203T,69.44,69.44,69.44,69.44,0
20211206T,65.96,65.96,65.96,65.96,0
20211207T,66.35,66.35,66.35,66.35,0
20211208T,75.02,75.02,75.02,75.02,0
20211209T,62.87,62.87,62.87,62.87,0
20211210T,53.74,53.74,53.74,53.74,0
20211213T,60.52,60.52,60.52,60.52,0
20211214T,55.88,55.88,55.88,55.88,0
20211215T,52.61,52.61,52.61,52.61,0
20211216T,31.29,31.29,31.29,31.29,0
20211217T,55.76,55.76,55.76,55.76,0
20211220T,62.37,62.37,62.37,62.37,0
20211221T,58.88,58.88,58.88,58.88,0
20211222T,14.32,14.32,14.32,14.32,0
20211223T,27.41,27.41,27.41,27.41,0
20211224T,33.03,33.03,33.03,33.03,0
20211227T,23.12,23.12,23.12,23.12,0
20211228T,31.28,31.28,31.28,31.28,0
20211229T,41.52,41.52,41.52,41.52,0
20211230T,34.54,34.54,34.54,34.54,0
20211231T,32.39,32.39,32.39,32.39,0
20220103T,31.78,31.78,31.78,31.78,0
20220104T,47.35,47.35,47.35,47.35,0
20220105T,58.52,58.52,58.52,58.52,0
20220106T,37.76,37.76,37.76,37.76,0
20220107T,48.08,48.08,48.08,48.08,0
20220110T,53.11,53.11,53.11,53.11,0
20220111T,24.15,24.15,24.15,24.15,0
20220112T,38.87,38.87,38.87,38.87,0
20220113T,35.52,35.52,35.52,35.52,0
20220114T,32.94,32.94,32.94,32.94,0
20220117T,36.0,36.0,36.0,36.0,0
20220118T,39.22,39.22,39.22,39.22,0
20220119T,38.81,38.81,38.81,38.81,0
20220120T,51.38,51.38,51.38,51.38,0
20220121T,56.56,56.56,56.56,56.56,0
20220124T,62.02,62.02,62.02,62.02,0
20220125T,49.38,49.38,49.38,49.38,0
20220127T,51.0,51.0,51.0,51.0,0
20220128T,63.68,63.68,63.68,63.68,0
20220131T,52.36,52.36,52.36,52.36,0
20220201T,44.29,44.29,44.29,44.29,0
20220202T,39.41,39.41,39.41,39.41,0
