date,open,high,low,close,volume
20250807T,47.16,47.16,47.16,47.16,0
20250808T,44.06,44.06,44.06,44.06,0
20250811T,54.78,54.78,54.78,54.78,0
20250812T,28.56,28.56,28.56,28.56,0
20250813T,46.35,46.35,46.35,46.35,0
20250814T,39.29,39.29,39.29,39.29,0
20250818T,47.12,47.12,47.12,47.12,0
20250819T,55.61,55.61,55.61,55.61,0
20250820T,61.76,61.76,61.76,61.76,0
20250821T,40.7,40.7,40.7,40.7,0
20250822T,56.21,56.21,56.21,56.21,0
20250825T,57.38,57.38,57.38,57.38,0
20250826T,56.04,56.04,56.04,56.04,0
20250828T,60.98,60.98,60.98,60.98,0
20250829T,52.51,52.51,52.51,52.51,0
20250901T,60.16,60.16,60.16,60.16,0
20250902T,54.54,54.54,54.54,54.54,0
20250903T,49.67,49.67,49.67,49.67,0
20250904T,54.41,54.41,54.41,54.41,0
20250905T,54.87,54.87,54.87,54.87,0
20250908T,58.98,58.98,58.98,58.98,0
20250909T,11.03,11.03,11.03,11.03,0
20250910T,23.2,23.2,23.2,23.2,0
20250911T,41.47,41.47,41.47,41.47,0
20250912T,52.12,52.12,52.12,52.12,0
20250915T,49.59,49.59,49.59,49.59,0
20250916T,31.59,31.59,31.59,31.59,0
20250917T,54.64,54.64,54.64,54.64,0
20250918T,49.95,49.95,49.95,49.95,0
20250919T,62.74,62.74,62.74,62.74,0
20250922T,45.13,45.13,45.13,45.13,0
20250923T,54.8,54.8,54.8,54.8,0
20250924T,47.07,47.07,47.07,47.07,0
20250925T,53.4,53.4,53.4,53.4,0
20250926T,29.85,29.85,29.85,29.85,0
20250929T,59.25,59.25,59.25,59.25,0
20250930T,51.64,51.64,51.64,51.64,0
20251001T,53.28,53.28,53.28,53.28,0
20251003T,55.56,55.56,55.56,55.56,0
20251006T,58.39,58.39,58.39,58.39,0
20251007T,60.37,60.37,60.37,60.37,0
20251008T,57.2,57.2,57.2,57.2,0
20251009T,42.62,42.62,42.62,42.62,0
20251010T,53.49,53.49,53.49,53.49,0
20251013T,60.09,60.09,60.09,60.09,0
20251014T,42.44,42.44,42.44,42.44,0
20251015T,50.76,50.76,50.76,50.76,0
20251016T,65.16,65.16,65.16,65.16,0
20251017T,69.3,69.3,69.3,69.3,0
20251020T,54.1,54.1,54.1,54.1,0
20251021T,68.49,68.49,68.49,68.49,0
20251022T,68.49,68.49,68.49,68.49,0
20251023T,60.22,60.22,60.22,60.22,0
20251024T,62.59,62.59,62.59,62.59,0
20251027T,60.99,60.99,60.99,60.99,0
20251028T,61.7,61.7,61.7,61.7,0
20251029T,63.75,63.75,63.75,63.75,0
20251030T,70.42,70.42,70.42,70.42,0
20251031T,62.98,62.98,62.98,62.98,0
20251103T,71.23,71.23,71.23,71.23,0
20251104T,63.71,63.71,63.71,63.71,0
20251105T,63.71,63.71,63.71,63.71,0
20251106T,52.84,52.84,52.84,52.84,0
20251107T,61.32,61.32,61.32,61.32,0
20251110T,66.29,66.29,66.29,66.29,0
20251111T,59.08,59.08,59.08,59.08,0
20251112T,51.44,51.44,51.44,51.44,0
20251113T,56.01,56.01,56.01,56.01,0
20251114T,51.48,51.48,51.48,51.48,0
20251117T,43.13,43.13,43.13,43.13,0
20251118T,57.51,57.51,57.51,57.51,0
20251119T,55.22,55.22,55.22,55.22,0
20251120T,58.19,58.19,58.19,58.19,0
20251121T,37.17,37.17,37.17,37.17,0
20251124T,65.4,65.4,65.4,65.4,0
20251125T,60.55,60.55,60.55,60.55,0
20251126T,47.83,47.83,47.83,47.83,0
20251127T,48.32,48.32,48.32,48.32,0
20251128T,57.57,57.57,57.57,57.57,0
20251201T,66.0,66.0,66.0,66.0,0
20251202T,56.5,56.5,56.5,56.5,0
20251203T,63.14,63.14,63.14,63.14,0
20251204T,52.18,52.18,52.18,52.18,0
20251205T,59.93,59.93,59.93,59.93,0
20251208T,69.13,69.13,69.13,69.13,0
20251209T,33.86,33.86,33.86,33.86,0
20251210T,70.86,70.86,70.86,70.86,0
20251211T,60.74,60.74,60.74,60.74,0
20251212T,55.2,55.2,55.2,55.2,0
20251215T,48.42,48.42,48.42,48.42,0
20251216T,40.29,40.29,40.29,40.29,0
20251217T,49.32,49.32,49.32,49.32,0
20251218T,54.21,54.21,54.21,54.21,0
20251219T,69.25,69.25,69.25,69.25,0
20251222T,66.8,66.8,66.8,66.8,0
20251223T,54.78,54.78,54.78,54.78,0
20251224T,71.24,71.24,71.24,71.24,0
20251226T,56.33,56.33,56.33,56.33,0
20251229T,63.0,63.0,63.0,63.0,0
20251230T,78.32,78.32,78.32,78.32,0
20251231T,58.5,58.5,58.5,58.5,0
20260101T,74.36,74.36,74.36,74.36,0
20260102T,61.56,61.56,61.56,61.56,0
20260105T,65.52,65.52,65.52,65.52,0
20260106T,38.06,38.06,38.06,38.06,0
20260107T,45.02,45.02,45.02,45.02,0
20260108T,62.45,62.45,62.45,62.45,0
20260109T,59.5,59.5,59.5,59.5,0
20260112T,61.22,61.22,61.22,61.22,0
20260113T,56.78,56.78,56.78,56.78,0
20260114T,51.59,51.59,51.59,51.59,0
20260115T,51.59,51.59,51.59,51.59,0
20260116T,37.44,37.44,37.44,37.44,0
20260119T,63.5,63.5,63.5,63.5,0
20260120T,53.88,53.88,53.88,53.88,0
20260121T,47.58,47.58,47.58,47.58,0
20260122T,72.64,72.64,72.64,72.64,0
20260123T,55.84,55.84,55.84,55.84,0
20260127T,71.34,71.34,71.34,71.34,0
20260128T,53.64,53.64,53.64,53.64,0
20260129T,56.68,56.68,56.68,56.68,0
20260130T,56.3,56.3,56.3,56.3,0
20260202T,50.42,50.42,50.42,50.42,0
20260203T,44.48,44.48,44.48,44.48,0
20260204T,47.57,47.57,47.57,47.57,0
20260205T,53.71,53.71,53.71,53.71,0
20260206T,44.79,44.79,44.79,44.79,0
20260209T,71.79,71.79,71.79,71.79,0
20260210T,47.91,47.91,47.91,47.91,0
20260211T,54.46,54.46,54.46,54.46,0
