date,open,high,low,close,volume
20200928T,94.94,94.94,94.94,94.94,0
20200929T,68.47,68.47,68.47,68.47,0
20200930T,99.35,99.35,99.35,99.35,0
20201001T,80.51,80.51,80.51,80.51,0
20201005T,96.2,96.2,96.2,96.2,0
20201006T,63.09,63.09,63.09,63.09,0
20201007T,81.74,81.74,81.74,81.74,0
20201008T,45.32,45.32,45.32,45.32,0
20201009T,79.65,79.65,79.65,79.65,0
20201012T,92.05,92.05,92.05,92.05,0
20201013T,62.82,62.82,62.82,62.82,0
20201014T,65.57,65.57,65.57,65.57,0
20201015T,63.28,63.28,63.28,63.28,0
20201016T,88.91,88.91,88.91,88.91,0
20201019T,94.43,94.43,94.43,94.43,0
20201020T,74.83,74.83,74.83,74.83,0
20201021T,51.26,51.26,51.26,51.26,0
20201022T,86.18,86.18,86.18,86.18,0
20201023T,95.24,95.24,95.24,95.24,0
20201026T,80.41,80.41,80.41,80.41,0
20201027T,70.01,70.01,70.01,70.01,0
20201028T,95.07,95.07,95.07,95.07,0
20201029T,46.3,46.3,46.3,46.3,0
20201030T,42.67,42.67,42.67,42.67,0
20201102T,65.83,65.83,65.83,65.83,0
20201103T,68.08,68.08,68.08,68.08,0
20201104T,73.14,73.14,73.14,73.14,0
20201105T,63.5,63.5,63.5,63.5,0
20201106T,49.16,49.16,49.16,49.16,0
20201109T,82.58,82.58,82.58,82.58,0
20201110T,83.49,83.49,83.49,83.49,0
20201111T,83.07,83.07,83.07,83.07,0
20201112T,80.04,80.04,80.04,80.04,0
20201113T,70.11,70.11,70.11,70.11,0
20201116T,94.37,94.37,94.37,94.37,0
20201117T,85.05,85.05,85.05,85.05,0
20201118T,99.93,99.93,99.93,99.93,0
20201119T,84.27,84.27,84.27,84.27,0
20201120T,86.06,86.06,86.06,86.06,0
20201123T,58.47,58.47,58.47,58.47,0
20201124T,73.28,73.28,73.28,73.28,0
20201125T,47.46,47.46,47.46,47.46,0
20201126T,86.0,86.0,86.0,86.0,0
20201127T,40.73,40.73,40.73,40.73,0
20201130T,40.73,40.73,40.73,40.73,0
20201201T,74.45,74.45,74.45,74.45,0
20201202T,86.61,86.61,86.61,86.61,0
20201203T,67.69,67.69,67.69,67.69,0
20201204T,80.54,80.54,80.54,80.54,0
20201207T,48.71,48.71,48.71,48.71,0
20201208T,61.84,61.84,61.84,61.84,0
20201209T,77.7,77.7,77.7,77.7,0
20201210T,88.96,88.96,88.96,88.96,0
20201211T,56.22,56.22,56.22,56.22,0
20201214T,70.9,70.9,70.9,70.9,0
20201215T,34.82,34.82,34.82,34.82,0
20201216T,61.8,61.8,61.8,61.8,0
20201217T,87.26,87.26,87.26,87.26,0
20201218T,99.33,99.33,99.33,99.33,0
20201221T,100.0,100.0,100.0,100.0,0
20201222T,100.0,100.0,100.0,100.0,0
20201223T,81.83,81.83,81.83,81.83,0
20201224T,52.13,52.13,52.13,52.13,0
20201225T,52.13,52.13,52.13,52.13,0
20201228T,67.81,67.81,67.81,67.81,0
20201229T,60.07,60.07,60.07,60.07,0
20201230T,55.0,55.0,55.0,55.0,0
20210202T,94.65,94.65,94.65,94.65,0
20210203T,71.77,71.77,71.77,71.77,0
20210204T,85.94,85.94,85.94,85.94,0
20210205T,70.88,70.88,70.88,70.88,0
20210208T,88.46,88.46,88.46,88.46,0
20210209T,88.59,88.59,88.59,88.59,0
20210210T,82.61,82.61,82.61,82.61,0
20210211T,65.09,65.09,65.09,65.09,0
20210212T,80.63,80.63,80.63,80.63,0
20210215T,58.0,58.0,58.0,58.0,0
20210216T,68.98,68.98,68.98,68.98,0
20210217T,74.76,74.76,74.76,74.76,0
20210218T,86.35,86.35,86.35,86.35,0
20210219T,83.8,83.8,83.8,83.8,0
20210222T,63.9,63.9,63.9,63.9,0
20210223T,75.05,75.05,75.05,75.05,0
20210224T,98.18,98.18,98.18,98.18,0
20210225T,68.17,68.17,68.17,68.17,0
20210226T,78.96,78.96,78.96,78.96,0
20210301T,86.26,86.26,86.26,86.26,0
20210302T,74.06,74.06,74.06,74.06,0
20210303T,70.3,70.3,70.3,70.3,0
20210304T,90.06,90.06,90.06,90.06,0
20210305T,67.89,67.89,67.89,67.89,0
20210308T,84.99,84.99,84.99,84.99,0
20210309T,90.45,90.45,90.45,90.45,0
20210310T,85.81,85.81,85.81,85.81,0
20210311T,85.81,85.81,85.81,85.81,0
20210312T,63.4,63.4,63.4,63.4,0
20210315T,93.96,93.96,93.96,93.96,0
20210316T,76.01,76.01,76.01,76.01,0
20210317T,91.18,91.18,91.18,91.18,0
20210318T,82.65,82.65,82.65,82.65,0
20210319T,81.23,81.23,81.23,81.23,0
20210322T,79.06,79.06,79.06,79.06,0
20210323T,26.48,26.48,26.48,26.48,0
20210324T,82.59,82.59,82.59,82.59,0
20210325T,45.29,45.29,45.29,45.29,0
20210326T,35.82,35.82,35.82,35.82,0
20210329T,35.82,35.82,35.82,35.82,0
20210330T,96.39,96.39,96.39,96.39,0
20210331T,81.23,81.23,81.23,81.23,0
20210401T,83.46,83.46,83.46,83.46,0
20210402T,83.46,83.46,83.46,83.46,0
20210405T,65.86,65.86,65.86,65.86,0
20210406T,93.06,93.06,93.06,93.06,0
20210407T,53.79,53.79,53.79,53.79,0
20210408T,64.83,64.83,64.83,64.83,0
20210409T,78.44,78.44,78.44,78.44,0
20210412T,33.6,33.6,33.6,33.6,0
20210413T,59.59,59.59,59.59,59.59,0
20210414T,59.59,59.59,59.59,59.59,0
20210415T,52.11,52.11,52.11,52.11,0
20210416T,61.2,61.2,61.2,61.2,0
20210419T,64.04,64.04,64.04,64.04,0
20210420T,78.43,78.43,78.43,78.43,0
20210421T,78.43,78.43,78.43,78.43,0
20210422T,83.33,83.33,83.33,83.33,0
20210423T,65.13,65.13,65.13,65.13,0
20210426T,91.28,91.28,91.28,91.28,0
20210720T,73.46,73.46,73.46,73.46,0
20210721T,73.46,73.46,73.46,73.46,0
20210722T,61.13,61.13,61.13,61.13,0
20210723T,70.33,70.33,70.33,70.33,0
20210726T,54.69,54.69,54.69,54.69,0
20210727T,44.94,44.94,44.94,44.94,0
20210728T,89.09,89.09,89.09,89.09,0
20210729T,94.81,94.81,94.81,94.81,0
20210730T,81.79,81.79,81.79,81.79,0
20210802T,83.75,83.75,83.75,83.75,0
20210803T,65.79,65.79,65.79,65.79,0
20210804T,81.82,81.82,81.82,81.82,0
20210805T,68.54,68.54,68.54,68.54,0
20210806T,73.39,73.39,73.39,73.39,0
20210809T,80.77,80.77,80.77,80.77,0
20210810T,75.32,75.32,75.32,75.32,0
20210811T,86.14,86.14,86.14,86.14,0
20210812T,81.11,81.11,81.11,81.11,0
20210813T,71.6,71.6,71.6,71.6,0
20210816T,56.11,56.11,56.11,56.11,0
20210817T,81.58,81.58,81.58,81.58,0
20210818T,75.72,75.72,75.72,75.72,0
20210819T,75.72,75.72,75.72,75.72,0
20210820T,66.15,66.15,66.15,66.15,0
20210823T,75.65,75.65,75.65,75.65,0
20210824T,65.47,65.47,65.47,65.47,0
20210825T,77.73,77.73,77.73,77.73,0
20210826T,81.6,81.6,81.6,81.6,0
20210827T,75.82,75.82,75.82,75.82,0
20210830T,64.79,64.79,64.79,64.79,0
20210831T,81.58,81.58,81.58,81.58,0
20210901T,67.47,67.47,67.47,67.47,0
20210902T,81.02,81.02,81.02,81.02,0
20210903T,68.88,68.88,68.88,68.88,0
20210906T,87.21,87.21,87.21,87.21,0
20210907T,81.89,81.89,81.89,81.89,0
20210908T,72.84,72.84,72.84,72.84,0
20210909T,86.42,86.42,86.42,86.42,0
20210910T,86.42,86.42,86.42,86.42,0
20210913T,74.78,74.78,74.78,74.78,0
20210914T,57.23,57.23,57.23,57.23,0
20210915T,78.78,78.78,78.78,78.78,0
20210916T,31.32,31.32,31.32,31.32,0
20210917T,81.21,81.21,81.21,81.21,0
20210920T,85.14,85.14,85.14,85.14,0
20210921T,69.27,69.27,69.27,69.27,0
20210922T,92.89,92.89,92.89,92.89,0
20210923T,89.1,89.1,89.1,89.1,0
20210924T,94.85,94.85,94.85,94.85,0
20210927T,56.84,56.84,56.84,56.84,0
20210928T,87.93,87.93,87.93,87.93,0
20210929T,68.27,68.27,68.27,68.27,0
20210930T,63.27,63.27,63.27,63.27,0
20211001T,67.42,67.42,67.42,67.42,0
20211004T,70.76,70.76,70.76,70.76,0
20211005T,68.58,68.58,68.58,68.58,0
20211006T,79.72,79.72,79.72,79.72,0
20211007T,48.51,48.51,48.51,48.51,0
20211008T,68.31,68.31,68.31,68.31,0
20211011T,54.03,54.03,54.03,54.03,0
20211012T,68.07,68.07,68.07,68.07,0
20211013T,64.66,64.66,64.66,64.66,0
20211014T,65.12,65.12,65.12,65.12,0
20211015T,65.12,65.12,65.12,65.12,0
20211018T,63.26,63.26,63.26,63.26,0
20211019T,73.1,73.1,73.1,73.1,0
20211020T,49.49,49.49,49.49,49.49,0
20211021T,74.42,74.42,74.42,74.42,0
20211022T,70.76,70.76,70.76,70.76,0
20211025T,71.57,71.57,71.57,71.57,0
20211026T,74.2,74.2,74.2,74.2,0
20211027T,82.6,82.6,82.6,82.6,0
20211028T,56.68,56.68,56.68,56.68,0
20211029T,77.52,77.52,77.52,77.52,0
20211101T,87.6,87.6,87.6,87.6,0
20211102T,71.33,71.33,71.33,71.33,0
20211103T,67.19,67.19,67.19,67.19,0
20211104T,67.19,67.19,67.19,67.19,0
20211105T,74.04,74.04,74.04,74.04,0
20211108T,56.09,56.09,56.09,56.09,0
20211109T,84.38,84.38,84.38,84.38,0
20211110T,92.62,92.62,92.62,92.62,0
20211111T,85.71,85.71,85.71,85.71,0
20211112T,76.14,76.14,76.14,76.14,0
20211115T,98.42,98.42,98.42,98.42,0
20211116T,99.6,99.6,99.6,99.6,0
20211117T,66.74,66.74,66.74,66.74,0
20211118T,63.18,63.18,63.18,63.18,0
20211119T,63.18,63.18,63.18,63.18,0
20211122T,75.91,75.91,75.91,75.91,0
20211123T,58.59,58.59,58.59,58.59,0
20211124T,86.63,86.63,86.63,86.63,0
20211125T,85.43,85.43,85.43,85.43,0
20211126T,64.38,64.38,64.38,64.38,0
20211129T,80.28,80.28,80.28,80.28,0
20211130T,80.82,80.82,80.82,80.82,0
20211201T,71.5,71.5,71.5,71.5,0
20211202T,62.79,62.79,62.79,62.79,0
20211203T,75.1,75.1,75.1,75.1,0
20211206T,82.75,82.75,82.75,82.75,0
20211207T,77.49,77.49,77.49,77.49,0
20211208T,80.24,80.24,80.24,80.24,0
20211209T,79.38,79.38,79.38,79.38,0
20211210T,68.68,68.68,68.68,68.68,0
20211213T,60.99,60.99,60.99,60.99,0
20211214T,71.38,71.38,71.38,71.38,0
20211215T,76.64,76.64,76.64,76.64,0
20211216T,63.27,63.27,63.27,63.27,0
20211217T,49.43,49.43,49.43,49.43,0
20211220T,66.76,66.76,66.76,66.76,0
20211221T,24.03,24.03,24.03,24.03,0
20211222T,26.91,26.91,26.91,26.91,0
20211223T,71.27,71.27,71.27,71.27,0
20211224T,67.49,67.49,67.49,67.49,0
20211227T,71.95,71.95,71.95,71.95,0
20211228T,75.95,75.95,75.95,75.95,0
20211229T,71.72,71.72,71.72,71.72,0
20211230T,70.58,70.58,70.58,70.58,0
20211231T,67.09,67.09,67.09,67.09,0
20220103T,66.6,66.6,66.6,66.6,0
20220104T,65.09,65.09,65.09,65.09,0
20220105T,75.58,75.58,75.58,75.58,0
20220106T,81.87,81.87,81.87,81.87,0
20220107T,64.48,64.48,64.48,64.48,0
20220110T,58.59,58.59,58.59,58.59,0
20220111T,68.0,68.0,68.0,68.0,0
20220112T,57.65,57.65,57.65,57.65,0
20220113T,70.56,70.56,70.56,70.56,0
20220114T,77.57,77.57,77.57,77.57,0
20220117T,77.24,77.24,77.24,77.24,0
20220118T,66.56,66.56,66.56,66.56,0
20220119T,62.58,62.58,62.58,62.58,0
20220120T,53.57,53.57,53.57,53.57,0
20220121T,64.53,64.53,64.53,64.53,0
20220124T,67.39,67.39,67.39,67.39,0
20220125T,51.68,51.68,51.68,51.68,0
20220127T,41.33,41.33,41.33,41.33,0
20220128T,75.75,75.75,75.75,75.75,0
20220131T,69.69,69.69,69.69,69.69,0
20220201T,69.16,69.16,69.16,69.16,0
20220202T,77.17,77.17,77.17,77.17,0
20220203T,74.12,74.12,74.12,74.12,0
20220204T,58.68,58.68,58.68,58.68,0
20220207T,87.48,87.48,87.48,87.48,0
20220208T,67.06,67.06,67.06,67.06,0
20220209T,79.52,79.52,79.52,79.52,0
20220210T,62.99,62.99,62.99,62.99,0
20220211T,77.95,77.95,77.95,77.95,0
20220214T,81.68,81.68,81.68,81.68,0
20220215T,74.73,74.73,74.73,74.73,0
20220216T,67.66,67.66,67.66,67.66,0
20220217T,72.51,72.51,72.51,72.51,0
20220218T,82.78,82.78,82.78,82.78,0
20220221T,49.56,49.56,49.56,49.56,0
20220222T,62.89,62.89,62.89,62.89,0
20220223T,89.26,89.26,89.26,89.26,0
20220224T,83.07,83.07,83.07,83.07,0
20220225T,73.35,73.35,73.35,73.35,0
20220228T,88.43,88.43,88.43,88.43,0
20220301T,88.43,88.43,88.43,88.43,0
20220302T,71.62,71.62,71.62,71.62,0
20220303T,84.82,84.82,84.82,84.82,0
20220304T,75.94,75.94,75.94,75.94,0
20220307T,70.76,70.76,70.76,70.76,0
20220308T,72.48,72.48,72.48,72.48,0
20220309T,75.42,75.42,75.42,75.42,0
20220310T,78.32,78.32,78.32,78.32,0
20220311T,88.19,88.19,88.19,88.19,0
20220314T,59.13,59.13,59.13,59.13,0
20220315T,48.88,48.88,48.88,48.88,0
20220316T,71.26,71.26,71.26,71.26,0
20220317T,62.78,62.78,62.78,62.78,0
20220318T,62.78,62.78,62.78,62.78,0
20220321T,72.02,72.02,72.02,72.02,0
20220322T,72.13,72.13,72.13,72.13,0
20220323T,59.25,59.25,59.25,59.25,0
20220324T,88.12,88.12,88.12,88.12,0
20220325T,79.22,79.22,79.22,79.22,0
20220328T,57.09,57.09,57.09,57.09,0
20220329T,80.13,80.13,80.13,80.13,0
20220330T,54.14,54.14,54.14,54.14,0
20220331T,80.0,80.0,80.0,80.0,0
20220401T,65.88,65.88,65.88,65.88,0
20220404T,83.4,83.4,83.4,83.4,0
20220405T,91.67,91.67,91.67,91.67,0
20220406T,80.74,80.74,80.74,80.74,0
20220407T,41.05,41.05,41.05,41.05,0
20220408T,67.25,67.25,67.25,67.25,0
20220411T,82.79,82.79,82.79,82.79,0
20220412T,58.89,58.89,58.89,58.89,0
20220413T,64.27,64.27,64.27,64.27,0
20220414T,64.27,64.27,64.27,64.27,0
20220415T,64.27,64.27,64.27,64.27,0
20220418T,72.95,72.95,72.95,72.95,0
20220419T,47.45,47.45,47.45,47.45,0
20220420T,74.48,74.48,74.48,74.48,0
20220421T,49.24,49.24,49.24,49.24,0
20220422T,89.55,89.55,89.55,89.55,0
20220425T,40.5,40.5,40.5,40.5,0
20220426T,80.74,80.74,80.74,80.74,0
20220427T,80.61,80.61,80.61,80.61,0
20220428T,62.03,62.03,62.03,62.03,0
20220429T,38.25,38.25,38.25,38.25,0
20220502T,34.43,34.43,34.43,34.43,0
20220503T,34.43,34.43,34.43,34.43,0
20220504T,27.44,27.44,27.44,27.44,0
20220505T,77.7,77.7,77.7,77.7,0
20220506T,84.02,84.02,84.02,84.02,0
20220509T,85.42,85.42,85.42,85.42,0
20220510T,88.24,88.24,88.24,88.24,0
20220511T,70.43,70.43,70.43,70.43,0
20220512T,52.01,52.01,52.01,52.01,0
20220513T,82.41,82.41,82.41,82.41,0
20220516T,91.95,91.95,91.95,91.95,0
20220517T,66.03,66.03,66.03,66.03,0
20220518T,66.96,66.96,66.96,66.96,0
20220519T,61.77,61.77,61.77,61.77,0
20220520T,78.3,78.3,78.3,78.3,0
20220523T,87.85,87.85,87.85,87.85,0
20220524T,91.71,91.71,91.71,91.71,0
20220525T,91.57,91.57,91.57,91.57,0
20220526T,94.77,94.77,94.77,94.77,0
20220527T,75.21,75.21,75.21,75.21,0
20220530T,66.85,66.85,66.85,66.85,0
20220531T,65.68,65.68,65.68,65.68,0
20220601T,89.05,89.05,89.05,89.05,0
20220602T,53.43,53.43,53.43,53.43,0
20220603T,90.68,90.68,90.68,90.68,0
20220606T,94.85,94.85,94.85,94.85,0
20220607T,93.86,93.86,93.86,93.86,0
20220608T,72.87,72.87,72.87,72.87,0
20220609T,85.62,85.62,85.62,85.62,0
20220610T,96.77,96.77,96.77,96.77,0
20220613T,90.59,90.59,90.59,90.59,0
20220614T,88.59,88.59,88.59,88.59,0
20220615T,84.1,84.1,84.1,84.1,0
20220616T,75.22,75.22,75.22,75.22,0
20220617T,71.04,71.04,71.04,71.04,0
20220620T,67.09,67.09,67.09,67.09,0
20220621T,81.08,81.08,81.08,81.08,0
20220622T,92.43,92.43,92.43,92.43,0
20220623T,43.27,43.27,43.27,43.27,0
20220624T,75.17,75.17,75.17,75.17,0
20220627T,68.15,68.15,68.15,68.15,0
20220628T,43.34,43.34,43.34,43.34,0
20220629T,64.52,64.52,64.52,64.52,0
20220630T,52.41,52.41,52.41,52.41,0
20220701T,55.92,55.92,55.92,55.92,0
20220704T,21.92,21.92,21.92,21.92,0
20220705T,43.2,43.2,43.2,43.2,0
20220706T,52.73,52.73,52.73,52.73,0
20220707T,39.75,39.75,39.75,39.75,0
20220708T,64.26,64.26,64.26,64.26,0
20220711T,36.23,36.23,36.23,36.23,0
20220712T,65.49,65.49,65.49,65.49,0
20220713T,35.97,35.97,35.97,35.97,0
20220714T,21.47,21.47,21.47,21.47,0
20220715T,54.85,54.85,54.85,54.85,0
20220718T,75.61,75.61,75.61,75.61,0
20220719T,44.51,44.51,44.51,44.51,0
20220720T,84.53,84.53,84.53,84.53,0
20220721T,49.64,49.64,49.64,49.64,0
20220722T,49.64,49.64,49.64,49.64,0
20220725T,29.74,29.74,29.74,29.74,0
20220726T,46.35,46.35,46.35,46.35,0
20220727T,34.02,34.02,34.02,34.02,0
