date,open,high,low,close,volume
20201013T,88.23,88.23,88.23,88.23,0
20201014T,83.23,83.23,83.23,83.23,0
20201015T,79.46,79.46,79.46,79.46,0
20201016T,100.0,100.0,100.0,100.0,0
20201019T,100.0,100.0,100.0,100.0,0
20201020T,100.0,100.0,100.0,100.0,0
20201021T,100.0,100.0,100.0,100.0,0
20201022T,45.4,45.4,45.4,45.4,0
20201023T,75.61,75.61,75.61,75.61,0
20201026T,79.61,79.61,79.61,79.61,0
20201027T,88.53,88.53,88.53,88.53,0
20201028T,99.5,99.5,99.5,99.5,0
20201029T,100.0,100.0,100.0,100.0,0
20201030T,57.44,57.44,57.44,57.44,0
20201102T,76.53,76.53,76.53,76.53,0
20201103T,55.59,55.59,55.59,55.59,0
20201104T,100.0,100.0,100.0,100.0,0
20201105T,44.68,44.68,44.68,44.68,0
20201106T,70.14,70.14,70.14,70.14,0
20201109T,69.39,69.39,69.39,69.39,0
20210202T,89.66,89.66,89.66,89.66,0
20210203T,63.54,63.54,63.54,63.54,0
20210204T,90.76,90.76,90.76,90.76,0
20210205T,90.37,90.37,90.37,90.37,0
20210208T,79.05,79.05,79.05,79.05,0
20210209T,72.72,72.72,72.72,72.72,0
20210210T,72.81,72.81,72.81,72.81,0
20210211T,63.67,63.67,63.67,63.67,0
20210212T,58.08,58.08,58.08,58.08,0
20210215T,67.34,67.34,67.34,67.34,0
20210216T,71.2,71.2,71.2,71.2,0
20210217T,99.76,99.76,99.76,99.76,0
20210218T,72.73,72.73,72.73,72.73,0
20210219T,60.98,60.98,60.98,60.98,0
20210222T,85.63,85.63,85.63,85.63,0
20210223T,89.02,89.02,89.02,89.02,0
20210224T,100.0,100.0,100.0,100.0,0
20210225T,53.28,53.28,53.28,53.28,0
20210226T,69.31,69.31,69.31,69.31,0
20210301T,83.92,83.92,83.92,83.92,0
20210302T,88.11,88.11,88.11,88.11,0
20210303T,94.84,94.84,94.84,94.84,0
20210304T,57.35,57.35,57.35,57.35,0
20210305T,100.0,100.0,100.0,100.0,0
20210308T,69.49,69.49,69.49,69.49,0
20210309T,46.84,46.84,46.84,46.84,0
20210310T,97.63,97.63,97.63,97.63,0
20210311T,97.63,97.63,97.63,97.63,0
20210312T,47.73,47.73,47.73,47.73,0
20210315T,61.32,61.32,61.32,61.32,0
20210316T,70.96,70.96,70.96,70.96,0
20210317T,100.0,100.0,100.0,100.0,0
20210318T,100.0,100.0,100.0,100.0,0
20210319T,100.0,100.0,100.0,100.0,0
20210322T,50.7,50.7,50.7,50.7,0
20210323T,66.6,66.6,66.6,66.6,0
20210324T,53.57,53.57,53.57,53.57,0
20210325T,73.54,73.54,73.54,73.54,0
20210326T,48.14,48.14,48.14,48.14,0
20210329T,48.14,48.14,48.14,48.14,0
20210330T,63.96,63.96,63.96,63.96,0
20210331T,53.93,53.93,53.93,53.93,0
20210401T,73.6,73.6,73.6,73.6,0
20210402T,73.6,73.6,73.6,73.6,0
20210405T,52.82,52.82,52.82,52.82,0
20210406T,60.2,60.2,60.2,60.2,0
20210407T,58.79,58.79,58.79,58.79,0
20210408T,79.19,79.19,79.19,79.19,0
20210409T,61.27,61.27,61.27,61.27,0
20210412T,73.26,73.26,73.26,73.26,0
20210413T,54.78,54.78,54.78,54.78,0
20210414T,54.78,54.78,54.78,54.78,0
20210415T,74.82,74.82,74.82,74.82,0
20210416T,84.96,84.96,84.96,84.96,0
20210419T,69.43,69.43,69.43,69.43,0
20210420T,61.35,61.35,61.35,61.35,0
20210421T,61.35,61.35,61.35,61.35,0
20210422T,62.88,62.88,62.88,62.88,0
20210423T,75.79,75.79,75.79,75.79,0
20210426T,77.03,77.03,77.03,77.03,0
20210427T,76.07,76.07,76.07,76.07,0
20210428T,67.35,67.35,67.35,67.35,0
20210429T,53.57,53.57,53.57,53.57,0
20210430T,63.28,63.28,63.28,63.28,0
20210503T,81.43,81.43,81.43,81.43,0
20210504T,65.38,65.38,65.38,65.38,0
20210505T,64.24,64.24,64.24,64.24,0
20210506T,78.2,78.2,78.2,78.2,0
20210507T,65.49,65.49,65.49,65.49,0
20210510T,86.85,86.85,86.85,86.85,0
20210511T,48.35,48.35,48.35,48.35,0
20210512T,76.98,76.98,76.98,76.98,0
20210513T,76.98,76.98,76.98,76.98,0
20210514T,70.26,70.26,70.26,70.26,0
20210517T,66.19,66.19,66.19,66.19,0
20210518T,80.42,80.42,80.42,80.42,0
20210519T,75.07,75.07,75.07,75.07,0
20210520T,58.01,58.01,58.01,58.01,0
20210521T,73.77,73.77,73.77,73.77,0
20210524T,74.78,74.78,74.78,74.78,0
20210525T,65.6,65.6,65.6,65.6,0
20210526T,61.03,61.03,61.03,61.03,0
20210527T,60.2,60.2,60.2,60.2,0
20210528T,53.09,53.09,53.09,53.09,0
20210531T,72.98,72.98,72.98,72.98,0
20210601T,66.32,66.32,66.32,66.32,0
20210602T,46.68,46.68,46.68,46.68,0
20210603T,63.96,63.96,63.96,63.96,0
20210604T,72.82,72.82,72.82,72.82,0
20210607T,66.02,66.02,66.02,66.02,0
20210608T,53.82,53.82,53.82,53.82,0
20211012T,56.48,56.48,56.48,56.48,0
20211013T,65.74,65.74,65.74,65.74,0
20211014T,57.81,57.81,57.81,57.81,0
20211015T,57.81,57.81,57.81,57.81,0
20211018T,55.71,55.71,55.71,55.71,0
20211019T,52.74,52.74,52.74,52.74,0
20211020T,100.0,100.0,100.0,100.0,0
20211021T,100.0,100.0,100.0,100.0,0
20211022T,66.03,66.03,66.03,66.03,0
20211025T,57.36,57.36,57.36,57.36,0
20211026T,65.85,65.85,65.85,65.85,0
20211027T,62.31,62.31,62.31,62.31,0
20211028T,67.71,67.71,67.71,67.71,0
20211029T,54.81,54.81,54.81,54.81,0
20211101T,58.71,58.71,58.71,58.71,0
20211102T,47.4,47.4,47.4,47.4,0
20211103T,55.41,55.41,55.41,55.41,0
20211104T,55.41,55.41,55.41,55.41,0
20211105T,73.27,73.27,73.27,73.27,0
20211108T,63.86,63.86,63.86,63.86,0
20211109T,58.46,58.46,58.46,58.46,0
20211110T,52.45,52.45,52.45,52.45,0
20211111T,64.87,64.87,64.87,64.87,0
20211112T,55.74,55.74,55.74,55.74,0
20211115T,60.0,60.0,60.0,60.0,0
20211116T,59.94,59.94,59.94,59.94,0
20211117T,58.9,58.9,58.9,58.9,0
20211118T,64.83,64.83,64.83,64.83,0
20211119T,64.83,64.83,64.83,64.83,0
20211122T,59.97,59.97,59.97,59.97,0
20211123T,62.02,62.02,62.02,62.02,0
20211124T,83.94,83.94,83.94,83.94,0
20211125T,55.81,55.81,55.81,55.81,0
20211126T,63.79,63.79,63.79,63.79,0
20211129T,63.9,63.9,63.9,63.9,0
20211130T,59.83,59.83,59.83,59.83,0
20211201T,52.9,52.9,52.9,52.9,0
20211202T,53.13,53.13,53.13,53.13,0
20211203T,57.46,57.46,57.46,57.46,0
20211206T,63.78,63.78,63.78,63.78,0
20211207T,62.91,62.91,62.91,62.91,0
20211208T,69.66,69.66,69.66,69.66,0
20211209T,63.6,63.6,63.6,63.6,0
20211210T,46.27,46.27,46.27,46.27,0
20211213T,69.02,69.02,69.02,69.02,0
20211214T,76.17,76.17,76.17,76.17,0
20211215T,50.43,50.43,50.43,50.43,0
20211216T,70.82,70.82,70.82,70.82,0
20211217T,64.79,64.79,64.79,64.79,0
20211220T,70.06,70.06,70.06,70.06,0
20211221T,44.0,44.0,44.0,44.0,0
20211222T,42.33,42.33,42.33,42.33,0
20211223T,62.9,62.9,62.9,62.9,0
20211224T,51.99,51.99,51.99,51.99,0
20211227T,31.95,31.95,31.95,31.95,0
20211228T,60.54,60.54,60.54,60.54,0
20211229T,48.94,48.94,48.94,48.94,0
20211230T,42.53,42.53,42.53,42.53,0
20211231T,29.16,29.16,29.16,29.16,0
20220103T,54.06,54.06,54.06,54.06,0
20220104T,51.98,51.98,51.98,51.98,0
20220105T,57.25,57.25,57.25,57.25,0
20220106T,40.76,40.76,40.76,40.76,0
20220107T,60.22,60.22,60.22,60.22,0
20220110T,56.11,56.11,56.11,56.11,0
20220111T,49.38,49.38,49.38,49.38,0
20220112T,61.21,61.21,61.21,61.21,0
20220113T,50.22,50.22,50.22,50.22,0
20220114T,49.73,49.73,49.73,49.73,0
20220117T,54.41,54.41,54.41,54.41,0
20220118T,51.85,51.85,51.85,51.85,0
20220119T,54.37,54.37,54.37,54.37,0
20220120T,62.28,62.28,62.28,62.28,0
20220121T,54.03,54.03,54.03,54.03,0
20220124T,68.07,68.07,68.07,68.07,0
20220125T,58.74,58.74,58.74,58.74,0
20220127T,58.95,58.95,58.95,58.95,0
20220128T,78.09,78.09,78.09,78.09,0
20220131T,64.05,64.05,64.05,64.05,0
20220201T,59.46,59.46,59.46,59.46,0
20220202T,79.48,79.48,79.48,79.48,0
20220203T,69.63,69.63,69.63,69.63,0
20220204T,77.6,77.6,77.6,77.6,0
20220207T,56.76,56.76,56.76,56.76,0
20220208T,50.97,50.97,50.97,50.97,0
20220209T,62.97,62.97,62.97,62.97,0
20220210T,47.81,47.81,47.81,47.81,0
20220211T,53.9,53.9,53.9,53.9,0
20220214T,64.1,64.1,64.1,64.1,0
20220215T,72.38,72.38,72.38,72.38,0
20220216T,61.24,61.24,61.24,61.24,0
20220217T,76.72,76.72,76.72,76.72,0
20220218T,34.16,34.16,34.16,34.16,0
20220221T,50.9,50.9,50.9,50.9,0
20220222T,56.67,56.67,56.67,56.67,0
20220223T,52.46,52.46,52.46,52.46,0
20220224T,58.87,58.87,58.87,58.87,0
20220225T,70.01,70.01,70.01,70.01,0
20220228T,49.06,49.06,49.06,49.06,0
20220301T,49.06,49.06,49.06,49.06,0
20220302T,48.27,48.27,48.27,48.27,0
20220303T,52.15,52.15,52.15,52.15,0
20220304T,76.68,76.68,76.68,76.68,0
20220307T,42.92,42.92,42.92,42.92,0
20220308T,54.01,54.01,54.01,54.01,0
20220309T,44.68,44.68,44.68,44.68,0
20220310T,42.64,42.64,42.64,42.64,0
20220311T,50.03,50.03,50.03,50.03,0
20220314T,74.4,74.4,74.4,74.4,0
20220315T,65.25,65.25,65.25,65.25,0
20220316T,75.92,75.92,75.92,75.92,0
20220317T,41.38,41.38,41.38,41.38,0
20220318T,41.38,41.38,41.38,41.38,0
20220321T,54.93,54.93,54.93,54.93,0
20220322T,55.96,55.96,55.96,55.96,0
20220323T,42.08,42.08,42.08,42.08,0
20220324T,54.74,54.74,54.74,54.74,0
20220325T,56.15,56.15,56.15,56.15,0
20220328T,62.79,62.79,62.79,62.79,0
20220329T,69.38,69.38,69.38,69.38,0
20220330T,78.82,78.82,78.82,78.82,0
20220331T,59.45,59.45,59.45,59.45,0
20220401T,48.27,48.27,48.27,48.27,0
20220404T,45.38,45.38,45.38,45.38,0
20220405T,49.1,49.1,49.1,49.1,0
20220406T,43.68,43.68,43.68,43.68,0
20220407T,59.51,59.51,59.51,59.51,0
20220408T,63.77,63.77,63.77,63.77,0
20220411T,58.75,58.75,58.75,58.75,0
20220412T,61.98,61.98,61.98,61.98,0
20220413T,52.99,52.99,52.99,52.99,0
20220414T,52.99,52.99,52.99,52.99,0
20220415T,52.99,52.99,52.99,52.99,0
20220418T,57.01,57.01,57.01,57.01,0
20220419T,36.2,36.2,36.2,36.2,0
20220420T,34.16,34.16,34.16,34.16,0
20220421T,45.55,45.55,45.55,45.55,0
20220422T,54.35,54.35,54.35,54.35,0
20220425T,67.23,67.23,67.23,67.23,0
20220426T,51.99,51.99,51.99,51.99,0
20220427T,73.2,73.2,73.2,73.2,0
20220428T,57.03,57.03,57.03,57.03,0
20220429T,74.82,74.82,74.82,74.82,0
20220502T,56.83,56.83,56.83,56.83,0
20220503T,56.83,56.83,56.83,56.83,0
20220504T,75.19,75.19,75.19,75.19,0
20220505T,59.66,59.66,59.66,59.66,0
20220506T,48.5,48.5,48.5,48.5,0
20220509T,29.44,29.44,29.44,29.44,0
20220510T,33.65,33.65,33.65,33.65,0
20220511T,47.3,47.3,47.3,47.3,0
20220512T,28.68,28.68,28.68,28.68,0
20220513T,31.77,31.77,31.77,31.77,0
20220516T,49.85,49.85,49.85,49.85,0
20220517T,61.03,61.03,61.03,61.03,0
20220518T,30.19,30.19,30.19,30.19,0
20220519T,56.65,56.65,56.65,56.65,0
20220520T,33.91,33.91,33.91,33.91,0
20220523T,38.83,38.83,38.83,38.83,0
20220524T,73.89,73.89,73.89,73.89,0
20220525T,51.88,51.88,51.88,51.88,0
20220526T,46.54,46.54,46.54,46.54,0
20220527T,26.66,26.66,26.66,26.66,0
20220530T,46.24,46.24,46.24,46.24,0
20220531T,26.75,26.75,26.75,26.75,0
20220601T,67.66,67.66,67.66,67.66,0
20220602T,33.36,33.36,33.36,33.36,0
20220603T,43.07,43.07,43.07,43.07,0
20220606T,57.45,57.45,57.45,57.45,0
20220607T,68.62,68.62,68.62,68.62,0
20220608T,54.04,54.04,54.04,54.04,0
20220609T,45.31,45.31,45.31,45.31,0
20220610T,48.73,48.73,48.73,48.73,0
20220613T,52.65,52.65,52.65,52.65,0
20220614T,29.8,29.8,29.8,29.8,0
20220615T,49.91,49.91,49.91,49.91,0
20220616T,53.83,53.83,53.83,53.83,0
20220617T,28.3,28.3,28.3,28.3,0
20220620T,32.13,32.13,32.13,32.13,0
20220621T,60.34,60.34,60.34,60.34,0
20220622T,30.07,30.07,30.07,30.07,0
20220623T,56.21,56.21,56.21,56.21,0
20220624T,37.48,37.48,37.48,37.48,0
20220627T,45.23,45.23,45.23,45.23,0
20220628T,41.98,41.98,41.98,41.98,0
20220629T,59.64,59.64,59.64,59.64,0
20220630T,61.29,61.29,61.29,61.29,0
20220701T,41.83,41.83,41.83,41.83,0
20220704T,78.53,78.53,78.53,78.53,0
20220705T,44.22,44.22,44.22,44.22,0
20220706T,58.12,58.12,58.12,58.12,0
20220707T,47.92,47.92,47.92,47.92,0
20220708T,48.38,48.38,48.38,48.38,0
20220711T,63.68,63.68,63.68,63.68,0
20220712T,46.74,46.74,46.74,46.74,0
20220713T,54.39,54.39,54.39,54.39,0
20220714T,52.57,52.57,52.57,52.57,0
20220715T,66.16,66.16,66.16,66.16,0
20220718T,70.6,70.6,70.6,70.6,0
20220719T,44.88,44.88,44.88,44.88,0
20220720T,80.54,80.54,80.54,80.54,0
20220721T,56.53,56.53,56.53,56.53,0
20220722T,47.18,47.18,47.18,47.18,0
20220725T,81.02,81.02,81.02,81.02,0
20220726T,66.88,66.88,66.88,66.88,0
20220727T,47.84,47.84,47.84,47.84,0
20220728T,48.04,48.04,48.04,48.04,0
20220729T,36.9,36.9,36.9,36.9,0
20220801T,58.51,58.51,58.51,58.51,0
20220802T,71.53,71.53,71.53,71.53,0
20220803T,57.92,57.92,57.92,57.92,0
20220804T,71.95,71.95,71.95,71.95,0
20220805T,64.46,64.46,64.46,64.46,0
20220810T,48.11,48.11,48.11,48.11,0
20220811T,77.52,77.52,77.52,77.52,0
20220812T,51.52,51.52,51.52,51.52,0
20220816T,56.11,56.11,56.11,56.11,0
20220817T,53.0,53.0,53.0,53.0,0
20220818T,55.44,55.44,55.44,55.44,0
20220819T,67.87,67.87,67.87,67.87,0
20220822T,60.27,60.27,60.27,60.27,0
20220823T,38.47,38.47,38.47,38.47,0
20220824T,77.12,77.12,77.12,77.12,0
20220825T,57.85,57.85,57.85,57.85,0
20220826T,44.45,44.45,44.45,44.45,0
20220829T,45.14,45.14,45.14,45.14,0
20220830T,42.15,42.15,42.15,42.15,0
20220831T,42.15,42.15,42.15,42.15,0
20220901T,37.11,37.11,37.11,37.11,0
20220902T,76.34,76.34,76.34,76.34,0
20220905T,68.51,68.51,68.51,68.51,0
20220906T,63.58,63.58,63.58,63.58,0
20220907T,59.52,59.52,59.52,59.52,0
20220908T,69.55,69.55,69.55,69.55,0
20220909T,44.58,44.58,44.58,44.58,0
20220912T,44.44,44.44,44.44,44.44,0
20220913T,31.4,31.4,31.4,31.4,0
20220914T,67.95,67.95,67.95,67.95,0
20220915T,39.81,39.81,39.81,39.81,0
20220916T,39.33,39.33,39.33,39.33,0
20220919T,66.34,66.34,66.34,66.34,0
20220920T,63.99,63.99,63.99,63.99,0
20220921T,63.8,63.8,63.8,63.8,0
20220922T,49.22,49.22,49.22,49.22,0
20220923T,49.8,49.8,49.8,49.8,0
20220926T,83.56,83.56,83.56,83.56,0
20220927T,63.39,63.39,63.39,63.39,0
20220928T,72.95,72.95,72.95,72.95,0
20220929T,82.8,82.8,82.8,82.8,0
20220930T,33.13,33.13,33.13,33.13,0
20221003T,53.59,53.59,53.59,53.59,0
20221004T,58.52,58.52,58.52,58.52,0
20221005T,58.52,58.52,58.52,58.52,0
20221006T,35.04,35.04,35.04,35.04,0
20221007T,48.24,48.24,48.24,48.24,0
20221010T,59.11,59.11,59.11,59.11,0
20221011T,56.66,56.66,56.66,56.66,0
20221012T,81.16,81.16,81.16,81.16,0
20221013T,63.96,63.96,63.96,63.96,0
20221014T,56.41,56.41,56.41,56.41,0
20221017T,71.66,71.66,71.66,71.66,0
20221018T,87.19,87.19,87.19,87.19,0
20221019T,77.63,77.63,77.63,77.63,0
20221020T,76.18,76.18,76.18,76.18,0
20221021T,60.15,60.15,60.15,60.15,0
20221024T,41.86,41.86,41.86,41.86,0
20221025T,84.52,84.52,84.52,84.52,0
20221026T,84.52,84.52,84.52,84.52,0
20221027T,84.98,84.98,84.98,84.98,0
20221028T,82.48,82.48,82.48,82.48,0
20221031T,51.68,51.68,51.68,51.68,0
20221101T,60.59,60.59,60.59,60.59,0
20221102T,47.55,47.55,47.55,47.55,0
20221103T,50.82,50.82,50.82,50.82,0
20221104T,50.1,50.1,50.1,50.1,0
20221107T,62.59,62.59,62.59,62.59,0
20221108T,62.59,62.59,62.59,62.59,0
20221109T,61.73,61.73,61.73,61.73,0
20221110T,53.17,53.17,53.17,53.17,0
20221111T,72.5,72.5,72.5,72.5,0
20221114T,60.88,60.88,60.88,60.88,0
20221115T,71.33,71.33,71.33,71.33,0
20221116T,79.37,79.37,79.37,79.37,0
20221117T,60.58,60.58,60.58,60.58,0
20221118T,56.45,56.45,56.45,56.45,0
20221121T,59.75,59.75,59.75,59.75,0
20221122T,49.01,49.01,49.01,49.01,0
20221123T,53.77,53.77,53.77,53.77,0
20221124T,78.54,78.54,78.54,78.54,0
20221125T,50.97,50.97,50.97,50.97,0
20221128T,78.11,78.11,78.11,78.11,0
20221129T,76.48,76.48,76.48,76.48,0
20221130T,54.25,54.25,54.25,54.25,0
20221201T,60.75,60.75,60.75,60.75,0
20221202T,70.72,70.72,70.72,70.72,0
20221205T,62.37,62.37,62.37,62.37,0
20221206T,70.54,70.54,70.54,70.54,0
20221207T,27.79,27.79,27.79,27.79,0
20221208T,20.86,20.86,20.86,20.86,0
20221209T,26.48,26.48,26.48,26.48,0
20221212T,50.19,50.19,50.19,50.19,0
20221213T,58.74,58.74,58.74,58.74,0
20221214T,49.57,49.57,49.57,49.57,0
20221215T,66.41,66.41,66.41,66.41,0
20221216T,55.84,55.84,55.84,55.84,0
20221219T,56.04,56.04,56.04,56.04,0
20221220T,63.81,63.81,63.81,63.81,0
20221221T,56.36,56.36,56.36,56.36,0
20221222T,40.44,40.44,40.44,40.44,0
20221223T,49.12,49.12,49.12,49.12,0
20221226T,48.94,48.94,48.94,48.94,0
20221227T,46.49,46.49,46.49,46.49,0
20221228T,47.5,47.5,47.5,47.5,0
20221229T,38.22,38.22,38.22,38.22,0
20221230T,68.15,68.15,68.15,68.15,0
20230102T,71.1,71.1,71.1,71.1,0
20230103T,73.43,73.43,73.43,73.43,0
20230104T,73.63,73.63,73.63,73.63,0
20230105T,76.82,76.82,76.82,76.82,0
20230106T,46.1,46.1,46.1,46.1,0
20230109T,42.07,42.07,42.07,42.07,0
20230110T,67.36,67.36,67.36,67.36,0
20230111T,57.5,57.5,57.5,57.5,0
20230112T,56.68,56.68,56.68,56.68,0
20230113T,67.56,67.56,67.56,67.56,0
