date,open,high,low,close,volume
20221215T,62.8,62.8,62.8,62.8,0
20221216T,48.98,48.98,48.98,48.98,0
20221219T,47.74,47.74,47.74,47.74,0
20221220T,44.54,44.54,44.54,44.54,0
20221221T,63.8,63.8,63.8,63.8,0
20221222T,73.21,73.21,73.21,73.21,0
20221223T,69.25,69.25,69.25,69.25,0
20221226T,74.33,74.33,74.33,74.33,0
20221227T,69.32,69.32,69.32,69.32,0
20221228T,49.82,49.82,49.82,49.82,0
20221229T,58.29,58.29,58.29,58.29,0
20221230T,58.98,58.98,58.98,58.98,0
20230102T,84.62,84.62,84.62,84.62,0
20230103T,62.93,62.93,62.93,62.93,0
20230104T,78.03,78.03,78.03,78.03,0
20230105T,71.11,71.11,71.11,71.11,0
20230106T,85.59,85.59,85.59,85.59,0
20230109T,82.11,82.11,82.11,82.11,0
20230110T,74.04,74.04,74.04,74.04,0
20230111T,46.75,46.75,46.75,46.75,0
20230112T,57.4,57.4,57.4,57.4,0
20230113T,63.09,63.09,63.09,63.09,0
20230116T,71.89,71.89,71.89,71.89,0
20230117T,47.81,47.81,47.81,47.81,0
20230118T,54.51,54.51,54.51,54.51,0
20230119T,65.7,65.7,65.7,65.7,0
20230120T,61.24,61.24,61.24,61.24,0
20230123T,73.72,73.72,73.72,73.72,0
20230124T,54.04,54.04,54.04,54.04,0
20230125T,45.04,45.04,45.04,45.04,0
20230127T,50.91,50.91,50.91,50.91,0
20230130T,53.19,53.19,53.19,53.19,0
20230131T,62.77,62.77,62.77,62.77,0
20230201T,85.81,85.81,85.81,85.81,0
20230202T,76.47,76.47,76.47,76.47,0
20230203T,73.82,73.82,73.82,73.82,0
20230206T,84.44,84.44,84.44,84.44,0
20230207T,82.68,82.68,82.68,82.68,0
20230208T,55.18,55.18,55.18,55.18,0
20230209T,50.37,50.37,50.37,50.37,0
20230210T,54.11,54.11,54.11,54.11,0
20230213T,77.79,77.79,77.79,77.79,0
20230214T,79.56,79.56,79.56,79.56,0
20230215T,87.7,87.7,87.7,87.7,0
20230216T,54.95,54.95,54.95,54.95,0
20230217T,76.89,76.89,76.89,76.89,0
20230220T,62.84,62.84,62.84,62.84,0
20230221T,71.8,71.8,71.8,71.8,0
20230222T,90.52,90.52,90.52,90.52,0
20230223T,73.77,73.77,73.77,73.77,0
20230224T,82.93,82.93,82.93,82.93,0
20230227T,71.65,71.65,71.65,71.65,0
20230228T,79.41,79.41,79.41,79.41,0
20230301T,63.97,63.97,63.97,63.97,0
20230302T,77.37,77.37,77.37,77.37,0
20230303T,85.92,85.92,85.92,85.92,0
20230306T,77.65,77.65,77.65,77.65,0
20230307T,77.65,77.65,77.65,77.65,0
20230308T,84.29,84.29,84.29,84.29,0
20230309T,71.84,71.84,71.84,71.84,0
20230310T,92.63,92.63,92.63,92.63,0
20230313T,63.21,63.21,63.21,63.21,0
20230314T,72.19,72.19,72.19,72.19,0
20230315T,71.58,71.58,71.58,71.58,0
20230316T,71.91,71.91,71.91,71.91,0
20230317T,74.88,74.88,74.88,74.88,0
20230320T,66.42,66.42,66.42,66.42,0
20230321T,75.47,75.47,75.47,75.47,0
20230322T,65.28,65.28,65.28,65.28,0
20230323T,79.53,79.53,79.53,79.53,0
20230324T,62.12,62.12,62.12,62.12,0
20230327T,56.64,56.64,56.64,56.64,0
20230328T,81.51,81.51,81.51,81.51,0
20230329T,80.4,80.4,80.4,80.4,0
20230330T,80.4,80.4,80.4,80.4,0
20230331T,72.59,72.59,72.59,72.59,0
20230403T,71.87,71.87,71.87,71.87,0
20230404T,71.87,71.87,71.87,71.87,0
20230405T,73.11,73.11,73.11,73.11,0
20230406T,56.17,56.17,56.17,56.17,0
20230407T,56.17,56.17,56.17,56.17,0
20230410T,77.09,77.09,77.09,77.09,0
20230411T,75.74,75.74,75.74,75.74,0
20230412T,86.16,86.16,86.16,86.16,0
20230413T,85.11,85.11,85.11,85.11,0
20230414T,85.11,85.11,85.11,85.11,0
20230417T,74.11,74.11,74.11,74.11,0
20230418T,63.67,63.67,63.67,63.67,0
20230419T,49.32,49.32,49.32,49.32,0
20230420T,56.29,56.29,56.29,56.29,0
20230421T,76.84,76.84,76.84,76.84,0
20230424T,69.05,69.05,69.05,69.05,0
20230425T,58.76,58.76,58.76,58.76,0
20230426T,70.61,70.61,70.61,70.61,0
20230427T,78.03,78.03,78.03,78.03,0
20230428T,66.56,66.56,66.56,66.56,0
20230501T,66.56,66.56,66.56,66.56,0
20230502T,61.17,61.17,61.17,61.17,0
20230503T,64.05,64.05,64.05,64.05,0
20230504T,50.63,50.63,50.63,50.63,0
20230505T,70.38,70.38,70.38,70.38,0
20230508T,84.04,84.04,84.04,84.04,0
20230509T,67.49,67.49,67.49,67.49,0
20230510T,61.04,61.04,61.04,61.04,0
20230511T,76.23,76.23,76.23,76.23,0
20230512T,78.03,78.03,78.03,78.03,0
20230515T,76.11,76.11,76.11,76.11,0
20230516T,73.07,73.07,73.07,73.07,0
20230517T,72.03,72.03,72.03,72.03,0
20230518T,74.15,74.15,74.15,74.15,0
20230519T,51.98,51.98,51.98,51.98,0
20230522T,66.94,66.94,66.94,66.94,0
20230523T,88.67,88.67,88.67,88.67,0
20230524T,55.62,55.62,55.62,55.62,0
20230525T,75.5,75.5,75.5,75.5,0
20230526T,80.85,80.85,80.85,80.85,0
20230529T,71.93,71.93,71.93,71.93,0
20230530T,61.31,61.31,61.31,61.31,0
20230531T,66.84,66.84,66.84,66.84,0
20230601T,57.88,57.88,57.88,57.88,0
20230602T,67.72,67.72,67.72,67.72,0
20230605T,67.78,67.78,67.78,67.78,0
20230606T,61.68,61.68,61.68,61.68,0
20230607T,65.45,65.45,65.45,65.45,0
20230608T,67.6,67.6,67.6,67.6,0
20230609T,82.84,82.84,82.84,82.84,0
20230612T,83.89,83.89,83.89,83.89,0
20230613T,75.52,75.52,75.52,75.52,0
20230614T,86.92,86.92,86.92,86.92,0
20230615T,77.29,77.29,77.29,77.29,0
20230616T,78.37,78.37,78.37,78.37,0
20230619T,76.71,76.71,76.71,76.71,0
20230620T,75.04,75.04,75.04,75.04,0
20230621T,93.04,93.04,93.04,93.04,0
20230622T,83.92,83.92,83.92,83.92,0
20230623T,77.3,77.3,77.3,77.3,0
20230626T,85.08,85.08,85.08,85.08,0
20230627T,70.81,70.81,70.81,70.81,0
20230628T,73.92,73.92,73.92,73.92,0
20230629T,73.92,73.92,73.92,73.92,0
20230630T,90.45,90.45,90.45,90.45,0
20230703T,85.05,85.05,85.05,85.05,0
20230704T,75.39,75.39,75.39,75.39,0
20230705T,76.15,76.15,76.15,76.15,0
20230706T,80.06,80.06,80.06,80.06,0
20230707T,83.43,83.43,83.43,83.43,0
20230710T,81.21,81.21,81.21,81.21,0
20230711T,83.05,83.05,83.05,83.05,0
20230712T,80.47,80.47,80.47,80.47,0
20230713T,85.36,85.36,85.36,85.36,0
20230714T,82.87,82.87,82.87,82.87,0
20230717T,77.89,77.89,77.89,77.89,0
20230718T,86.05,86.05,86.05,86.05,0
20230719T,71.02,71.02,71.02,71.02,0
20230720T,68.62,68.62,68.62,68.62,0
20230721T,69.69,69.69,69.69,69.69,0
20230724T,66.27,66.27,66.27,66.27,0
20230725T,63.06,63.06,63.06,63.06,0
20230726T,69.41,69.41,69.41,69.41,0
20230727T,81.71,81.71,81.71,81.71,0
20230728T,83.8,83.8,83.8,83.8,0
20230731T,85.29,85.29,85.29,85.29,0
20230801T,62.96,62.96,62.96,62.96,0
20230802T,70.47,70.47,70.47,70.47,0
20230803T,87.32,87.32,87.32,87.32,0
20230804T,81.02,81.02,81.02,81.02,0
20230807T,84.37,84.37,84.37,84.37,0
20230808T,82.45,82.45,82.45,82.45,0
20230809T,89.0,89.0,89.0,89.0,0
20230810T,88.48,88.48,88.48,88.48,0
20230811T,84.9,84.9,84.9,84.9,0
20230814T,77.42,77.42,77.42,77.42,0
20230816T,81.83,81.83,81.83,81.83,0
20230817T,86.98,86.98,86.98,86.98,0
20230818T,79.9,79.9,79.9,79.9,0
20230821T,72.66,72.66,72.66,72.66,0
20230822T,80.65,80.65,80.65,80.65,0
20230823T,88.17,88.17,88.17,88.17,0
20230824T,80.7,80.7,80.7,80.7,0
20230825T,75.61,75.61,75.61,75.61,0
20230828T,77.94,77.94,77.94,77.94,0
20230829T,74.14,74.14,74.14,74.14,0
20230830T,83.63,83.63,83.63,83.63,0
20230831T,75.04,75.04,75.04,75.04,0
20230901T,87.59,87.59,87.59,87.59,0
20230904T,87.18,87.18,87.18,87.18,0
20230905T,76.06,76.06,76.06,76.06,0
20230906T,81.48,81.48,81.48,81.48,0
20230907T,82.24,82.24,82.24,82.24,0
20230908T,87.53,87.53,87.53,87.53,0
20230911T,83.15,83.15,83.15,83.15,0
20230912T,79.19,79.19,79.19,79.19,0
20230913T,84.0,84.0,84.0,84.0,0
20230914T,86.92,86.92,86.92,86.92,0
20230915T,76.95,76.95,76.95,76.95,0
20230918T,83.97,83.97,83.97,83.97,0
20230919T,83.97,83.97,83.97,83.97,0
20230920T,73.66,73.66,73.66,73.66,0
20230921T,75.12,75.12,75.12,75.12,0
20230922T,86.44,86.44,86.44,86.44,0
20230925T,70.82,70.82,70.82,70.82,0
20230926T,71.13,71.13,71.13,71.13,0
20230927T,82.23,82.23,82.23,82.23,0
20230928T,87.25,87.25,87.25,87.25,0
20230929T,80.1,80.1,80.1,80.1,0
20231003T,79.88,79.88,79.88,79.88,0
20231004T,83.88,83.88,83.88,83.88,0
20231005T,71.3,71.3,71.3,71.3,0
20231006T,77.29,77.29,77.29,77.29,0
20231009T,86.07,86.07,86.07,86.07,0
20231010T,90.94,90.94,90.94,90.94,0
20231011T,73.11,73.11,73.11,73.11,0
20231012T,88.92,88.92,88.92,88.92,0
20231013T,75.91,75.91,75.91,75.91,0
20231016T,80.93,80.93,80.93,80.93,0
20231017T,81.53,81.53,81.53,81.53,0
20231018T,84.62,84.62,84.62,84.62,0
20231019T,71.7,71.7,71.7,71.7,0
20231020T,70.07,70.07,70.07,70.07,0
20231023T,87.98,87.98,87.98,87.98,0
20231024T,87.98,87.98,87.98,87.98,0
20231025T,72.17,72.17,72.17,72.17,0
20231026T,85.28,85.28,85.28,85.28,0
20231027T,73.96,73.96,73.96,73.96,0
20231030T,72.53,72.53,72.53,72.53,0
20231031T,79.09,79.09,79.09,79.09,0
20231101T,78.04,78.04,78.04,78.04,0
20231102T,85.26,85.26,85.26,85.26,0
20231103T,94.53,94.53,94.53,94.53,0
20231106T,84.36,84.36,84.36,84.36,0
20231107T,77.95,77.95,77.95,77.95,0
20231108T,78.4,78.4,78.4,78.4,0
20231109T,74.14,74.14,74.14,74.14,0
20231110T,74.46,74.46,74.46,74.46,0
20231113T,80.01,80.01,80.01,80.01,0
20231114T,80.01,80.01,80.01,80.01,0
20231115T,90.01,90.01,90.01,90.01,0
20231116T,80.51,80.51,80.51,80.51,0
20231117T,86.46,86.46,86.46,86.46,0
20231120T,78.75,78.75,78.75,78.75,0
20231121T,78.0,78.0,78.0,78.0,0
20231122T,84.74,84.74,84.74,84.74,0
20231123T,81.08,81.08,81.08,81.08,0
20231124T,72.69,72.69,72.69,72.69,0
20231127T,72.69,72.69,72.69,72.69,0
20231128T,83.0,83.0,83.0,83.0,0
20231129T,81.24,81.24,81.24,81.24,0
20231130T,91.24,91.24,91.24,91.24,0
20231201T,80.6,80.6,80.6,80.6,0
20231204T,70.51,70.51,70.51,70.51,0
20231205T,81.88,81.88,81.88,81.88,0
20231206T,76.54,76.54,76.54,76.54,0
20231207T,81.03,81.03,81.03,81.03,0
20231208T,84.24,84.24,84.24,84.24,0
20231211T,80.44,80.44,80.44,80.44,0
20231212T,91.49,91.49,91.49,91.49,0
20231213T,86.87,86.87,86.87,86.87,0
20231214T,80.7,80.7,80.7,80.7,0
20231215T,81.99,81.99,81.99,81.99,0
20231218T,76.46,76.46,76.46,76.46,0
20231219T,79.13,79.13,79.13,79.13,0
20231220T,91.54,91.54,91.54,91.54,0
20231221T,88.91,88.91,88.91,88.91,0
20231222T,88.78,88.78,88.78,88.78,0
20231225T,88.78,88.78,88.78,88.78,0
20231226T,83.18,83.18,83.18,83.18,0
20231227T,88.34,88.34,88.34,88.34,0
20231228T,78.07,78.07,78.07,78.07,0
20231229T,92.89,92.89,92.89,92.89,0
20240101T,82.26,82.26,82.26,82.26,0
20240102T,70.4,70.4,70.4,70.4,0
20240103T,90.17,90.17,90.17,90.17,0
20240104T,91.33,91.33,91.33,91.33,0
20240105T,88.21,88.21,88.21,88.21,0
20240108T,88.79,88.79,88.79,88.79,0
20240109T,66.52,66.52,66.52,66.52,0
20240110T,82.36,82.36,82.36,82.36,0
20240111T,82.39,82.39,82.39,82.39,0
20240112T,88.21,88.21,88.21,88.21,0
20240115T,83.51,83.51,83.51,83.51,0
20240116T,78.31,78.31,78.31,78.31,0
20240117T,77.49,77.49,77.49,77.49,0
20240118T,77.76,77.76,77.76,77.76,0
20240119T,85.2,85.2,85.2,85.2,0
20240122T,91.14,91.14,91.14,91.14,0
20240123T,89.36,89.36,89.36,89.36,0
20240124T,81.66,81.66,81.66,81.66,0
20240125T,78.62,78.62,78.62,78.62,0
20240129T,80.07,80.07,80.07,80.07,0
20240130T,77.07,77.07,77.07,77.07,0
20240131T,81.82,81.82,81.82,81.82,0
20240201T,79.19,79.19,79.19,79.19,0
20240202T,85.27,85.27,85.27,85.27,0
20240205T,89.54,89.54,89.54,89.54,0
20240206T,89.04,89.04,89.04,89.04,0
20240207T,87.68,87.68,87.68,87.68,0
20240208T,84.42,84.42,84.42,84.42,0
20240209T,74.73,74.73,74.73,74.73,0
20240212T,72.33,72.33,72.33,72.33,0
20240213T,76.24,76.24,76.24,76.24,0
20240214T,88.03,88.03,88.03,88.03,0
20240215T,87.53,87.53,87.53,87.53,0
20240216T,87.82,87.82,87.82,87.82,0
20240219T,94.82,94.82,94.82,94.82,0
20240220T,89.92,89.92,89.92,89.92,0
20240221T,90.4,90.4,90.4,90.4,0
20240222T,81.88,81.88,81.88,81.88,0
20240223T,87.66,87.66,87.66,87.66,0
20240226T,69.69,69.69,69.69,69.69,0
20240227T,81.42,81.42,81.42,81.42,0
20240228T,91.91,91.91,91.91,91.91,0
20240229T,73.61,73.61,73.61,73.61,0
20240301T,69.21,69.21,69.21,69.21,0
20240304T,86.65,86.65,86.65,86.65,0
20240305T,85.12,85.12,85.12,85.12,0
20240306T,81.32,81.32,81.32,81.32,0
20240307T,77.88,77.88,77.88,77.88,0
20240308T,77.88,77.88,77.88,77.88,0
20240311T,89.56,89.56,89.56,89.56,0
20240312T,84.74,84.74,84.74,84.74,0
20240313T,84.1,84.1,84.1,84.1,0
20240314T,84.57,84.57,84.57,84.57,0
20240315T,65.29,65.29,65.29,65.29,0
20240318T,87.57,87.57,87.57,87.57,0
20240319T,79.6,79.6,79.6,79.6,0
20240320T,91.36,91.36,91.36,91.36,0
20240321T,81.76,81.76,81.76,81.76,0
20240322T,91.71,91.71,91.71,91.71,0
20240325T,91.71,91.71,91.71,91.71,0
20240326T,72.05,72.05,72.05,72.05,0
20240327T,84.31,84.31,84.31,84.31,0
20240328T,85.68,85.68,85.68,85.68,0
20240329T,85.68,85.68,85.68,85.68,0
20240401T,87.02,87.02,87.02,87.02,0
20240402T,84.33,84.33,84.33,84.33,0
20240403T,83.3,83.3,83.3,83.3,0
20240404T,83.07,83.07,83.07,83.07,0
20240405T,81.59,81.59,81.59,81.59,0
20240408T,82.97,82.97,82.97,82.97,0
20240409T,68.22,68.22,68.22,68.22,0
20240410T,88.41,88.41,88.41,88.41,0
20240411T,88.41,88.41,88.41,88.41,0
20240412T,81.32,81.32,81.32,81.32,0
20240415T,66.92,66.92,66.92,66.92,0
20240416T,69.08,69.08,69.08,69.08,0
20240417T,69.08,69.08,69.08,69.08,0
20240418T,71.95,71.95,71.95,71.95,0
20240419T,70.41,70.41,70.41,70.41,0
20240422T,80.64,80.64,80.64,80.64,0
20240423T,91.01,91.01,91.01,91.01,0
20240424T,75.73,75.73,75.73,75.73,0
20240425T,71.31,71.31,71.31,71.31,0
20240426T,85.35,85.35,85.35,85.35,0
20240429T,73.74,73.74,73.74,73.74,0
20240430T,87.05,87.05,87.05,87.05,0
20240501T,87.05,87.05,87.05,87.05,0
20240502T,81.53,81.53,81.53,81.53,0
20240503T,77.12,77.12,77.12,77.12,0
20240506T,70.43,70.43,70.43,70.43,0
20240507T,69.32,69.32,69.32,69.32,0
20240508T,79.75,79.75,79.75,79.75,0
20240509T,69.56,69.56,69.56,69.56,0
20240510T,74.9,74.9,74.9,74.9,0
20240513T,75.65,75.65,75.65,75.65,0
20240514T,84.11,84.11,84.11,84.11,0
20240515T,83.45,83.45,83.45,83.45,0
20240516T,67.68,67.68,67.68,67.68,0
20240517T,74.16,74.16,74.16,74.16,0
20240520T,86.68,86.68,86.68,86.68,0
20240521T,68.35,68.35,68.35,68.35,0
20240522T,58.69,58.69,58.69,58.69,0
20240523T,77.84,77.84,77.84,77.84,0
20240524T,66.29,66.29,66.29,66.29,0
20240527T,72.21,72.21,72.21,72.21,0
20240528T,58.13,58.13,58.13,58.13,0
20240529T,58.08,58.08,58.08,58.08,0
20240530T,56.88,56.88,56.88,56.88,0
20240531T,60.05,60.05,60.05,60.05,0
20240603T,73.62,73.62,73.62,73.62,0
20240604T,57.88,57.88,57.88,57.88,0
20240605T,77.51,77.51,77.51,77.51,0
20240606T,70.61,70.61,70.61,70.61,0
20240607T,55.66,55.66,55.66,55.66,0
20240610T,72.1,72.1,72.1,72.1,0
20240611T,80.53,80.53,80.53,80.53,0
20240612T,87.95,87.95,87.95,87.95,0
20240613T,72.92,72.92,72.92,72.92,0
20240614T,75.75,75.75,75.75,75.75,0
20240617T,75.75,75.75,75.75,75.75,0
20240618T,72.32,72.32,72.32,72.32,0
20240619T,83.06,83.06,83.06,83.06,0
20240620T,69.47,69.47,69.47,69.47,0
20240621T,69.29,69.29,69.29,69.29,0
20240624T,70.95,70.95,70.95,70.95,0
20240625T,71.65,71.65,71.65,71.65,0
20240626T,71.32,71.32,71.32,71.32,0
20240627T,82.53,82.53,82.53,82.53,0
20240628T,72.67,72.67,72.67,72.67,0
20240701T,76.26,76.26,76.26,76.26,0
20240702T,73.84,73.84,73.84,73.84,0
20240703T,72.61,72.61,72.61,72.61,0
20240704T,71.31,71.31,71.31,71.31,0
20240705T,80.18,80.18,80.18,80.18,0
20240708T,78.48,78.48,78.48,78.48,0
20240709T,83.06,83.06,83.06,83.06,0
20240710T,65.87,65.87,65.87,65.87,0
20240711T,75.56,75.56,75.56,75.56,0
20240712T,73.76,73.76,73.76,73.76,0
20240715T,83.97,83.97,83.97,83.97,0
20240716T,73.45,73.45,73.45,73.45,0
20240717T,73.45,73.45,73.45,73.45,0
20240718T,80.87,80.87,80.87,80.87,0
20240719T,81.26,81.26,81.26,81.26,0
20240722T,83.75,83.75,83.75,83.75,0
20240723T,73.73,73.73,73.73,73.73,0
20240724T,77.8,77.8,77.8,77.8,0
20240725T,80.84,80.84,80.84,80.84,0
20240726T,83.34,83.34,83.34,83.34,0
20240729T,86.27,86.27,86.27,86.27,0
20240730T,88.04,88.04,88.04,88.04,0
20240731T,83.66,83.66,83.66,83.66,0
20240801T,84.88,84.88,84.88,84.88,0
20240802T,83.78,83.78,83.78,83.78,0
20240805T,78.73,78.73,78.73,78.73,0
20240806T,78.75,78.75,78.75,78.75,0
20240807T,66.44,66.44,66.44,66.44,0
20240808T,75.83,75.83,75.83,75.83,0
20240809T,72.83,72.83,72.83,72.83,0
20240812T,70.86,70.86,70.86,70.86,0
20240813T,73.75,73.75,73.75,73.75,0
20240814T,55.53,55.53,55.53,55.53,0
20240816T,77.37,77.37,77.37,77.37,0
20240819T,86.75,86.75,86.75,86.75,0
20240820T,80.88,80.88,80.88,80.88,0
20240821T,82.67,82.67,82.67,82.67,0
20240822T,69.52,69.52,69.52,69.52,0
20240823T,83.29,83.29,83.29,83.29,0
20240826T,75.73,75.73,75.73,75.73,0
20240827T,72.7,72.7,72.7,72.7,0
20240828T,78.31,78.31,78.31,78.31,0
20240829T,85.53,85.53,85.53,85.53,0
20240830T,66.65,66.65,66.65,66.65,0
20240902T,80.35,80.35,80.35,80.35,0
20240903T,84.92,84.92,84.92,84.92,0
20240904T,84.12,84.12,84.12,84.12,0
20240905T,67.49,67.49,67.49,67.49,0
20240906T,72.86,72.86,72.86,72.86,0
20240909T,77.26,77.26,77.26,77.26,0
20240910T,65.86,65.86,65.86,65.86,0
20240911T,70.36,70.36,70.36,70.36,0
20240912T,67.61,67.61,67.61,67.61,0
20240913T,82.36,82.36,82.36,82.36,0
20240916T,69.1,69.1,69.1,69.1,0
