date,open,high,low,close,volume
20200120T,79.21,79.21,79.21,79.21,0
20200121T,40.41,40.41,40.41,40.41,0
20200122T,63.64,63.64,63.64,63.64,0
20200123T,93.11,93.11,93.11,93.11,0
20200124T,65.06,65.06,65.06,65.06,0
20200127T,93.77,93.77,93.77,93.77,0
20200128T,43.9,43.9,43.9,43.9,0
20200129T,79.33,79.33,79.33,79.33,0
20200130T,71.17,71.17,71.17,71.17,0
20200131T,41.42,41.42,41.42,41.42,0
20200203T,65.22,65.22,65.22,65.22,0
20200204T,61.88,61.88,61.88,61.88,0
20200205T,81.44,81.44,81.44,81.44,0
20200206T,81.75,81.75,81.75,81.75,0
20200207T,57.08,57.08,57.08,57.08,0
20200210T,82.56,82.56,82.56,82.56,0
20200211T,83.74,83.74,83.74,83.74,0
20200212T,73.05,73.05,73.05,73.05,0
20200213T,84.34,84.34,84.34,84.34,0
20200214T,95.66,95.66,95.66,95.66,0
20200217T,57.55,57.55,57.55,57.55,0
20200218T,82.52,82.52,82.52,82.52,0
20200219T,86.99,86.99,86.99,86.99,0
20200220T,68.63,68.63,68.63,68.63,0
20200221T,68.63,68.63,68.63,68.63,0
20200224T,75.42,75.42,75.42,75.42,0
20200225T,81.46,81.46,81.46,81.46,0
20200226T,69.05,69.05,69.05,69.05,0
20200227T,95.99,95.99,95.99,95.99,0
20200228T,79.91,79.91,79.91,79.91,0
20200302T,87.27,87.27,87.27,87.27,0
20200303T,83.04,83.04,83.04,83.04,0
20200304T,96.7,96.7,96.7,96.7,0
20200305T,85.46,85.46,85.46,85.46,0
20200306T,76.55,76.55,76.55,76.55,0
20200309T,47.87,47.87,47.87,47.87,0
20200310T,47.87,47.87,47.87,47.87,0
20200311T,65.74,65.74,65.74,65.74,0
20200312T,92.74,92.74,92.74,92.74,0
20200313T,56.22,56.22,56.22,56.22,0
20200316T,86.91,86.91,86.91,86.91,0
20200317T,92.1,92.1,92.1,92.1,0
20200318T,89.36,89.36,89.36,89.36,0
20200319T,92.71,92.71,92.71,92.71,0
20200320T,80.68,80.68,80.68,80.68,0
20200323T,95.13,95.13,95.13,95.13,0
20200324T,95.43,95.43,95.43,95.43,0
20200325T,97.32,97.32,97.32,97.32,0
20200326T,94.69,94.69,94.69,94.69,0
20200327T,80.92,80.92,80.92,80.92,0
20200330T,92.07,92.07,92.07,92.07,0
20200331T,93.33,93.33,93.33,93.33,0
20200401T,61.37,61.37,61.37,61.37,0
20200402T,61.37,61.37,61.37,61.37,0
20200403T,74.95,74.95,74.95,74.95,0
20200406T,74.95,74.95,74.95,74.95,0
20200407T,98.35,98.35,98.35,98.35,0
20200408T,82.56,82.56,82.56,82.56,0
20200409T,75.68,75.68,75.68,75.68,0
20200410T,75.68,75.68,75.68,75.68,0
20200413T,84.56,84.56,84.56,84.56,0
20200415T,92.52,92.52,92.52,92.52,0
20200416T,77.78,77.78,77.78,77.78,0
20200417T,99.81,99.81,99.81,99.81,0
20200420T,99.48,99.48,99.48,99.48,0
20200421T,81.22,81.22,81.22,81.22,0
20200422T,66.52,66.52,66.52,66.52,0
20200423T,63.1,63.1,63.1,63.1,0
20200424T,65.06,65.06,65.06,65.06,0
20200427T,75.52,75.52,75.52,75.52,0
20200428T,64.49,64.49,64.49,64.49,0
20200429T,53.25,53.25,53.25,53.25,0
20200430T,86.97,86.97,86.97,86.97,0
20200501T,86.97,86.97,86.97,86.97,0
20200504T,91.92,91.92,91.92,91.92,0
20200505T,71.43,71.43,71.43,71.43,0
20200506T,46.72,46.72,46.72,46.72,0
20200507T,91.5,91.5,91.5,91.5,0
20200508T,77.11,77.11,77.11,77.11,0
20200511T,51.08,51.08,51.08,51.08,0
20200512T,27.27,27.27,27.27,27.27,0
20200513T,57.5,57.5,57.5,57.5,0
20200514T,64.15,64.15,64.15,64.15,0
20200515T,47.5,47.5,47.5,47.5,0
20200518T,54.81,54.81,54.81,54.81,0
20200519T,67.23,67.23,67.23,67.23,0
20200520T,23.58,23.58,23.58,23.58,0
20200521T,17.89,17.89,17.89,17.89,0
20200522T,8.58,8.58,8.58,8.58,0
20200525T,8.58,8.58,8.58,8.58,0
20200526T,30.47,30.47,30.47,30.47,0
20200527T,12.02,12.02,12.02,12.02,0
20200528T,47.97,47.97,47.97,47.97,0
20200529T,8.22,8.22,8.22,8.22,0
20200601T,94.49,94.49,94.49,94.49,0
20200602T,23.88,23.88,23.88,23.88,0
20200603T,58.13,58.13,58.13,58.13,0
20200604T,71.67,71.67,71.67,71.67,0
20200605T,52.31,52.31,52.31,52.31,0
20200608T,65.57,65.57,65.57,65.57,0
20200609T,64.7,64.7,64.7,64.7,0
20200610T,45.35,45.35,45.35,45.35,0
20200611T,95.51,95.51,95.51,95.51,0
20200612T,63.13,63.13,63.13,63.13,0
20200615T,56.79,56.79,56.79,56.79,0
20200616T,16.67,16.67,16.67,16.67,0
20200617T,32.05,32.05,32.05,32.05,0
20200618T,65.34,65.34,65.34,65.34,0
20200619T,79.44,79.44,79.44,79.44,0
20200622T,66.91,66.91,66.91,66.91,0
20200623T,76.27,76.27,76.27,76.27,0
20200624T,50.06,50.06,50.06,50.06,0
20200625T,55.07,55.07,55.07,55.07,0
20200626T,59.09,59.09,59.09,59.09,0
20200629T,68.2,68.2,68.2,68.2,0
20200630T,46.35,46.35,46.35,46.35,0
20200701T,67.15,67.15,67.15,67.15,0
20200702T,70.13,70.13,70.13,70.13,0
20200703T,73.91,73.91,73.91,73.91,0
20200706T,43.03,43.03,43.03,43.03,0
20200707T,55.38,55.38,55.38,55.38,0
20200708T,70.28,70.28,70.28,70.28,0
20200709T,35.86,35.86,35.86,35.86,0
20200710T,68.52,68.52,68.52,68.52,0
20200713T,77.81,77.81,77.81,77.81,0
20200714T,81.83,81.83,81.83,81.83,0
20200715T,86.21,86.21,86.21,86.21,0
20200716T,92.01,92.01,92.01,92.01,0
20200717T,49.56,49.56,49.56,49.56,0
20200720T,58.78,58.78,58.78,58.78,0
20200721T,50.7,50.7,50.7,50.7,0
20200722T,54.4,54.4,54.4,54.4,0
20200723T,84.21,84.21,84.21,84.21,0
20200724T,53.53,53.53,53.53,53.53,0
20200727T,45.17,45.17,45.17,45.17,0
20200728T,72.74,72.74,72.74,72.74,0
20200729T,68.0,68.0,68.0,68.0,0
20200730T,64.59,64.59,64.59,64.59,0
20200731T,51.69,51.69,51.69,51.69,0
20200803T,63.2,63.2,63.2,63.2,0
20200804T,64.38,64.38,64.38,64.38,0
20200805T,74.22,74.22,74.22,74.22,0
20200806T,57.77,57.77,57.77,57.77,0
20200807T,78.13,78.13,78.13,78.13,0
20200810T,52.9,52.9,52.9,52.9,0
20200811T,74.86,74.86,74.86,74.86,0
20200812T,68.55,68.55,68.55,68.55,0
20200813T,70.32,70.32,70.32,70.32,0
20200814T,87.85,87.85,87.85,87.85,0
20200817T,50.9,50.9,50.9,50.9,0
20200818T,51.33,51.33,51.33,51.33,0
20200819T,33.61,33.61,33.61,33.61,0
20200820T,35.49,35.49,35.49,35.49,0
20200821T,56.66,56.66,56.66,56.66,0
20200824T,86.62,86.62,86.62,86.62,0
20200825T,78.79,78.79,78.79,78.79,0
20200826T,63.81,63.81,63.81,63.81,0
20200827T,74.47,74.47,74.47,74.47,0
20200828T,68.21,68.21,68.21,68.21,0
20200831T,52.47,52.47,52.47,52.47,0
20200901T,71.98,71.98,71.98,71.98,0
20200902T,94.37,94.37,94.37,94.37,0
20200903T,53.01,53.01,53.01,53.01,0
20200904T,65.46,65.46,65.46,65.46,0
20200907T,74.53,74.53,74.53,74.53,0
20200908T,31.38,31.38,31.38,31.38,0
20200909T,67.56,67.56,67.56,67.56,0
20200910T,54.36,54.36,54.36,54.36,0
20200911T,54.17,54.17,54.17,54.17,0
20200914T,66.6,66.6,66.6,66.6,0
20200915T,69.8,69.8,69.8,69.8,0
20200916T,91.96,91.96,91.96,91.96,0
20200917T,62.02,62.02,62.02,62.02,0
20200918T,47.29,47.29,47.29,47.29,0
20200921T,59.63,59.63,59.63,59.63,0
20200922T,69.91,69.91,69.91,69.91,0
20200923T,64.81,64.81,64.81,64.81,0
20200924T,62.62,62.62,62.62,62.62,0
20200925T,66.91,66.91,66.91,66.91,0
20200928T,63.97,63.97,63.97,63.97,0
20200929T,71.68,71.68,71.68,71.68,0
20200930T,71.7,71.7,71.7,71.7,0
20201001T,44.26,44.26,44.26,44.26,0
20201005T,55.29,55.29,55.29,55.29,0
20201006T,65.65,65.65,65.65,65.65,0
20201007T,75.64,75.64,75.64,75.64,0
20201008T,83.79,83.79,83.79,83.79,0
20201009T,65.92,65.92,65.92,65.92,0
20201012T,64.1,64.1,64.1,64.1,0
20201013T,44.42,44.42,44.42,44.42,0
20201014T,32.33,32.33,32.33,32.33,0
20201015T,44.07,44.07,44.07,44.07,0
20201016T,29.14,29.14,29.14,29.14,0
20201019T,58.14,58.14,58.14,58.14,0
20201020T,42.27,42.27,42.27,42.27,0
20201021T,59.92,59.92,59.92,59.92,0
20201022T,46.1,46.1,46.1,46.1,0
20201023T,35.92,35.92,35.92,35.92,0
20201026T,46.07,46.07,46.07,46.07,0
20201027T,52.27,52.27,52.27,52.27,0
20201028T,20.98,20.98,20.98,20.98,0
20201029T,27.22,27.22,27.22,27.22,0
20201030T,55.08,55.08,55.08,55.08,0
20201102T,49.57,49.57,49.57,49.57,0
20201103T,52.72,52.72,52.72,52.72,0
20201104T,55.07,55.07,55.07,55.07,0
20201105T,58.24,58.24,58.24,58.24,0
20201106T,35.67,35.67,35.67,35.67,0
20201109T,49.16,49.16,49.16,49.16,0
20201110T,47.32,47.32,47.32,47.32,0
20201111T,67.01,67.01,67.01,67.01,0
20201112T,64.76,64.76,64.76,64.76,0
20201113T,49.49,49.49,49.49,49.49,0
20201116T,72.33,72.33,72.33,72.33,0
20201117T,25.08,25.08,25.08,25.08,0
20201118T,54.97,54.97,54.97,54.97,0
20201119T,55.43,55.43,55.43,55.43,0
20201120T,71.98,71.98,71.98,71.98,0
20201123T,83.22,83.22,83.22,83.22,0
20201124T,56.76,56.76,56.76,56.76,0
20201125T,66.45,66.45,66.45,66.45,0
20201126T,67.32,67.32,67.32,67.32,0
20201127T,57.92,57.92,57.92,57.92,0
20201130T,57.92,57.92,57.92,57.92,0
20201201T,57.47,57.47,57.47,57.47,0
20201202T,57.36,57.36,57.36,57.36,0
20201203T,75.16,75.16,75.16,75.16,0
20201204T,57.88,57.88,57.88,57.88,0
20201207T,56.53,56.53,56.53,56.53,0
20201208T,71.27,71.27,71.27,71.27,0
20201209T,80.28,80.28,80.28,80.28,0
20201210T,63.78,63.78,63.78,63.78,0
20201211T,51.12,51.12,51.12,51.12,0
20201214T,67.95,67.95,67.95,67.95,0
20201215T,69.73,69.73,69.73,69.73,0
20201216T,66.45,66.45,66.45,66.45,0
20201217T,61.46,61.46,61.46,61.46,0
20201218T,55.32,55.32,55.32,55.32,0
20201221T,63.34,63.34,63.34,63.34,0
20201222T,55.37,55.37,55.37,55.37,0
20201223T,69.39,69.39,69.39,69.39,0
20201224T,55.32,55.32,55.32,55.32,0
20201225T,55.32,55.32,55.32,55.32,0
20201228T,58.36,58.36,58.36,58.36,0
20201229T,62.97,62.97,62.97,62.97,0
20201230T,59.61,59.61,59.61,59.61,0
20201231T,85.32,85.32,85.32,85.32,0
20210101T,79.16,79.16,79.16,79.16,0
20210104T,83.61,83.61,83.61,83.61,0
20210105T,74.29,74.29,74.29,74.29,0
20210106T,78.28,78.28,78.28,78.28,0
20210107T,70.11,70.11,70.11,70.11,0
20210108T,58.02,58.02,58.02,58.02,0
20210111T,66.0,66.0,66.0,66.0,0
20210112T,66.34,66.34,66.34,66.34,0
20210113T,64.8,64.8,64.8,64.8,0
20210114T,74.8,74.8,74.8,74.8,0
20210115T,64.57,64.57,64.57,64.57,0
20210118T,49.1,49.1,49.1,49.1,0
20210119T,62.43,62.43,62.43,62.43,0
20210120T,54.63,54.63,54.63,54.63,0
20210121T,84.72,84.72,84.72,84.72,0
20210122T,87.25,87.25,87.25,87.25,0
20210125T,57.51,57.51,57.51,57.51,0
20210127T,46.32,46.32,46.32,46.32,0
20210128T,82.79,82.79,82.79,82.79,0
20210129T,93.18,93.18,93.18,93.18,0
20210201T,95.51,95.51,95.51,95.51,0
20210202T,89.42,89.42,89.42,89.42,0
20210203T,81.55,81.55,81.55,81.55,0
20210204T,81.12,81.12,81.12,81.12,0
20210205T,76.0,76.0,76.0,76.0,0
20210208T,81.96,81.96,81.96,81.96,0
20210209T,69.51,69.51,69.51,69.51,0
20210210T,88.09,88.09,88.09,88.09,0
20210211T,55.4,55.4,55.4,55.4,0
20210212T,88.85,88.85,88.85,88.85,0
20210215T,67.16,67.16,67.16,67.16,0
20210216T,74.05,74.05,74.05,74.05,0
20210217T,72.29,72.29,72.29,72.29,0
20210218T,43.61,43.61,43.61,43.61,0
20210219T,52.21,52.21,52.21,52.21,0
20210222T,53.15,53.15,53.15,53.15,0
20210223T,52.34,52.34,52.34,52.34,0
20210224T,49.3,49.3,49.3,49.3,0
20210225T,57.05,57.05,57.05,57.05,0
20210226T,75.07,75.07,75.07,75.07,0
20210301T,52.71,52.71,52.71,52.71,0
20210302T,65.91,65.91,65.91,65.91,0
20210303T,54.99,54.99,54.99,54.99,0
20210304T,92.59,92.59,92.59,92.59,0
20210305T,69.19,69.19,69.19,69.19,0
20210308T,79.79,79.79,79.79,79.79,0
20210309T,55.61,55.61,55.61,55.61,0
20210310T,50.24,50.24,50.24,50.24,0
20210311T,50.24,50.24,50.24,50.24,0
20210312T,56.9,56.9,56.9,56.9,0
20210315T,76.78,76.78,76.78,76.78,0
20210316T,64.6,64.6,64.6,64.6,0
20210317T,66.82,66.82,66.82,66.82,0
20210318T,64.0,64.0,64.0,64.0,0
20210319T,71.67,71.67,71.67,71.67,0
20210322T,83.65,83.65,83.65,83.65,0
20210323T,76.05,76.05,76.05,76.05,0
20210324T,73.38,73.38,73.38,73.38,0
20210325T,78.1,78.1,78.1,78.1,0
20210326T,89.59,89.59,89.59,89.59,0
20210329T,89.59,89.59,89.59,89.59,0
20210330T,41.54,41.54,41.54,41.54,0
20210331T,72.25,72.25,72.25,72.25,0
20210401T,91.58,91.58,91.58,91.58,0
20210402T,91.58,91.58,91.58,91.58,0
20210405T,49.64,49.64,49.64,49.64,0
20210406T,78.59,78.59,78.59,78.59,0
20210407T,80.8,80.8,80.8,80.8,0
20210408T,63.52,63.52,63.52,63.52,0
20210409T,93.73,93.73,93.73,93.73,0
20210412T,58.84,58.84,58.84,58.84,0
20210413T,67.26,67.26,67.26,67.26,0
20210414T,67.26,67.26,67.26,67.26,0
20210415T,55.43,55.43,55.43,55.43,0
20210416T,68.17,68.17,68.17,68.17,0
20210419T,81.49,81.49,81.49,81.49,0
20210420T,69.82,69.82,69.82,69.82,0
20210421T,69.82,69.82,69.82,69.82,0
20210422T,64.5,64.5,64.5,64.5,0
20210423T,51.75,51.75,51.75,51.75,0
20210426T,82.06,82.06,82.06,82.06,0
20210427T,65.12,65.12,65.12,65.12,0
20210428T,81.19,81.19,81.19,81.19,0
20210429T,86.4,86.4,86.4,86.4,0
20210430T,82.95,82.95,82.95,82.95,0
20210503T,78.26,78.26,78.26,78.26,0
20210504T,75.76,75.76,75.76,75.76,0
20210505T,76.48,76.48,76.48,76.48,0
20210506T,45.33,45.33,45.33,45.33,0
20210507T,39.32,39.32,39.32,39.32,0
20210510T,67.61,67.61,67.61,67.61,0
20210511T,81.73,81.73,81.73,81.73,0
20210512T,57.36,57.36,57.36,57.36,0
20210513T,57.36,57.36,57.36,57.36,0
20210514T,19.53,19.53,19.53,19.53,0
20210517T,62.93,62.93,62.93,62.93,0
20210518T,77.3,77.3,77.3,77.3,0
20210519T,62.66,62.66,62.66,62.66,0
20210520T,36.68,36.68,36.68,36.68,0
20210521T,56.57,56.57,56.57,56.57,0
20210524T,35.93,35.93,35.93,35.93,0
20210525T,46.78,46.78,46.78,46.78,0
20210526T,45.71,45.71,45.71,45.71,0
20210527T,61.05,61.05,61.05,61.05,0
20210528T,59.67,59.67,59.67,59.67,0
20210531T,70.51,70.51,70.51,70.51,0
20210601T,54.46,54.46,54.46,54.46,0
20210602T,46.96,46.96,46.96,46.96,0
20210603T,72.76,72.76,72.76,72.76,0
20210604T,67.18,67.18,67.18,67.18,0
20210607T,70.17,70.17,70.17,70.17,0
20210608T,77.19,77.19,77.19,77.19,0
20210609T,57.08,57.08,57.08,57.08,0
20210610T,59.5,59.5,59.5,59.5,0
20210611T,57.85,57.85,57.85,57.85,0
20210614T,60.2,60.2,60.2,60.2,0
20210615T,53.59,53.59,53.59,53.59,0
20210616T,62.96,62.96,62.96,62.96,0
20210617T,69.62,69.62,69.62,69.62,0
20210618T,42.44,42.44,42.44,42.44,0
20210621T,63.04,63.04,63.04,63.04,0
20210622T,54.56,54.56,54.56,54.56,0
20210623T,67.85,67.85,67.85,67.85,0
20210624T,50.68,50.68,50.68,50.68,0
20210625T,73.57,73.57,73.57,73.57,0
20210628T,48.6,48.6,48.6,48.6,0
20210629T,80.8,80.8,80.8,80.8,0
20210630T,34.39,34.39,34.39,34.39,0
20210701T,46.38,46.38,46.38,46.38,0
20210702T,71.55,71.55,71.55,71.55,0
20210705T,59.05,59.05,59.05,59.05,0
20210706T,52.15,52.15,52.15,52.15,0
20210707T,48.21,48.21,48.21,48.21,0
20210708T,71.69,71.69,71.69,71.69,0
20210709T,59.62,59.62,59.62,59.62,0
20210712T,64.18,64.18,64.18,64.18,0
20210713T,63.89,63.89,63.89,63.89,0
20210714T,59.51,59.51,59.51,59.51,0
20210715T,62.16,62.16,62.16,62.16,0
20210716T,46.43,46.43,46.43,46.43,0
20210719T,60.88,60.88,60.88,60.88,0
20210720T,62.05,62.05,62.05,62.05,0
20210721T,62.05,62.05,62.05,62.05,0
20210722T,51.71,51.71,51.71,51.71,0
20210723T,71.76,71.76,71.76,71.76,0
20210726T,37.83,37.83,37.83,37.83,0
20210727T,47.92,47.92,47.92,47.92,0
20210728T,69.03,69.03,69.03,69.03,0
20210729T,56.54,56.54,56.54,56.54,0
20210730T,66.18,66.18,66.18,66.18,0
20210802T,57.39,57.39,57.39,57.39,0
20210803T,74.25,74.25,74.25,74.25,0
20210804T,72.05,72.05,72.05,72.05,0
20210805T,51.13,51.13,51.13,51.13,0
20210806T,61.12,61.12,61.12,61.12,0
20210809T,60.52,60.52,60.52,60.52,0
20210810T,53.48,53.48,53.48,53.48,0
20210811T,39.62,39.62,39.62,39.62,0
20210812T,19.06,19.06,19.06,19.06,0
20210813T,45.4,45.4,45.4,45.4,0
20210816T,33.21,33.21,33.21,33.21,0
20210817T,55.13,55.13,55.13,55.13,0
20210818T,51.17,51.17,51.17,51.17,0
20210819T,51.17,51.17,51.17,51.17,0
20210820T,57.59,57.59,57.59,57.59,0
20210823T,41.41,41.41,41.41,41.41,0
20210824T,30.03,30.03,30.03,30.03,0
20210825T,44.91,44.91,44.91,44.91,0
20210826T,41.42,41.42,41.42,41.42,0
20210827T,13.94,13.94,13.94,13.94,0
20210830T,50.57,50.57,50.57,50.57,0
20210831T,37.81,37.81,37.81,37.81,0
20210901T,54.69,54.69,54.69,54.69,0
20210902T,45.58,45.58,45.58,45.58,0
20210903T,77.17,77.17,77.17,77.17,0
20210906T,61.12,61.12,61.12,61.12,0
20210907T,58.68,58.68,58.68,58.68,0
20210908T,47.94,47.94,47.94,47.94,0
20210909T,57.48,57.48,57.48,57.48,0
20210910T,57.48,57.48,57.48,57.48,0
20210913T,56.16,56.16,56.16,56.16,0
20210914T,69.15,69.15,69.15,69.15,0
20210915T,55.77,55.77,55.77,55.77,0
20210916T,52.54,52.54,52.54,52.54,0
20210917T,50.37,50.37,50.37,50.37,0
20210920T,36.76,36.76,36.76,36.76,0
20210921T,58.5,58.5,58.5,58.5,0
20210922T,58.15,58.15,58.15,58.15,0
20210923T,56.62,56.62,56.62,56.62,0
20210924T,66.32,66.32,66.32,66.32,0
20210927T,47.15,47.15,47.15,47.15,0
20210928T,53.77,53.77,53.77,53.77,0
20210929T,59.74,59.74,59.74,59.74,0
20210930T,72.07,72.07,72.07,72.07,0
20211001T,65.55,65.55,65.55,65.55,0
20211004T,65.04,65.04,65.04,65.04,0
20211005T,64.21,64.21,64.21,64.21,0
20211006T,59.92,59.92,59.92,59.92,0
20211007T,76.68,76.68,76.68,76.68,0
20211008T,62.37,62.37,62.37,62.37,0
20211011T,71.72,71.72,71.72,71.72,0
20211012T,76.22,76.22,76.22,76.22,0
20211013T,36.67,36.67,36.67,36.67,0
20211014T,58.27,58.27,58.27,58.27,0
20211015T,58.27,58.27,58.27,58.27,0
20211018T,52.42,52.42,52.42,52.42,0
20211019T,50.69,50.69,50.69,50.69,0
20211020T,59.17,59.17,59.17,59.17,0
20211021T,75.1,75.1,75.1,75.1,0
20211022T,80.85,80.85,80.85,80.85,0
20211025T,51.28,51.28,51.28,51.28,0
20211026T,74.17,74.17,74.17,74.17,0
20211027T,44.77,44.77,44.77,44.77,0
20211028T,65.84,65.84,65.84,65.84,0
20211029T,54.37,54.37,54.37,54.37,0
20211101T,64.04,64.04,64.04,64.04,0
20211102T,68.81,68.81,68.81,68.81,0
20211103T,47.44,47.44,47.44,47.44,0
20211104T,47.44,47.44,47.44,47.44,0
20211105T,67.74,67.74,67.74,67.74,0
20211108T,64.81,64.81,64.81,64.81,0
20211109T,53.56,53.56,53.56,53.56,0
20211110T,66.78,66.78,66.78,66.78,0
20211111T,54.58,54.58,54.58,54.58,0
20211112T,38.32,38.32,38.32,38.32,0
20211115T,38.56,38.56,38.56,38.56,0
20211116T,54.42,54.42,54.42,54.42,0
20211117T,42.47,42.47,42.47,42.47,0
20211118T,31.7,31.7,31.7,31.7,0
20211119T,31.7,31.7,31.7,31.7,0
20211122T,65.65,65.65,65.65,65.65,0
20211123T,72.49,72.49,72.49,72.49,0
20211124T,72.37,72.37,72.37,72.37,0
20211125T,60.08,60.08,60.08,60.08,0
20211126T,70.78,70.78,70.78,70.78,0
20211129T,63.26,63.26,63.26,63.26,0
20211130T,52.68,52.68,52.68,52.68,0
20211201T,77.42,77.42,77.42,77.42,0
20211202T,65.26,65.26,65.26,65.26,0
20211203T,58.19,58.19,58.19,58.19,0
20211206T,57.71,57.71,57.71,57.71,0
20211207T,60.07,60.07,60.07,60.07,0
20211208T,54.68,54.68,54.68,54.68,0
20211209T,59.24,59.24,59.24,59.24,0
20211210T,37.77,37.77,37.77,37.77,0
20211213T,64.97,64.97,64.97,64.97,0
20211214T,48.53,48.53,48.53,48.53,0
20211215T,66.64,66.64,66.64,66.64,0
20211216T,48.6,48.6,48.6,48.6,0
20211217T,75.89,75.89,75.89,75.89,0
20211220T,63.63,63.63,63.63,63.63,0
20211221T,66.25,66.25,66.25,66.25,0
20211222T,55.78,55.78,55.78,55.78,0
20211223T,57.31,57.31,57.31,57.31,0
20211224T,80.38,80.38,80.38,80.38,0
20211227T,68.49,68.49,68.49,68.49,0
20211228T,56.11,56.11,56.11,56.11,0
20211229T,46.47,46.47,46.47,46.47,0
20211230T,55.34,55.34,55.34,55.34,0
20211231T,61.14,61.14,61.14,61.14,0
20220103T,51.24,51.24,51.24,51.24,0
20220104T,45.87,45.87,45.87,45.87,0
20220105T,57.02,57.02,57.02,57.02,0
20220106T,56.81,56.81,56.81,56.81,0
20220107T,73.83,73.83,73.83,73.83,0
20220110T,75.25,75.25,75.25,75.25,0
20220111T,67.44,67.44,67.44,67.44,0
20220112T,65.5,65.5,65.5,65.5,0
20220113T,60.09,60.09,60.09,60.09,0
20220114T,79.82,79.82,79.82,79.82,0
20220117T,80.47,80.47,80.47,80.47,0
20220118T,63.53,63.53,63.53,63.53,0
20220119T,59.67,59.67,59.67,59.67,0
20220120T,91.56,91.56,91.56,91.56,0
20220121T,58.69,58.69,58.69,58.69,0
20220124T,66.0,66.0,66.0,66.0,0
20220125T,70.06,70.06,70.06,70.06,0
20220127T,77.83,77.83,77.83,77.83,0
20220128T,80.46,80.46,80.46,80.46,0
20220131T,68.0,68.0,68.0,68.0,0
20220201T,59.0,59.0,59.0,59.0,0
20220202T,71.32,71.32,71.32,71.32,0
