date,open,high,low,close,volume
20191001T,84.68,84.68,84.68,84.68,0
20191003T,93.11,93.11,93.11,93.11,0
20191004T,96.74,96.74,96.74,96.74,0
20191007T,84.29,84.29,84.29,84.29,0
20191008T,84.29,84.29,84.29,84.29,0
20191009T,77.81,77.81,77.81,77.81,0
20191010T,78.24,78.24,78.24,78.24,0
20191011T,84.14,84.14,84.14,84.14,0
20191014T,79.3,79.3,79.3,79.3,0
20191015T,82.88,82.88,82.88,82.88,0
20191016T,90.89,90.89,90.89,90.89,0
20191017T,88.39,88.39,88.39,88.39,0
20191018T,76.63,76.63,76.63,76.63,0
20191021T,76.63,76.63,76.63,76.63,0
20191022T,81.19,81.19,81.19,81.19,0
20191023T,54.11,54.11,54.11,54.11,0
20191024T,78.74,78.74,78.74,78.74,0
20191025T,68.48,68.48,68.48,68.48,0
20191028T,81.95,81.95,81.95,81.95,0
20191029T,84.49,84.49,84.49,84.49,0
20191030T,81.74,81.74,81.74,81.74,0
20191031T,100.0,100.0,100.0,100.0,0
20191101T,100.0,100.0,100.0,100.0,0
20191104T,100.0,100.0,100.0,100.0,0
20191105T,100.0,100.0,100.0,100.0,0
20191106T,100.0,100.0,100.0,100.0,0
20191107T,100.0,100.0,100.0,100.0,0
20191108T,77.82,77.82,77.82,77.82,0
20191111T,99.96,99.96,99.96,99.96,0
20191112T,99.96,99.96,99.96,99.96,0
20191113T,75.27,75.27,75.27,75.27,0
20191114T,77.83,77.83,77.83,77.83,0
20191115T,91.34,91.34,91.34,91.34,0
20191118T,100.0,100.0,100.0,100.0,0
20191119T,88.99,88.99,88.99,88.99,0
20191120T,90.44,90.44,90.44,90.44,0
20191121T,65.92,65.92,65.92,65.92,0
20191122T,67.41,67.41,67.41,67.41,0
20191125T,89.58,89.58,89.58,89.58,0
20191126T,67.37,67.37,67.37,67.37,0
20191127T,76.12,76.12,76.12,76.12,0
20191128T,69.05,69.05,69.05,69.05,0
20191129T,89.39,89.39,89.39,89.39,0
20191202T,74.09,74.09,74.09,74.09,0
20191203T,84.77,84.77,84.77,84.77,0
20191204T,76.78,76.78,76.78,76.78,0
20191205T,75.37,75.37,75.37,75.37,0
20191206T,66.17,66.17,66.17,66.17,0
20191209T,71.12,71.12,71.12,71.12,0
20191210T,52.37,52.37,52.37,52.37,0
20191211T,74.35,74.35,74.35,74.35,0
20191212T,58.23,58.23,58.23,58.23,0
20191213T,64.72,64.72,64.72,64.72,0
20191216T,72.11,72.11,72.11,72.11,0
20191217T,72.66,72.66,72.66,72.66,0
20191218T,66.92,66.92,66.92,66.92,0
20191219T,68.92,68.92,68.92,68.92,0
20191220T,47.3,47.3,47.3,47.3,0
20191223T,58.92,58.92,58.92,58.92,0
20191224T,80.24,80.24,80.24,80.24,0
20191225T,80.24,80.24,80.24,80.24,0
20191226T,77.06,77.06,77.06,77.06,0
20191227T,74.97,74.97,74.97,74.97,0
20191230T,72.1,72.1,72.1,72.1,0
20191231T,98.71,98.71,98.71,98.71,0
20200101T,67.9,67.9,67.9,67.9,0
20200102T,74.53,74.53,74.53,74.53,0
20200103T,33.53,33.53,33.53,33.53,0
20200106T,66.94,66.94,66.94,66.94,0
20200107T,73.94,73.94,73.94,73.94,0
20200108T,81.83,81.83,81.83,81.83,0
20200109T,66.36,66.36,66.36,66.36,0
20200110T,68.41,68.41,68.41,68.41,0
20200113T,77.45,77.45,77.45,77.45,0
20200114T,99.51,99.51,99.51,99.51,0
20200115T,54.08,54.08,54.08,54.08,0
20200116T,60.47,60.47,60.47,60.47,0
20200117T,90.25,90.25,90.25,90.25,0
20200120T,68.99,68.99,68.99,68.99,0
20200121T,73.42,73.42,73.42,73.42,0
20200122T,89.5,89.5,89.5,89.5,0
20200123T,99.62,99.62,99.62,99.62,0
20200124T,89.49,89.49,89.49,89.49,0
20200127T,95.39,95.39,95.39,95.39,0
20200128T,80.24,80.24,80.24,80.24,0
20200129T,67.38,67.38,67.38,67.38,0
20200130T,99.26,99.26,99.26,99.26,0
20200131T,76.42,76.42,76.42,76.42,0
20200203T,85.3,85.3,85.3,85.3,0
20200204T,76.35,76.35,76.35,76.35,0
20200205T,93.27,93.27,93.27,93.27,0
20200206T,70.15,70.15,70.15,70.15,0
20200207T,43.6,43.6,43.6,43.6,0
20200210T,44.75,44.75,44.75,44.75,0
20200211T,59.55,59.55,59.55,59.55,0
20200212T,58.88,58.88,58.88,58.88,0
20200527T,100.0,100.0,100.0,100.0,0
20200528T,100.0,100.0,100.0,100.0,0
20200529T,98.77,98.77,98.77,98.77,0
20200601T,100.0,100.0,100.0,100.0,0
20200602T,100.0,100.0,100.0,100.0,0
20200603T,100.0,100.0,100.0,100.0,0
20200604T,100.0,100.0,100.0,100.0,0
20200605T,100.0,100.0,100.0,100.0,0
20200608T,100.0,100.0,100.0,100.0,0
20200609T,96.67,96.67,96.67,96.67,0
20200610T,100.0,100.0,100.0,100.0,0
20200611T,100.0,100.0,100.0,100.0,0
20200612T,100.0,100.0,100.0,100.0,0
20200615T,93.68,93.68,93.68,93.68,0
20200616T,73.41,73.41,73.41,73.41,0
20200617T,70.96,70.96,70.96,70.96,0
20200618T,73.24,73.24,73.24,73.24,0
20200619T,81.84,81.84,81.84,81.84,0
20200622T,84.05,84.05,84.05,84.05,0
20200623T,79.61,79.61,79.61,79.61,0
20200624T,76.18,76.18,76.18,76.18,0
20200625T,94.9,94.9,94.9,94.9,0
20200626T,83.79,83.79,83.79,83.79,0
20200629T,79.4,79.4,79.4,79.4,0
20200630T,95.41,95.41,95.41,95.41,0
20200701T,68.97,68.97,68.97,68.97,0
20200702T,60.09,60.09,60.09,60.09,0
20200703T,66.83,66.83,66.83,66.83,0
20200706T,80.39,80.39,80.39,80.39,0
20200707T,84.75,84.75,84.75,84.75,0
20200708T,77.45,77.45,77.45,77.45,0
20200709T,89.19,89.19,89.19,89.19,0
20200710T,94.08,94.08,94.08,94.08,0
20200713T,80.98,80.98,80.98,80.98,0
20200714T,65.18,65.18,65.18,65.18,0
20200715T,83.9,83.9,83.9,83.9,0
20200716T,89.0,89.0,89.0,89.0,0
20200717T,68.45,68.45,68.45,68.45,0
20200720T,89.76,89.76,89.76,89.76,0
20200721T,99.83,99.83,99.83,99.83,0
20200722T,84.14,84.14,84.14,84.14,0
20200723T,84.57,84.57,84.57,84.57,0
20200724T,74.72,74.72,74.72,74.72,0
20200727T,64.93,64.93,64.93,64.93,0
20200728T,50.23,50.23,50.23,50.23,0
20200729T,92.48,92.48,92.48,92.48,0
20200730T,88.64,88.64,88.64,88.64,0
20200731T,78.52,78.52,78.52,78.52,0
20200803T,80.8,80.8,80.8,80.8,0
20200804T,86.57,86.57,86.57,86.57,0
20200805T,67.1,67.1,67.1,67.1,0
20200806T,78.94,78.94,78.94,78.94,0
20200807T,63.49,63.49,63.49,63.49,0
20200810T,57.48,57.48,57.48,57.48,0
20200811T,69.92,69.92,69.92,69.92,0
20200812T,74.92,74.92,74.92,74.92,0
20200813T,65.28,65.28,65.28,65.28,0
20200814T,97.72,97.72,97.72,97.72,0
20200817T,82.99,82.99,82.99,82.99,0
20200818T,71.39,71.39,71.39,71.39,0
20200819T,90.22,90.22,90.22,90.22,0
20200820T,71.74,71.74,71.74,71.74,0
20200821T,60.12,60.12,60.12,60.12,0
20200824T,63.27,63.27,63.27,63.27,0
20200825T,86.94,86.94,86.94,86.94,0
20200826T,84.71,84.71,84.71,84.71,0
20200827T,79.86,79.86,79.86,79.86,0
20200828T,84.73,84.73,84.73,84.73,0
20200831T,64.07,64.07,64.07,64.07,0
20200901T,73.8,73.8,73.8,73.8,0
20200902T,82.18,82.18,82.18,82.18,0
20200903T,79.65,79.65,79.65,79.65,0
20200904T,75.87,75.87,75.87,75.87,0
20200907T,64.63,64.63,64.63,64.63,0
20200908T,98.75,98.75,98.75,98.75,0
20200909T,90.08,90.08,90.08,90.08,0
20200910T,35.71,35.71,35.71,35.71,0
20200911T,88.28,88.28,88.28,88.28,0
20200914T,66.63,66.63,66.63,66.63,0
20200915T,50.26,50.26,50.26,50.26,0
20200916T,64.84,64.84,64.84,64.84,0
20200917T,27.18,27.18,27.18,27.18,0
20200918T,70.61,70.61,70.61,70.61,0
20200921T,76.31,76.31,76.31,76.31,0
20200922T,66.18,66.18,66.18,66.18,0
20200923T,64.27,64.27,64.27,64.27,0
20200924T,96.81,96.81,96.81,96.81,0
20200925T,75.26,75.26,75.26,75.26,0
20200928T,82.43,82.43,82.43,82.43,0
20200929T,62.43,62.43,62.43,62.43,0
20200930T,60.98,60.98,60.98,60.98,0
20201001T,86.81,86.81,86.81,86.81,0
20201005T,98.55,98.55,98.55,98.55,0
20201006T,60.26,60.26,60.26,60.26,0
20201007T,84.19,84.19,84.19,84.19,0
20201008T,93.38,93.38,93.38,93.38,0
20201009T,94.26,94.26,94.26,94.26,0
20201012T,81.41,81.41,81.41,81.41,0
20201013T,66.84,66.84,66.84,66.84,0
20201014T,54.41,54.41,54.41,54.41,0
20201015T,89.01,89.01,89.01,89.01,0
20201016T,57.83,57.83,57.83,57.83,0
20201019T,84.82,84.82,84.82,84.82,0
20201020T,70.75,70.75,70.75,70.75,0
20201021T,95.91,95.91,95.91,95.91,0
20201022T,83.84,83.84,83.84,83.84,0
20201023T,73.49,73.49,73.49,73.49,0
20201026T,77.34,77.34,77.34,77.34,0
20201027T,78.26,78.26,78.26,78.26,0
20201028T,98.64,98.64,98.64,98.64,0
20201029T,62.58,62.58,62.58,62.58,0
20201030T,78.98,78.98,78.98,78.98,0
20201102T,75.48,75.48,75.48,75.48,0
20201103T,81.01,81.01,81.01,81.01,0
20201104T,79.11,79.11,79.11,79.11,0
20201105T,94.62,94.62,94.62,94.62,0
20201106T,53.32,53.32,53.32,53.32,0
20201109T,67.05,67.05,67.05,67.05,0
20201110T,84.99,84.99,84.99,84.99,0
20201111T,81.43,81.43,81.43,81.43,0
20201112T,71.99,71.99,71.99,71.99,0
20201113T,74.49,74.49,74.49,74.49,0
