date,open,high,low,close,volume
20200917T,65.64,65.64,65.64,65.64,0
20200918T,73.4,73.4,73.4,73.4,0
20200921T,82.58,82.58,82.58,82.58,0
20200922T,65.88,65.88,65.88,65.88,0
20200923T,64.25,64.25,64.25,64.25,0
20200924T,72.8,72.8,72.8,72.8,0
20200925T,53.7,53.7,53.7,53.7,0
20200928T,58.65,58.65,58.65,58.65,0
20200929T,69.16,69.16,69.16,69.16,0
20200930T,49.62,49.62,49.62,49.62,0
20201001T,42.04,42.04,42.04,42.04,0
20201005T,80.51,80.51,80.51,80.51,0
20201006T,68.06,68.06,68.06,68.06,0
20201007T,83.1,83.1,83.1,83.1,0
20201008T,62.73,62.73,62.73,62.73,0
20201009T,75.22,75.22,75.22,75.22,0
20201012T,80.39,80.39,80.39,80.39,0
20201013T,52.49,52.49,52.49,52.49,0
20201014T,67.85,67.85,67.85,67.85,0
20201015T,74.45,74.45,74.45,74.45,0
20201016T,39.1,39.1,39.1,39.1,0
20201019T,82.89,82.89,82.89,82.89,0
20201020T,67.77,67.77,67.77,67.77,0
20201021T,71.12,71.12,71.12,71.12,0
20201022T,68.5,68.5,68.5,68.5,0
20201023T,79.2,79.2,79.2,79.2,0
20201026T,91.08,91.08,91.08,91.08,0
20201027T,78.97,78.97,78.97,78.97,0
20201028T,85.27,85.27,85.27,85.27,0
20201029T,53.69,53.69,53.69,53.69,0
20201030T,78.44,78.44,78.44,78.44,0
20201102T,67.06,67.06,67.06,67.06,0
20201103T,81.05,81.05,81.05,81.05,0
20201104T,67.28,67.28,67.28,67.28,0
20201105T,76.3,76.3,76.3,76.3,0
20201106T,74.15,74.15,74.15,74.15,0
20201109T,75.8,75.8,75.8,75.8,0
20201110T,69.35,69.35,69.35,69.35,0
20201111T,49.25,49.25,49.25,49.25,0
20201112T,92.58,92.58,92.58,92.58,0
20201113T,99.9,99.9,99.9,99.9,0
20201116T,86.81,86.81,86.81,86.81,0
20201117T,87.34,87.34,87.34,87.34,0
20201118T,79.13,79.13,79.13,79.13,0
20201119T,72.14,72.14,72.14,72.14,0
20201120T,69.55,69.55,69.55,69.55,0
20201123T,60.44,60.44,60.44,60.44,0
20201124T,77.0,77.0,77.0,77.0,0
20201125T,73.79,73.79,73.79,73.79,0
20201126T,71.74,71.74,71.74,71.74,0
20201127T,75.24,75.24,75.24,75.24,0
20201130T,75.24,75.24,75.24,75.24,0
20201201T,68.71,68.71,68.71,68.71,0
20201202T,65.34,65.34,65.34,65.34,0
20201203T,67.93,67.93,67.93,67.93,0
20201204T,66.23,66.23,66.23,66.23,0
20201207T,52.69,52.69,52.69,52.69,0
20201208T,60.79,60.79,60.79,60.79,0
20201209T,54.02,54.02,54.02,54.02,0
20201210T,62.38,62.38,62.38,62.38,0
20201211T,41.96,41.96,41.96,41.96,0
20201214T,66.83,66.83,66.83,66.83,0
20201215T,64.96,64.96,64.96,64.96,0
20201216T,43.74,43.74,43.74,43.74,0
20210202T,74.04,74.04,74.04,74.04,0
20210203T,67.71,67.71,67.71,67.71,0
20210204T,51.25,51.25,51.25,51.25,0
20210205T,69.5,69.5,69.5,69.5,0
20210208T,62.74,62.74,62.74,62.74,0
20210209T,73.17,73.17,73.17,73.17,0
20210210T,71.24,71.24,71.24,71.24,0
20210211T,61.64,61.64,61.64,61.64,0
20210212T,70.15,70.15,70.15,70.15,0
20210215T,68.59,68.59,68.59,68.59,0
20210216T,66.12,66.12,66.12,66.12,0
20210217T,54.5,54.5,54.5,54.5,0
20210218T,68.88,68.88,68.88,68.88,0
20210219T,53.32,53.32,53.32,53.32,0
20210222T,73.68,73.68,73.68,73.68,0
20210223T,45.47,45.47,45.47,45.47,0
20210224T,68.06,68.06,68.06,68.06,0
20210225T,56.56,56.56,56.56,56.56,0
20210226T,68.72,68.72,68.72,68.72,0
20210301T,40.64,40.64,40.64,40.64,0
20210302T,81.38,81.38,81.38,81.38,0
20210303T,64.8,64.8,64.8,64.8,0
20210304T,71.42,71.42,71.42,71.42,0
20210305T,73.41,73.41,73.41,73.41,0
20210308T,78.01,78.01,78.01,78.01,0
20210309T,76.96,76.96,76.96,76.96,0
20210310T,71.59,71.59,71.59,71.59,0
20210311T,71.59,71.59,71.59,71.59,0
20210312T,69.51,69.51,69.51,69.51,0
20210315T,75.82,75.82,75.82,75.82,0
20210316T,78.42,78.42,78.42,78.42,0
20210317T,72.8,72.8,72.8,72.8,0
20210318T,75.66,75.66,75.66,75.66,0
20210319T,75.9,75.9,75.9,75.9,0
20210322T,70.51,70.51,70.51,70.51,0
20210323T,87.37,87.37,87.37,87.37,0
20210324T,74.48,74.48,74.48,74.48,0
20210325T,83.37,83.37,83.37,83.37,0
20210326T,77.82,77.82,77.82,77.82,0
20210329T,77.82,77.82,77.82,77.82,0
20210330T,53.04,53.04,53.04,53.04,0
20210331T,80.77,80.77,80.77,80.77,0
20210401T,42.29,42.29,42.29,42.29,0
20210402T,42.29,42.29,42.29,42.29,0
20210405T,71.54,71.54,71.54,71.54,0
20210406T,68.21,68.21,68.21,68.21,0
20210407T,56.84,56.84,56.84,56.84,0
20210408T,45.97,45.97,45.97,45.97,0
20210409T,54.06,54.06,54.06,54.06,0
20210412T,66.06,66.06,66.06,66.06,0
20210413T,40.46,40.46,40.46,40.46,0
20210414T,40.46,40.46,40.46,40.46,0
20210415T,62.2,62.2,62.2,62.2,0
20210416T,60.99,60.99,60.99,60.99,0
20210419T,67.13,67.13,67.13,67.13,0
20210420T,55.92,55.92,55.92,55.92,0
20210421T,55.92,55.92,55.92,55.92,0
20210422T,80.39,80.39,80.39,80.39,0
20210423T,73.02,73.02,73.02,73.02,0
20210426T,81.46,81.46,81.46,81.46,0
20210427T,52.04,52.04,52.04,52.04,0
20210428T,46.16,46.16,46.16,46.16,0
20210429T,43.27,43.27,43.27,43.27,0
20210430T,49.59,49.59,49.59,49.59,0
20210503T,53.32,53.32,53.32,53.32,0
20210504T,53.7,53.7,53.7,53.7,0
20210505T,58.92,58.92,58.92,58.92,0
20210506T,56.69,56.69,56.69,56.69,0
20210507T,56.99,56.99,56.99,56.99,0
20210510T,67.64,67.64,67.64,67.64,0
20210511T,49.48,49.48,49.48,49.48,0
20210512T,58.0,58.0,58.0,58.0,0
20210513T,58.0,58.0,58.0,58.0,0
20210514T,71.42,71.42,71.42,71.42,0
20210517T,63.78,63.78,63.78,63.78,0
20210518T,63.88,63.88,63.88,63.88,0
20210519T,64.31,64.31,64.31,64.31,0
20210520T,76.53,76.53,76.53,76.53,0
20210521T,65.33,65.33,65.33,65.33,0
20210524T,57.29,57.29,57.29,57.29,0
20210525T,37.35,37.35,37.35,37.35,0
20210526T,51.23,51.23,51.23,51.23,0
20210527T,47.32,47.32,47.32,47.32,0
20210528T,43.87,43.87,43.87,43.87,0
20210531T,38.07,38.07,38.07,38.07,0
20210601T,57.65,57.65,57.65,57.65,0
20210602T,58.04,58.04,58.04,58.04,0
20210603T,65.81,65.81,65.81,65.81,0
20210604T,53.25,53.25,53.25,53.25,0
20210607T,49.35,49.35,49.35,49.35,0
20210608T,58.92,58.92,58.92,58.92,0
20210609T,58.86,58.86,58.86,58.86,0
20210610T,37.4,37.4,37.4,37.4,0
20210611T,45.2,45.2,45.2,45.2,0
20210614T,44.53,44.53,44.53,44.53,0
20210615T,52.03,52.03,52.03,52.03,0
20210616T,47.72,47.72,47.72,47.72,0
20210617T,50.43,50.43,50.43,50.43,0
20210618T,47.31,47.31,47.31,47.31,0
20210621T,41.48,41.48,41.48,41.48,0
20210622T,56.6,56.6,56.6,56.6,0
20210623T,72.32,72.32,72.32,72.32,0
20210624T,64.65,64.65,64.65,64.65,0
20210625T,52.3,52.3,52.3,52.3,0
20210628T,37.58,37.58,37.58,37.58,0
20210629T,22.41,22.41,22.41,22.41,0
20210630T,44.86,44.86,44.86,44.86,0
20210809T,84.59,84.59,84.59,84.59,0
20210810T,54.13,54.13,54.13,54.13,0
20210811T,45.89,45.89,45.89,45.89,0
20210812T,63.12,63.12,63.12,63.12,0
20210813T,61.43,61.43,61.43,61.43,0
20210816T,76.1,76.1,76.1,76.1,0
20210817T,72.6,72.6,72.6,72.6,0
20210818T,76.19,76.19,76.19,76.19,0
20210819T,76.19,76.19,76.19,76.19,0
20210820T,72.74,72.74,72.74,72.74,0
20210823T,72.46,72.46,72.46,72.46,0
20210824T,78.44,78.44,78.44,78.44,0
20210825T,53.53,53.53,53.53,53.53,0
20210826T,59.4,59.4,59.4,59.4,0
20210827T,64.41,64.41,64.41,64.41,0
20210830T,67.55,67.55,67.55,67.55,0
20210831T,50.94,50.94,50.94,50.94,0
20210901T,71.81,71.81,71.81,71.81,0
20210902T,49.34,49.34,49.34,49.34,0
20210903T,79.84,79.84,79.84,79.84,0
20210906T,79.66,79.66,79.66,79.66,0
20210907T,67.22,67.22,67.22,67.22,0
20210908T,74.49,74.49,74.49,74.49,0
20210909T,81.08,81.08,81.08,81.08,0
20210910T,81.08,81.08,81.08,81.08,0
20210913T,70.04,70.04,70.04,70.04,0
20210914T,68.83,68.83,68.83,68.83,0
20210915T,79.89,79.89,79.89,79.89,0
20210916T,62.6,62.6,62.6,62.6,0
20210917T,60.08,60.08,60.08,60.08,0
20210920T,84.52,84.52,84.52,84.52,0
20210921T,69.98,69.98,69.98,69.98,0
20210922T,68.29,68.29,68.29,68.29,0
20210923T,68.98,68.98,68.98,68.98,0
20210924T,82.63,82.63,82.63,82.63,0
20210927T,86.89,86.89,86.89,86.89,0
20210928T,59.39,59.39,59.39,59.39,0
20210929T,82.58,82.58,82.58,82.58,0
20210930T,94.37,94.37,94.37,94.37,0
20211001T,63.04,63.04,63.04,63.04,0
20211004T,100.0,100.0,100.0,100.0,0
20211005T,100.0,100.0,100.0,100.0,0
20211006T,61.38,61.38,61.38,61.38,0
20211007T,68.83,68.83,68.83,68.83,0
20211008T,64.97,64.97,64.97,64.97,0
20211109T,68.67,68.67,68.67,68.67,0
20211110T,80.55,80.55,80.55,80.55,0
20211111T,76.73,76.73,76.73,76.73,0
20211112T,64.6,64.6,64.6,64.6,0
20211115T,65.27,65.27,65.27,65.27,0
20211116T,71.59,71.59,71.59,71.59,0
20211117T,70.5,70.5,70.5,70.5,0
20211118T,58.29,58.29,58.29,58.29,0
20211119T,58.29,58.29,58.29,58.29,0
20211122T,64.64,64.64,64.64,64.64,0
20211123T,64.94,64.94,64.94,64.94,0
20211124T,72.11,72.11,72.11,72.11,0
20211125T,78.62,78.62,78.62,78.62,0
20211126T,65.23,65.23,65.23,65.23,0
20211129T,53.55,53.55,53.55,53.55,0
20211130T,57.61,57.61,57.61,57.61,0
20211201T,64.04,64.04,64.04,64.04,0
20211202T,87.69,87.69,87.69,87.69,0
20211203T,64.26,64.26,64.26,64.26,0
20211206T,93.33,93.33,93.33,93.33,0
20211207T,100.0,100.0,100.0,100.0,0
20211208T,99.49,99.49,99.49,99.49,0
20211209T,78.65,78.65,78.65,78.65,0
20211210T,65.84,65.84,65.84,65.84,0
20220214T,72.02,72.02,72.02,72.02,0
20220215T,70.49,70.49,70.49,70.49,0
20220216T,65.43,65.43,65.43,65.43,0
20220217T,58.72,58.72,58.72,58.72,0
20220218T,67.82,67.82,67.82,67.82,0
20220221T,62.48,62.48,62.48,62.48,0
20220222T,68.81,68.81,68.81,68.81,0
20220223T,84.99,84.99,84.99,84.99,0
20220224T,83.72,83.72,83.72,83.72,0
20220225T,63.16,63.16,63.16,63.16,0
20220228T,66.05,66.05,66.05,66.05,0
20220301T,66.05,66.05,66.05,66.05,0
20220302T,58.79,58.79,58.79,58.79,0
20220303T,66.85,66.85,66.85,66.85,0
20220304T,82.35,82.35,82.35,82.35,0
20220307T,74.66,74.66,74.66,74.66,0
20220308T,78.43,78.43,78.43,78.43,0
20220309T,84.03,84.03,84.03,84.03,0
20220310T,63.38,63.38,63.38,63.38,0
20220311T,79.38,79.38,79.38,79.38,0
20220314T,78.63,78.63,78.63,78.63,0
20220315T,100.0,100.0,100.0,100.0,0
20220316T,69.62,69.62,69.62,69.62,0
20220317T,72.36,72.36,72.36,72.36,0
20220318T,72.36,72.36,72.36,72.36,0
20220321T,99.55,99.55,99.55,99.55,0
20220322T,56.2,56.2,56.2,56.2,0
20220509T,79.84,79.84,79.84,79.84,0
20220510T,80.76,80.76,80.76,80.76,0
20220511T,85.88,85.88,85.88,85.88,0
20220512T,89.8,89.8,89.8,89.8,0
20220513T,63.01,63.01,63.01,63.01,0
20220516T,81.87,81.87,81.87,81.87,0
20220517T,75.26,75.26,75.26,75.26,0
20220518T,72.92,72.92,72.92,72.92,0
20220519T,69.8,69.8,69.8,69.8,0
20220520T,70.4,70.4,70.4,70.4,0
20220523T,75.4,75.4,75.4,75.4,0
20220524T,93.29,93.29,93.29,93.29,0
20220525T,90.6,90.6,90.6,90.6,0
20220526T,57.56,57.56,57.56,57.56,0
20220527T,72.43,72.43,72.43,72.43,0
20220530T,71.38,71.38,71.38,71.38,0
20220531T,75.31,75.31,75.31,75.31,0
20220601T,77.01,77.01,77.01,77.01,0
20220602T,69.18,69.18,69.18,69.18,0
20220603T,59.09,59.09,59.09,59.09,0
20220606T,68.34,68.34,68.34,68.34,0
20220607T,79.6,79.6,79.6,79.6,0
20220608T,67.27,67.27,67.27,67.27,0
20220609T,94.5,94.5,94.5,94.5,0
20220610T,100.0,100.0,100.0,100.0,0
20220613T,97.76,97.76,97.76,97.76,0
20220614T,100.0,100.0,100.0,100.0,0
20220913T,65.98,65.98,65.98,65.98,0
20220914T,42.53,42.53,42.53,42.53,0
20220915T,99.27,99.27,99.27,99.27,0
20220916T,29.62,29.62,29.62,29.62,0
20220919T,91.53,91.53,91.53,91.53,0
20220920T,100.0,100.0,100.0,100.0,0
20220921T,43.45,43.45,43.45,43.45,0
20220922T,71.62,71.62,71.62,71.62,0
20220923T,100.0,100.0,100.0,100.0,0
20220926T,99.7,99.7,99.7,99.7,0
20220927T,100.0,100.0,100.0,100.0,0
20220928T,100.0,100.0,100.0,100.0,0
20220929T,100.0,100.0,100.0,100.0,0
20220930T,100.0,100.0,100.0,100.0,0
20221003T,100.0,100.0,100.0,100.0,0
20221004T,100.0,100.0,100.0,100.0,0
20221005T,100.0,100.0,100.0,100.0,0
20221006T,100.0,100.0,100.0,100.0,0
20221007T,100.0,100.0,100.0,100.0,0
20221010T,100.0,100.0,100.0,100.0,0
20221011T,100.0,100.0,100.0,100.0,0
20221012T,100.0,100.0,100.0,100.0,0
20221013T,100.0,100.0,100.0,100.0,0
20221014T,39.21,39.21,39.21,39.21,0
20221017T,43.03,43.03,43.03,43.03,0
20221018T,47.01,47.01,47.01,47.01,0
20221019T,45.36,45.36,45.36,45.36,0
20221020T,43.77,43.77,43.77,43.77,0
20221021T,63.97,63.97,63.97,63.97,0
20221024T,67.72,67.72,67.72,67.72,0
20221025T,44.2,44.2,44.2,44.2,0
20221026T,44.2,44.2,44.2,44.2,0
20221027T,39.69,39.69,39.69,39.69,0
20221028T,39.58,39.58,39.58,39.58,0
20221031T,57.27,57.27,57.27,57.27,0
20221101T,60.45,60.45,60.45,60.45,0
20221102T,55.68,55.68,55.68,55.68,0
20221103T,40.8,40.8,40.8,40.8,0
20221104T,42.32,42.32,42.32,42.32,0
20221107T,54.02,54.02,54.02,54.02,0
20221108T,54.02,54.02,54.02,54.02,0
20221109T,55.66,55.66,55.66,55.66,0
20221110T,53.75,53.75,53.75,53.75,0
20221111T,49.52,49.52,49.52,49.52,0
20221114T,27.64,27.64,27.64,27.64,0
20221115T,29.99,29.99,29.99,29.99,0
20221116T,47.78,47.78,47.78,47.78,0
20221117T,41.14,41.14,41.14,41.14,0
20221118T,48.0,48.0,48.0,48.0,0
20221121T,41.89,41.89,41.89,41.89,0
20221122T,51.12,51.12,51.12,51.12,0
20221123T,59.49,59.49,59.49,59.49,0
20221124T,34.78,34.78,34.78,34.78,0
20221125T,52.71,52.71,52.71,52.71,0
20221128T,54.42,54.42,54.42,54.42,0
20221129T,28.14,28.14,28.14,28.14,0
20221130T,42.71,42.71,42.71,42.71,0
20221201T,41.57,41.57,41.57,41.57,0
20221202T,63.54,63.54,63.54,63.54,0
20221205T,43.68,43.68,43.68,43.68,0
20221206T,41.21,41.21,41.21,41.21,0
20221207T,54.71,54.71,54.71,54.71,0
20221208T,43.33,43.33,43.33,43.33,0
20221209T,52.14,52.14,52.14,52.14,0
20221212T,39.92,39.92,39.92,39.92,0
20221213T,62.39,62.39,62.39,62.39,0
20221214T,42.7,42.7,42.7,42.7,0
20221215T,54.55,54.55,54.55,54.55,0
20221216T,59.84,59.84,59.84,59.84,0
20221219T,63.42,63.42,63.42,63.42,0
20221220T,49.48,49.48,49.48,49.48,0
20221221T,55.44,55.44,55.44,55.44,0
20221222T,33.39,33.39,33.39,33.39,0
20221223T,68.76,68.76,68.76,68.76,0
20221226T,45.02,45.02,45.02,45.02,0
20221227T,28.72,28.72,28.72,28.72,0
20221228T,53.1,53.1,53.1,53.1,0
20221229T,54.82,54.82,54.82,54.82,0
20221230T,52.56,52.56,52.56,52.56,0
20230102T,45.2,45.2,45.2,45.2,0
20230103T,50.58,50.58,50.58,50.58,0
20230104T,42.77,42.77,42.77,42.77,0
20230105T,51.13,51.13,51.13,51.13,0
20230106T,63.94,63.94,63.94,63.94,0
20230109T,66.36,66.36,66.36,66.36,0
20230110T,43.08,43.08,43.08,43.08,0
20230111T,25.37,25.37,25.37,25.37,0
20230112T,38.84,38.84,38.84,38.84,0
20230113T,41.33,41.33,41.33,41.33,0
20230116T,25.38,25.38,25.38,25.38,0
20230117T,59.4,59.4,59.4,59.4,0
20230118T,56.45,56.45,56.45,56.45,0
20230119T,49.38,49.38,49.38,49.38,0
20230120T,39.5,39.5,39.5,39.5,0
20230123T,36.01,36.01,36.01,36.01,0
20230124T,41.11,41.11,41.11,41.11,0
20230125T,32.88,32.88,32.88,32.88,0
20230127T,40.71,40.71,40.71,40.71,0
20230130T,29.26,29.26,29.26,29.26,0
20230131T,57.41,57.41,57.41,57.41,0
20230201T,33.28,33.28,33.28,33.28,0
20230202T,21.32,21.32,21.32,21.32,0
20230203T,43.37,43.37,43.37,43.37,0
20230206T,50.68,50.68,50.68,50.68,0
20230207T,60.67,60.67,60.67,60.67,0
20230208T,44.54,44.54,44.54,44.54,0
20230209T,67.8,67.8,67.8,67.8,0
20230210T,61.76,61.76,61.76,61.76,0
20230213T,74.54,74.54,74.54,74.54,0
20230214T,70.52,70.52,70.52,70.52,0
