date,open,high,low,close,volume
20250217T,54.68,54.68,54.68,54.68,0
20250218T,34.93,34.93,34.93,34.93,0
20250219T,51.08,51.08,51.08,51.08,0
20250220T,32.14,32.14,32.14,32.14,0
20250221T,73.5,73.5,73.5,73.5,0
20250224T,58.89,58.89,58.89,58.89,0
20250225T,47.36,47.36,47.36,47.36,0
20250227T,40.86,40.86,40.86,40.86,0
20250228T,51.51,51.51,51.51,51.51,0
20250303T,57.19,57.19,57.19,57.19,0
20250304T,44.32,44.32,44.32,44.32,0
20250305T,37.03,37.03,37.03,37.03,0
20250306T,34.19,34.19,34.19,34.19,0
20250307T,46.31,46.31,46.31,46.31,0
20250310T,50.7,50.7,50.7,50.7,0
20250311T,43.62,43.62,43.62,43.62,0
20250312T,54.47,54.47,54.47,54.47,0
20250313T,44.26,44.26,44.26,44.26,0
20250317T,44.66,44.66,44.66,44.66,0
20250318T,61.88,61.88,61.88,61.88,0
20250319T,45.65,45.65,45.65,45.65,0
20250320T,46.62,46.62,46.62,46.62,0
20250321T,48.75,48.75,48.75,48.75,0
20250324T,56.79,56.79,56.79,56.79,0
20250325T,50.33,50.33,50.33,50.33,0
20250326T,41.43,41.43,41.43,41.43,0
20250327T,57.4,57.4,57.4,57.4,0
20250328T,61.69,61.69,61.69,61.69,0
20250401T,56.94,56.94,56.94,56.94,0
20250402T,45.04,45.04,45.04,45.04,0
20250403T,56.29,56.29,56.29,56.29,0
20250404T,36.14,36.14,36.14,36.14,0
20250407T,45.51,45.51,45.51,45.51,0
20250408T,44.71,44.71,44.71,44.71,0
20250409T,47.61,47.61,47.61,47.61,0
20250411T,53.76,53.76,53.76,53.76,0
20250415T,38.44,38.44,38.44,38.44,0
20250416T,52.36,52.36,52.36,52.36,0
20250417T,48.23,48.23,48.23,48.23,0
20250421T,47.16,47.16,47.16,47.16,0
20250422T,53.83,53.83,53.83,53.83,0
20250423T,49.81,49.81,49.81,49.81,0
20250424T,47.17,47.17,47.17,47.17,0
20250425T,43.03,43.03,43.03,43.03,0
20250428T,40.61,40.61,40.61,40.61,0
20250429T,40.06,40.06,40.06,40.06,0
20250430T,49.75,49.75,49.75,49.75,0
20250502T,30.56,30.56,30.56,30.56,0
20250505T,39.21,39.21,39.21,39.21,0
20250506T,76.04,76.04,76.04,76.04,0
20250507T,78.56,78.56,78.56,78.56,0
20250508T,34.73,34.73,34.73,34.73,0
20250509T,36.7,36.7,36.7,36.7,0
20250512T,51.71,51.71,51.71,51.71,0
20250513T,48.18,48.18,48.18,48.18,0
20250514T,36.8,36.8,36.8,36.8,0
20250515T,64.96,64.96,64.96,64.96,0
20250516T,49.66,49.66,49.66,49.66,0
20250519T,38.46,38.46,38.46,38.46,0
20250520T,59.6,59.6,59.6,59.6,0
20250521T,52.62,52.62,52.62,52.62,0
20250522T,46.18,46.18,46.18,46.18,0
20250523T,54.51,54.51,54.51,54.51,0
20250526T,56.12,56.12,56.12,56.12,0
20250527T,49.15,49.15,49.15,49.15,0
20250528T,74.78,74.78,74.78,74.78,0
20250529T,49.86,49.86,49.86,49.86,0
20250530T,57.94,57.94,57.94,57.94,0
20250602T,54.24,54.24,54.24,54.24,0
20250603T,51.4,51.4,51.4,51.4,0
20250604T,45.75,45.75,45.75,45.75,0
20250605T,62.53,62.53,62.53,62.53,0
20250606T,47.7,47.7,47.7,47.7,0
20250609T,58.36,58.36,58.36,58.36,0
20250610T,58.18,58.18,58.18,58.18,0
20250611T,47.11,47.11,47.11,47.11,0
20250612T,57.4,57.4,57.4,57.4,0
20250613T,45.72,45.72,45.72,45.72,0
20250616T,50.76,50.76,50.76,50.76,0
20250617T,37.09,37.09,37.09,37.09,0
20250618T,58.62,58.62,58.62,58.62,0
20250619T,53.89,53.89,53.89,53.89,0
20250620T,49.07,49.07,49.07,49.07,0
20250623T,48.35,48.35,48.35,48.35,0
20250624T,47.47,47.47,47.47,47.47,0
20250625T,54.83,54.83,54.83,54.83,0
20250626T,53.14,53.14,53.14,53.14,0
20250627T,60.51,60.51,60.51,60.51,0
20250630T,44.19,44.19,44.19,44.19,0
20250701T,56.77,56.77,56.77,56.77,0
20250702T,53.6,53.6,53.6,53.6,0
20250703T,57.49,57.49,57.49,57.49,0
20250704T,51.73,51.73,51.73,51.73,0
20250707T,56.19,56.19,56.19,56.19,0
20250708T,60.13,60.13,60.13,60.13,0
20250709T,45.16,45.16,45.16,45.16,0
20250710T,47.0,47.0,47.0,47.0,0
20250711T,54.14,54.14,54.14,54.14,0
20250714T,63.53,63.53,63.53,63.53,0
20250715T,52.33,52.33,52.33,52.33,0
20250716T,47.09,47.09,47.09,47.09,0
20250717T,51.29,51.29,51.29,51.29,0
20250718T,38.2,38.2,38.2,38.2,0
20250721T,51.49,51.49,51.49,51.49,0
20250722T,54.58,54.58,54.58,54.58,0
20250723T,57.38,57.38,57.38,57.38,0
20250724T,43.39,43.39,43.39,43.39,0
20250725T,56.83,56.83,56.83,56.83,0
20250728T,55.44,55.44,55.44,55.44,0
20250729T,53.37,53.37,53.37,53.37,0
20250730T,55.23,55.23,55.23,55.23,0
20250731T,53.36,53.36,53.36,53.36,0
20250801T,47.6,47.6,47.6,47.6,0
20250804T,46.07,46.07,46.07,46.07,0
20250805T,69.93,69.93,69.93,69.93,0
20250806T,61.81,61.81,61.81,61.81,0
20250807T,49.76,49.76,49.76,49.76,0
20250808T,47.53,47.53,47.53,47.53,0
20250811T,50.38,50.38,50.38,50.38,0
20250812T,48.21,48.21,48.21,48.21,0
20250813T,51.76,51.76,51.76,51.76,0
20250814T,43.83,43.83,43.83,43.83,0
20250818T,57.98,57.98,57.98,57.98,0
20250819T,56.01,56.01,56.01,56.01,0
20250820T,64.36,64.36,64.36,64.36,0
20250821T,53.33,53.33,53.33,53.33,0
20250822T,64.35,64.35,64.35,64.35,0
20250825T,53.4,53.4,53.4,53.4,0
20250826T,58.16,58.16,58.16,58.16,0
20250828T,56.95,56.95,56.95,56.95,0
20250829T,50.99,50.99,50.99,50.99,0
20250901T,52.13,52.13,52.13,52.13,0
20250902T,55.6,55.6,55.6,55.6,0
20250903T,59.93,59.93,59.93,59.93,0
