date,open,high,low,close,volume
20200224T,68.45,68.45,68.45,68.45,0
20200225T,66.0,66.0,66.0,66.0,0
20200226T,42.28,42.28,42.28,42.28,0
20200227T,71.63,71.63,71.63,71.63,0
20200228T,70.93,70.93,70.93,70.93,0
20200302T,53.44,53.44,53.44,53.44,0
20200303T,69.94,69.94,69.94,69.94,0
20200304T,100.0,100.0,100.0,100.0,0
20200305T,96.06,96.06,96.06,96.06,0
20200306T,59.49,59.49,59.49,59.49,0
20200309T,55.59,55.59,55.59,55.59,0
20200310T,55.59,55.59,55.59,55.59,0
20200311T,64.42,64.42,64.42,64.42,0
20200312T,59.87,59.87,59.87,59.87,0
20200313T,52.68,52.68,52.68,52.68,0
20200316T,55.53,55.53,55.53,55.53,0
20200317T,44.92,44.92,44.92,44.92,0
20200318T,57.33,57.33,57.33,57.33,0
20200319T,43.23,43.23,43.23,43.23,0
20200320T,50.42,50.42,50.42,50.42,0
20200323T,52.37,52.37,52.37,52.37,0
20200324T,51.55,51.55,51.55,51.55,0
20200325T,55.94,55.94,55.94,55.94,0
20200326T,67.48,67.48,67.48,67.48,0
20200327T,49.99,49.99,49.99,49.99,0
20200330T,53.12,53.12,53.12,53.12,0
20200331T,45.47,45.47,45.47,45.47,0
20200401T,60.18,60.18,60.18,60.18,0
20200402T,60.18,60.18,60.18,60.18,0
20200403T,58.16,58.16,58.16,58.16,0
20200406T,58.16,58.16,58.16,58.16,0
20200407T,96.37,96.37,96.37,96.37,0
20200408T,100.0,100.0,100.0,100.0,0
20200409T,100.0,100.0,100.0,100.0,0
20200410T,100.0,100.0,100.0,100.0,0
20200413T,100.0,100.0,100.0,100.0,0
20200415T,100.0,100.0,100.0,100.0,0
20200416T,100.0,100.0,100.0,100.0,0
20200417T,100.0,100.0,100.0,100.0,0
20200420T,100.0,100.0,100.0,100.0,0
20200421T,100.0,100.0,100.0,100.0,0
20200422T,100.0,100.0,100.0,100.0,0
20200818T,81.07,81.07,81.07,81.07,0
20200819T,56.43,56.43,56.43,56.43,0
20200820T,68.68,68.68,68.68,68.68,0
20200821T,55.84,55.84,55.84,55.84,0
20200824T,61.0,61.0,61.0,61.0,0
20200825T,66.04,66.04,66.04,66.04,0
20200826T,66.37,66.37,66.37,66.37,0
20200827T,62.01,62.01,62.01,62.01,0
20200828T,60.81,60.81,60.81,60.81,0
20200831T,59.18,59.18,59.18,59.18,0
20200901T,65.45,65.45,65.45,65.45,0
20200902T,45.89,45.89,45.89,45.89,0
20200903T,75.5,75.5,75.5,75.5,0
20200904T,52.78,52.78,52.78,52.78,0
20200907T,58.72,58.72,58.72,58.72,0
20200908T,70.37,70.37,70.37,70.37,0
20200909T,81.77,81.77,81.77,81.77,0
20200910T,58.79,58.79,58.79,58.79,0
20200911T,100.0,100.0,100.0,100.0,0
