date,open,high,low,close,volume
20191001T,58.43,58.43,58.43,58.43,0
20191003T,86.27,86.27,86.27,86.27,0
20191004T,56.71,56.71,56.71,56.71,0
20191007T,51.73,51.73,51.73,51.73,0
20191008T,51.73,51.73,51.73,51.73,0
20191009T,48.17,48.17,48.17,48.17,0
20191010T,52.37,52.37,52.37,52.37,0
20191011T,41.61,41.61,41.61,41.61,0
20191014T,55.97,55.97,55.97,55.97,0
20191015T,51.3,51.3,51.3,51.3,0
20191016T,52.85,52.85,52.85,52.85,0
20191017T,51.03,51.03,51.03,51.03,0
20191018T,72.27,72.27,72.27,72.27,0
20191021T,72.27,72.27,72.27,72.27,0
20191022T,60.13,60.13,60.13,60.13,0
20191023T,34.69,34.69,34.69,34.69,0
20191024T,52.0,52.0,52.0,52.0,0
20191025T,69.67,69.67,69.67,69.67,0
20191028T,76.48,76.48,76.48,76.48,0
20191029T,41.69,41.69,41.69,41.69,0
20191030T,55.75,55.75,55.75,55.75,0
20191031T,54.69,54.69,54.69,54.69,0
20191101T,42.35,42.35,42.35,42.35,0
20191104T,56.39,56.39,56.39,56.39,0
20191105T,58.33,58.33,58.33,58.33,0
20191106T,71.67,71.67,71.67,71.67,0
20191107T,56.56,56.56,56.56,56.56,0
20191108T,55.62,55.62,55.62,55.62,0
20191111T,85.51,85.51,85.51,85.51,0
20191112T,85.51,85.51,85.51,85.51,0
20191113T,72.61,72.61,72.61,72.61,0
20191114T,71.37,71.37,71.37,71.37,0
20191115T,55.99,55.99,55.99,55.99,0
20191118T,65.54,65.54,65.54,65.54,0
20191119T,78.67,78.67,78.67,78.67,0
20191120T,63.87,63.87,63.87,63.87,0
20191121T,63.0,63.0,63.0,63.0,0
20191122T,61.58,61.58,61.58,61.58,0
20191125T,71.45,71.45,71.45,71.45,0
20191126T,60.45,60.45,60.45,60.45,0
20191127T,59.06,59.06,59.06,59.06,0
20191128T,61.82,61.82,61.82,61.82,0
20191129T,81.85,81.85,81.85,81.85,0
20191202T,73.9,73.9,73.9,73.9,0
20191203T,63.21,63.21,63.21,63.21,0
20191204T,45.91,45.91,45.91,45.91,0
20191205T,46.5,46.5,46.5,46.5,0
20191206T,64.8,64.8,64.8,64.8,0
20191209T,45.22,45.22,45.22,45.22,0
20191210T,47.59,47.59,47.59,47.59,0
20191211T,61.98,61.98,61.98,61.98,0
20191212T,49.07,49.07,49.07,49.07,0
20191213T,61.5,61.5,61.5,61.5,0
20191216T,49.83,49.83,49.83,49.83,0
20191217T,66.42,66.42,66.42,66.42,0
20191218T,55.54,55.54,55.54,55.54,0
20191219T,43.81,43.81,43.81,43.81,0
20191220T,15.65,15.65,15.65,15.65,0
20191223T,27.58,27.58,27.58,27.58,0
20191224T,57.83,57.83,57.83,57.83,0
20191225T,57.83,57.83,57.83,57.83,0
20191226T,36.34,36.34,36.34,36.34,0
20191227T,45.18,45.18,45.18,45.18,0
20191230T,43.99,43.99,43.99,43.99,0
20191231T,70.15,70.15,70.15,70.15,0
20200101T,60.07,60.07,60.07,60.07,0
20200102T,48.55,48.55,48.55,48.55,0
20200103T,47.24,47.24,47.24,47.24,0
20200106T,60.16,60.16,60.16,60.16,0
20200107T,40.37,40.37,40.37,40.37,0
20200108T,48.92,48.92,48.92,48.92,0
20200109T,30.15,30.15,30.15,30.15,0
20200110T,17.85,17.85,17.85,17.85,0
20200113T,42.34,42.34,42.34,42.34,0
20200114T,55.06,55.06,55.06,55.06,0
20200115T,44.78,44.78,44.78,44.78,0
20200116T,47.83,47.83,47.83,47.83,0
20200117T,62.54,62.54,62.54,62.54,0
20200120T,61.52,61.52,61.52,61.52,0
20200121T,44.61,44.61,44.61,44.61,0
20200122T,72.87,72.87,72.87,72.87,0
20200123T,59.52,59.52,59.52,59.52,0
20200124T,57.39,57.39,57.39,57.39,0
20200127T,56.02,56.02,56.02,56.02,0
20200128T,65.02,65.02,65.02,65.02,0
20200129T,63.99,63.99,63.99,63.99,0
20200130T,72.2,72.2,72.2,72.2,0
20200131T,69.29,69.29,69.29,69.29,0
20200203T,61.45,61.45,61.45,61.45,0
20200204T,22.99,22.99,22.99,22.99,0
20200205T,46.5,46.5,46.5,46.5,0
20200206T,41.69,41.69,41.69,41.69,0
20200207T,52.99,52.99,52.99,52.99,0
20200210T,62.58,62.58,62.58,62.58,0
20200211T,70.08,70.08,70.08,70.08,0
20200212T,36.83,36.83,36.83,36.83,0
20200213T,37.77,37.77,37.77,37.77,0
20200214T,49.89,49.89,49.89,49.89,0
20200217T,41.77,41.77,41.77,41.77,0
20200218T,49.92,49.92,49.92,49.92,0
20200219T,45.11,45.11,45.11,45.11,0
20200220T,55.11,55.11,55.11,55.11,0
20200221T,55.11,55.11,55.11,55.11,0
20200224T,57.42,57.42,57.42,57.42,0
20200225T,43.41,43.41,43.41,43.41,0
20200226T,46.85,46.85,46.85,46.85,0
20200227T,42.0,42.0,42.0,42.0,0
20200228T,70.81,70.81,70.81,70.81,0
20200302T,62.85,62.85,62.85,62.85,0
20200303T,44.12,44.12,44.12,44.12,0
20200304T,47.06,47.06,47.06,47.06,0
20200305T,51.95,51.95,51.95,51.95,0
20200306T,79.3,79.3,79.3,79.3,0
20200309T,70.73,70.73,70.73,70.73,0
20200310T,70.73,70.73,70.73,70.73,0
20200311T,64.33,64.33,64.33,64.33,0
20200312T,60.88,60.88,60.88,60.88,0
20200313T,53.85,53.85,53.85,53.85,0
20200316T,71.77,71.77,71.77,71.77,0
20200317T,54.15,54.15,54.15,54.15,0
20200318T,65.82,65.82,65.82,65.82,0
20200319T,53.58,53.58,53.58,53.58,0
20200320T,62.73,62.73,62.73,62.73,0
20200323T,71.39,71.39,71.39,71.39,0
20200324T,56.48,56.48,56.48,56.48,0
20200325T,62.95,62.95,62.95,62.95,0
20200326T,63.21,63.21,63.21,63.21,0
20200327T,57.8,57.8,57.8,57.8,0
20200330T,73.6,73.6,73.6,73.6,0
20200331T,63.15,63.15,63.15,63.15,0
20200401T,53.56,53.56,53.56,53.56,0
20200402T,53.56,53.56,53.56,53.56,0
20200403T,83.35,83.35,83.35,83.35,0
