date,open,high,low,close,volume
20230505T,79.49,79.49,79.49,79.49,0
20230508T,67.16,67.16,67.16,67.16,0
20230509T,64.33,64.33,64.33,64.33,0
20230510T,80.57,80.57,80.57,80.57,0
20230511T,99.57,99.57,99.57,99.57,0
20230512T,98.61,98.61,98.61,98.61,0
20230515T,87.1,87.1,87.1,87.1,0
20230516T,99.77,99.77,99.77,99.77,0
20230517T,43.61,43.61,43.61,43.61,0
20230518T,78.24,78.24,78.24,78.24,0
20230519T,62.7,62.7,62.7,62.7,0
20230522T,66.12,66.12,66.12,66.12,0
20230523T,66.06,66.06,66.06,66.06,0
20230524T,83.6,83.6,83.6,83.6,0
20230525T,72.42,72.42,72.42,72.42,0
20230526T,56.81,56.81,56.81,56.81,0
20230529T,88.47,88.47,88.47,88.47,0
20230530T,98.58,98.58,98.58,98.58,0
20230531T,75.47,75.47,75.47,75.47,0
20230601T,79.23,79.23,79.23,79.23,0
20230602T,69.85,69.85,69.85,69.85,0
20230605T,68.23,68.23,68.23,68.23,0
20230606T,77.08,77.08,77.08,77.08,0
20230607T,88.83,88.83,88.83,88.83,0
20230608T,49.95,49.95,49.95,49.95,0
20230609T,51.2,51.2,51.2,51.2,0
20230612T,79.26,79.26,79.26,79.26,0
20230613T,99.9,99.9,99.9,99.9,0
20230614T,82.02,82.02,82.02,82.02,0
20230615T,85.84,85.84,85.84,85.84,0
20230616T,92.43,92.43,92.43,92.43,0
20230619T,89.15,89.15,89.15,89.15,0
20230620T,50.3,50.3,50.3,50.3,0
20230621T,39.27,39.27,39.27,39.27,0
20230622T,20.84,20.84,20.84,20.84,0
20230623T,47.23,47.23,47.23,47.23,0
20230626T,45.74,45.74,45.74,45.74,0
20230627T,27.6,27.6,27.6,27.6,0
20230628T,33.36,33.36,33.36,33.36,0
20230629T,33.36,33.36,33.36,33.36,0
20230630T,52.24,52.24,52.24,52.24,0
20230703T,77.38,77.38,77.38,77.38,0
20230704T,58.59,58.59,58.59,58.59,0
20230705T,64.77,64.77,64.77,64.77,0
20230706T,47.53,47.53,47.53,47.53,0
20230707T,76.86,76.86,76.86,76.86,0
20230710T,45.01,45.01,45.01,45.01,0
20230711T,53.77,53.77,53.77,53.77,0
20230712T,45.98,45.98,45.98,45.98,0
20230713T,71.55,71.55,71.55,71.55,0
20230714T,68.2,68.2,68.2,68.2,0
20230717T,73.08,73.08,73.08,73.08,0
20230718T,98.41,98.41,98.41,98.41,0
20230719T,58.09,58.09,58.09,58.09,0
20230720T,69.54,69.54,69.54,69.54,0
20230721T,48.6,48.6,48.6,48.6,0
20230724T,43.33,43.33,43.33,43.33,0
20230725T,51.67,51.67,51.67,51.67,0
20230726T,89.69,89.69,89.69,89.69,0
20230727T,92.01,92.01,92.01,92.01,0
20230728T,53.38,53.38,53.38,53.38,0
20230731T,47.79,47.79,47.79,47.79,0
20230801T,46.7,46.7,46.7,46.7,0
20230802T,76.23,76.23,76.23,76.23,0
20230803T,42.94,42.94,42.94,42.94,0
20230804T,62.24,62.24,62.24,62.24,0
20230807T,54.41,54.41,54.41,54.41,0
20230808T,51.88,51.88,51.88,51.88,0
20230809T,96.23,96.23,96.23,96.23,0
20230810T,58.28,58.28,58.28,58.28,0
20230811T,73.15,73.15,73.15,73.15,0
20230814T,51.02,51.02,51.02,51.02,0
20230816T,88.78,88.78,88.78,88.78,0
20230817T,90.08,90.08,90.08,90.08,0
20230818T,97.86,97.86,97.86,97.86,0
20230821T,57.72,57.72,57.72,57.72,0
20230822T,90.04,90.04,90.04,90.04,0
20230823T,90.67,90.67,90.67,90.67,0
20230824T,91.08,91.08,91.08,91.08,0
20230825T,81.36,81.36,81.36,81.36,0
20230828T,70.43,70.43,70.43,70.43,0
20230829T,48.64,48.64,48.64,48.64,0
20230830T,57.61,57.61,57.61,57.61,0
20230831T,86.06,86.06,86.06,86.06,0
20230901T,59.32,59.32,59.32,59.32,0
20230904T,73.39,73.39,73.39,73.39,0
20230905T,73.95,73.95,73.95,73.95,0
20230906T,83.28,83.28,83.28,83.28,0
20230907T,85.01,85.01,85.01,85.01,0
20230908T,77.71,77.71,77.71,77.71,0
20230911T,92.17,92.17,92.17,92.17,0
20230912T,63.05,63.05,63.05,63.05,0
20230913T,56.7,56.7,56.7,56.7,0
20230914T,62.75,62.75,62.75,62.75,0
20230915T,83.81,83.81,83.81,83.81,0
20230918T,73.77,73.77,73.77,73.77,0
20230919T,73.77,73.77,73.77,73.77,0
20230920T,60.48,60.48,60.48,60.48,0
20230921T,74.49,74.49,74.49,74.49,0
20230922T,62.18,62.18,62.18,62.18,0
20230925T,49.92,49.92,49.92,49.92,0
20230926T,50.55,50.55,50.55,50.55,0
20230927T,62.03,62.03,62.03,62.03,0
20230928T,44.98,44.98,44.98,44.98,0
20230929T,42.6,42.6,42.6,42.6,0
20231003T,59.0,59.0,59.0,59.0,0
20231004T,62.37,62.37,62.37,62.37,0
20231005T,50.42,50.42,50.42,50.42,0
20231006T,86.84,86.84,86.84,86.84,0
20231009T,71.29,71.29,71.29,71.29,0
20231010T,53.84,53.84,53.84,53.84,0
20231011T,72.54,72.54,72.54,72.54,0
20231012T,69.49,69.49,69.49,69.49,0
20231013T,66.88,66.88,66.88,66.88,0
20231016T,70.03,70.03,70.03,70.03,0
20231017T,36.87,36.87,36.87,36.87,0
20231018T,67.62,67.62,67.62,67.62,0
20231019T,72.96,72.96,72.96,72.96,0
20231020T,61.58,61.58,61.58,61.58,0
20231023T,80.38,80.38,80.38,80.38,0
20231024T,80.38,80.38,80.38,80.38,0
20231025T,77.11,77.11,77.11,77.11,0
20231026T,65.94,65.94,65.94,65.94,0
20231027T,53.65,53.65,53.65,53.65,0
20231030T,19.67,19.67,19.67,19.67,0
20231031T,30.12,30.12,30.12,30.12,0
20231101T,64.88,64.88,64.88,64.88,0
20231102T,57.32,57.32,57.32,57.32,0
20231103T,65.71,65.71,65.71,65.71,0
20231106T,59.59,59.59,59.59,59.59,0
20231107T,84.82,84.82,84.82,84.82,0
20231108T,68.7,68.7,68.7,68.7,0
20231109T,80.87,80.87,80.87,80.87,0
20231110T,47.83,47.83,47.83,47.83,0
20231113T,47.08,47.08,47.08,47.08,0
20231114T,47.08,47.08,47.08,47.08,0
20231115T,69.62,69.62,69.62,69.62,0
20231116T,63.05,63.05,63.05,63.05,0
20231117T,52.24,52.24,52.24,52.24,0
20231120T,53.37,53.37,53.37,53.37,0
20231121T,47.5,47.5,47.5,47.5,0
20231122T,59.96,59.96,59.96,59.96,0
20231123T,63.77,63.77,63.77,63.77,0
20231124T,30.38,30.38,30.38,30.38,0
20231127T,30.38,30.38,30.38,30.38,0
20231128T,39.58,39.58,39.58,39.58,0
20231129T,65.0,65.0,65.0,65.0,0
20231130T,45.2,45.2,45.2,45.2,0
20231201T,86.27,86.27,86.27,86.27,0
20231204T,80.78,80.78,80.78,80.78,0
20231205T,68.93,68.93,68.93,68.93,0
20231206T,66.4,66.4,66.4,66.4,0
20231207T,78.08,78.08,78.08,78.08,0
20231208T,57.59,57.59,57.59,57.59,0
20231211T,63.17,63.17,63.17,63.17,0
20231212T,57.53,57.53,57.53,57.53,0
20231213T,40.79,40.79,40.79,40.79,0
20231214T,53.48,53.48,53.48,53.48,0
20231215T,45.06,45.06,45.06,45.06,0
20231218T,49.17,49.17,49.17,49.17,0
20231219T,32.77,32.77,32.77,32.77,0
20231220T,55.79,55.79,55.79,55.79,0
20231221T,30.16,30.16,30.16,30.16,0
20231222T,51.77,51.77,51.77,51.77,0
20231225T,51.77,51.77,51.77,51.77,0
20231226T,62.92,62.92,62.92,62.92,0
20231227T,58.38,58.38,58.38,58.38,0
20231228T,63.3,63.3,63.3,63.3,0
20231229T,46.19,46.19,46.19,46.19,0
20240101T,47.59,47.59,47.59,47.59,0
20240102T,65.48,65.48,65.48,65.48,0
20240103T,21.51,21.51,21.51,21.51,0
20240104T,34.54,34.54,34.54,34.54,0
20240105T,55.64,55.64,55.64,55.64,0
20240108T,60.59,60.59,60.59,60.59,0
20240109T,49.75,49.75,49.75,49.75,0
20240110T,39.68,39.68,39.68,39.68,0
20240111T,66.34,66.34,66.34,66.34,0
20240112T,31.18,31.18,31.18,31.18,0
20240115T,39.29,39.29,39.29,39.29,0
20240116T,33.91,33.91,33.91,33.91,0
20240117T,71.78,71.78,71.78,71.78,0
20240118T,52.22,52.22,52.22,52.22,0
20240119T,46.65,46.65,46.65,46.65,0
20240122T,51.53,51.53,51.53,51.53,0
20240123T,45.07,45.07,45.07,45.07,0
20240124T,50.7,50.7,50.7,50.7,0
20240125T,36.55,36.55,36.55,36.55,0
20240129T,41.07,41.07,41.07,41.07,0
20240130T,50.22,50.22,50.22,50.22,0
20240131T,44.14,44.14,44.14,44.14,0
20240201T,35.09,35.09,35.09,35.09,0
20240202T,54.38,54.38,54.38,54.38,0
20240205T,41.1,41.1,41.1,41.1,0
20240206T,41.01,41.01,41.01,41.01,0
20240207T,44.06,44.06,44.06,44.06,0
20240208T,46.46,46.46,46.46,46.46,0
20240209T,39.36,39.36,39.36,39.36,0
20240212T,39.08,39.08,39.08,39.08,0
20240213T,45.72,45.72,45.72,45.72,0
20240214T,48.75,48.75,48.75,48.75,0
20240215T,53.04,53.04,53.04,53.04,0
20240216T,53.98,53.98,53.98,53.98,0
20240219T,48.03,48.03,48.03,48.03,0
20240220T,64.93,64.93,64.93,64.93,0
20240221T,48.47,48.47,48.47,48.47,0
20240222T,51.11,51.11,51.11,51.11,0
20240223T,72.06,72.06,72.06,72.06,0
20240226T,59.21,59.21,59.21,59.21,0
20240227T,64.96,64.96,64.96,64.96,0
20240228T,67.99,67.99,67.99,67.99,0
20240229T,70.47,70.47,70.47,70.47,0
20240301T,67.8,67.8,67.8,67.8,0
20240304T,80.51,80.51,80.51,80.51,0
20240305T,69.93,69.93,69.93,69.93,0
20240306T,68.45,68.45,68.45,68.45,0
20240307T,77.06,77.06,77.06,77.06,0
20240308T,77.06,77.06,77.06,77.06,0
20240311T,68.0,68.0,68.0,68.0,0
20240312T,49.63,49.63,49.63,49.63,0
20240313T,60.67,60.67,60.67,60.67,0
20240314T,78.79,78.79,78.79,78.79,0
20240315T,52.48,52.48,52.48,52.48,0
20240318T,69.27,69.27,69.27,69.27,0
20240319T,50.7,50.7,50.7,50.7,0
20240320T,53.82,53.82,53.82,53.82,0
20240321T,56.43,56.43,56.43,56.43,0
20240322T,55.76,55.76,55.76,55.76,0
20240325T,55.76,55.76,55.76,55.76,0
20240326T,70.4,70.4,70.4,70.4,0
20240327T,60.21,60.21,60.21,60.21,0
20240328T,55.1,55.1,55.1,55.1,0
20240329T,55.1,55.1,55.1,55.1,0
20240401T,76.11,76.11,76.11,76.11,0
20240402T,62.8,62.8,62.8,62.8,0
20240403T,61.51,61.51,61.51,61.51,0
20240404T,46.59,46.59,46.59,46.59,0
20240405T,35.24,35.24,35.24,35.24,0
20240408T,61.59,61.59,61.59,61.59,0
20240409T,43.83,43.83,43.83,43.83,0
20240410T,36.9,36.9,36.9,36.9,0
20240411T,36.9,36.9,36.9,36.9,0
20240412T,47.61,47.61,47.61,47.61,0
20240415T,51.94,51.94,51.94,51.94,0
20240416T,40.58,40.58,40.58,40.58,0
20240417T,40.58,40.58,40.58,40.58,0
20240418T,51.26,51.26,51.26,51.26,0
20240419T,59.13,59.13,59.13,59.13,0
20240422T,57.71,57.71,57.71,57.71,0
20240423T,61.52,61.52,61.52,61.52,0
20240424T,34.44,34.44,34.44,34.44,0
20240425T,54.9,54.9,54.9,54.9,0
20240426T,55.87,55.87,55.87,55.87,0
20240429T,86.65,86.65,86.65,86.65,0
20240430T,69.97,69.97,69.97,69.97,0
20240501T,69.97,69.97,69.97,69.97,0
20240502T,59.95,59.95,59.95,59.95,0
20240503T,49.39,49.39,49.39,49.39,0
20240506T,67.57,67.57,67.57,67.57,0
20240507T,86.97,86.97,86.97,86.97,0
20240508T,82.99,82.99,82.99,82.99,0
20240509T,63.38,63.38,63.38,63.38,0
20240510T,37.84,37.84,37.84,37.84,0
20240513T,54.86,54.86,54.86,54.86,0
20240514T,72.37,72.37,72.37,72.37,0
20240515T,60.75,60.75,60.75,60.75,0
20240516T,67.37,67.37,67.37,67.37,0
20240517T,58.1,58.1,58.1,58.1,0
20240520T,57.52,57.52,57.52,57.52,0
20240521T,97.92,97.92,97.92,97.92,0
20240522T,54.83,54.83,54.83,54.83,0
20240523T,62.38,62.38,62.38,62.38,0
20240524T,85.93,85.93,85.93,85.93,0
20240527T,69.96,69.96,69.96,69.96,0
20240528T,56.89,56.89,56.89,56.89,0
20240529T,63.33,63.33,63.33,63.33,0
20240530T,70.47,70.47,70.47,70.47,0
20240531T,68.26,68.26,68.26,68.26,0
20240603T,66.82,66.82,66.82,66.82,0
20240604T,59.54,59.54,59.54,59.54,0
20240605T,74.69,74.69,74.69,74.69,0
20240606T,63.99,63.99,63.99,63.99,0
20240607T,50.53,50.53,50.53,50.53,0
20240610T,75.94,75.94,75.94,75.94,0
20240611T,76.97,76.97,76.97,76.97,0
20240612T,71.68,71.68,71.68,71.68,0
20240613T,80.47,80.47,80.47,80.47,0
20240614T,61.54,61.54,61.54,61.54,0
20240617T,61.54,61.54,61.54,61.54,0
20240618T,72.44,72.44,72.44,72.44,0
20240619T,59.5,59.5,59.5,59.5,0
20240620T,71.07,71.07,71.07,71.07,0
20240621T,75.07,75.07,75.07,75.07,0
20240624T,59.91,59.91,59.91,59.91,0
20240625T,77.59,77.59,77.59,77.59,0
20240626T,66.08,66.08,66.08,66.08,0
20240627T,59.5,59.5,59.5,59.5,0
20240628T,70.02,70.02,70.02,70.02,0
20240701T,69.32,69.32,69.32,69.32,0
20240702T,59.56,59.56,59.56,59.56,0
20240703T,83.72,83.72,83.72,83.72,0
20240704T,71.29,71.29,71.29,71.29,0
20240705T,84.66,84.66,84.66,84.66,0
20240708T,58.17,58.17,58.17,58.17,0
20240709T,75.51,75.51,75.51,75.51,0
20240710T,63.48,63.48,63.48,63.48,0
20240711T,57.15,57.15,57.15,57.15,0
20240712T,54.67,54.67,54.67,54.67,0
20240715T,61.55,61.55,61.55,61.55,0
20240716T,52.41,52.41,52.41,52.41,0
20240717T,52.41,52.41,52.41,52.41,0
20240718T,53.77,53.77,53.77,53.77,0
20240719T,86.75,86.75,86.75,86.75,0
20240722T,85.98,85.98,85.98,85.98,0
20240723T,47.75,47.75,47.75,47.75,0
20240724T,72.74,72.74,72.74,72.74,0
20240725T,79.47,79.47,79.47,79.47,0
20240726T,64.06,64.06,64.06,64.06,0
20240729T,65.07,65.07,65.07,65.07,0
20240730T,66.16,66.16,66.16,66.16,0
20240731T,74.42,74.42,74.42,74.42,0
20240801T,85.05,85.05,85.05,85.05,0
20240802T,86.26,86.26,86.26,86.26,0
20240805T,54.3,54.3,54.3,54.3,0
20240806T,67.06,67.06,67.06,67.06,0
20240807T,56.75,56.75,56.75,56.75,0
20240808T,64.66,64.66,64.66,64.66,0
20240809T,62.64,62.64,62.64,62.64,0
20240812T,57.35,57.35,57.35,57.35,0
20240813T,77.75,77.75,77.75,77.75,0
20240814T,60.02,60.02,60.02,60.02,0
20240816T,56.03,56.03,56.03,56.03,0
20240819T,54.12,54.12,54.12,54.12,0
20240820T,42.32,42.32,42.32,42.32,0
20240821T,75.41,75.41,75.41,75.41,0
20240822T,55.25,55.25,55.25,55.25,0
20240823T,57.68,57.68,57.68,57.68,0
20240826T,75.06,75.06,75.06,75.06,0
20240827T,69.82,69.82,69.82,69.82,0
20240828T,84.58,84.58,84.58,84.58,0
20240829T,82.92,82.92,82.92,82.92,0
20240830T,74.78,74.78,74.78,74.78,0
20240902T,78.3,78.3,78.3,78.3,0
20240903T,92.49,92.49,92.49,92.49,0
20240904T,74.36,74.36,74.36,74.36,0
20240905T,91.84,91.84,91.84,91.84,0
20240906T,63.53,63.53,63.53,63.53,0
20240909T,70.13,70.13,70.13,70.13,0
20240910T,59.21,59.21,59.21,59.21,0
20240911T,69.48,69.48,69.48,69.48,0
20240912T,73.29,73.29,73.29,73.29,0
20240913T,71.37,71.37,71.37,71.37,0
20240916T,77.71,77.71,77.71,77.71,0
20240917T,79.82,79.82,79.82,79.82,0
20240918T,86.34,86.34,86.34,86.34,0
20240919T,47.86,47.86,47.86,47.86,0
20240920T,87.97,87.97,87.97,87.97,0
20240923T,75.95,75.95,75.95,75.95,0
20240924T,76.03,76.03,76.03,76.03,0
20240925T,61.16,61.16,61.16,61.16,0
20240926T,74.3,74.3,74.3,74.3,0
20240927T,57.44,57.44,57.44,57.44,0
20240930T,57.8,57.8,57.8,57.8,0
20241001T,68.05,68.05,68.05,68.05,0
20241003T,63.21,63.21,63.21,63.21,0
20241004T,83.99,83.99,83.99,83.99,0
20241007T,71.82,71.82,71.82,71.82,0
20241008T,53.81,53.81,53.81,53.81,0
20241009T,55.23,55.23,55.23,55.23,0
20241010T,62.09,62.09,62.09,62.09,0
20241011T,65.8,65.8,65.8,65.8,0
20241014T,60.8,60.8,60.8,60.8,0
20241015T,83.56,83.56,83.56,83.56,0
20241016T,63.96,63.96,63.96,63.96,0
20241017T,78.85,78.85,78.85,78.85,0
20241018T,58.77,58.77,58.77,58.77,0
20241021T,68.88,68.88,68.88,68.88,0
20241022T,75.48,75.48,75.48,75.48,0
20241023T,71.1,71.1,71.1,71.1,0
20241024T,68.59,68.59,68.59,68.59,0
20241025T,64.87,64.87,64.87,64.87,0
20241028T,65.25,65.25,65.25,65.25,0
20241029T,49.84,49.84,49.84,49.84,0
20241030T,72.04,72.04,72.04,72.04,0
20241031T,90.31,90.31,90.31,90.31,0
20241101T,75.48,75.48,75.48,75.48,0
20241104T,89.13,89.13,89.13,89.13,0
20241105T,61.22,61.22,61.22,61.22,0
20241106T,82.27,82.27,82.27,82.27,0
20241107T,64.72,64.72,64.72,64.72,0
20241108T,70.09,70.09,70.09,70.09,0
20241111T,91.03,91.03,91.03,91.03,0
20241112T,84.56,84.56,84.56,84.56,0
20241113T,79.16,79.16,79.16,79.16,0
20241114T,85.44,85.44,85.44,85.44,0
20241118T,62.86,62.86,62.86,62.86,0
20241119T,56.37,56.37,56.37,56.37,0
20241120T,56.37,56.37,56.37,56.37,0
20241121T,63.26,63.26,63.26,63.26,0
20241122T,81.97,81.97,81.97,81.97,0
20241125T,72.5,72.5,72.5,72.5,0
20241126T,77.09,77.09,77.09,77.09,0
20241127T,55.4,55.4,55.4,55.4,0
20241128T,72.06,72.06,72.06,72.06,0
20241129T,71.63,71.63,71.63,71.63,0
20241202T,58.72,58.72,58.72,58.72,0
20241203T,52.45,52.45,52.45,52.45,0
20241204T,54.38,54.38,54.38,54.38,0
20241205T,77.34,77.34,77.34,77.34,0
20241206T,55.52,55.52,55.52,55.52,0
20241209T,66.88,66.88,66.88,66.88,0
20241210T,56.3,56.3,56.3,56.3,0
20241211T,63.92,63.92,63.92,63.92,0
20241212T,71.91,71.91,71.91,71.91,0
20241213T,68.27,68.27,68.27,68.27,0
20241216T,87.4,87.4,87.4,87.4,0
20241217T,65.87,65.87,65.87,65.87,0
20241218T,69.1,69.1,69.1,69.1,0
20241219T,73.01,73.01,73.01,73.01,0
20241220T,82.49,82.49,82.49,82.49,0
20241223T,65.65,65.65,65.65,65.65,0
20241224T,46.12,46.12,46.12,46.12,0
20241225T,46.12,46.12,46.12,46.12,0
20241226T,76.17,76.17,76.17,76.17,0
20241227T,72.09,72.09,72.09,72.09,0
20241230T,71.43,71.43,71.43,71.43,0
20241231T,72.8,72.8,72.8,72.8,0
20250101T,65.21,65.21,65.21,65.21,0
20250102T,82.11,82.11,82.11,82.11,0
20250103T,70.23,70.23,70.23,70.23,0
20250106T,65.44,65.44,65.44,65.44,0
20250107T,65.93,65.93,65.93,65.93,0
20250108T,50.94,50.94,50.94,50.94,0
20250109T,67.05,67.05,67.05,67.05,0
20250110T,62.38,62.38,62.38,62.38,0
20250113T,68.48,68.48,68.48,68.48,0
20250114T,71.88,71.88,71.88,71.88,0
20250115T,83.37,83.37,83.37,83.37,0
20250116T,59.87,59.87,59.87,59.87,0
20250117T,81.14,81.14,81.14,81.14,0
20250120T,88.33,88.33,88.33,88.33,0
20250121T,91.62,91.62,91.62,91.62,0
20250122T,96.64,96.64,96.64,96.64,0
20250123T,71.23,71.23,71.23,71.23,0
20250124T,66.46,66.46,66.46,66.46,0
20250127T,87.72,87.72,87.72,87.72,0
20250128T,83.59,83.59,83.59,83.59,0
20250129T,59.52,59.52,59.52,59.52,0
20250130T,86.42,86.42,86.42,86.42,0
20250131T,42.78,42.78,42.78,42.78,0
20250203T,72.88,72.88,72.88,72.88,0
20250204T,34.42,34.42,34.42,34.42,0
20250205T,57.2,57.2,57.2,57.2,0
20250206T,59.8,59.8,59.8,59.8,0
20250207T,54.66,54.66,54.66,54.66,0
20250210T,58.85,58.85,58.85,58.85,0
20250211T,67.09,67.09,67.09,67.09,0
20250212T,61.37,61.37,61.37,61.37,0
20250213T,79.99,79.99,79.99,79.99,0
20250214T,85.23,85.23,85.23,85.23,0
20250217T,60.1,60.1,60.1,60.1,0
20250218T,80.29,80.29,80.29,80.29,0
20250219T,47.33,47.33,47.33,47.33,0
20250220T,69.69,69.69,69.69,69.69,0
20250221T,66.42,66.42,66.42,66.42,0
20250224T,61.08,61.08,61.08,61.08,0
20250225T,96.06,96.06,96.06,96.06,0
20250227T,57.41,57.41,57.41,57.41,0
20250228T,88.6,88.6,88.6,88.6,0
20250303T,50.13,50.13,50.13,50.13,0
20250304T,73.44,73.44,73.44,73.44,0
20250305T,71.0,71.0,71.0,71.0,0
20250306T,72.53,72.53,72.53,72.53,0
20250307T,41.49,41.49,41.49,41.49,0
20250310T,19.73,19.73,19.73,19.73,0
20250311T,74.29,74.29,74.29,74.29,0
20250312T,66.7,66.7,66.7,66.7,0
20250313T,59.33,59.33,59.33,59.33,0
20250317T,52.46,52.46,52.46,52.46,0
20250318T,42.36,42.36,42.36,42.36,0
20250319T,67.84,67.84,67.84,67.84,0
20250320T,61.35,61.35,61.35,61.35,0
20250321T,37.67,37.67,37.67,37.67,0
20250324T,75.88,75.88,75.88,75.88,0
20250325T,73.12,73.12,73.12,73.12,0
20250326T,85.99,85.99,85.99,85.99,0
20250327T,64.6,64.6,64.6,64.6,0
20250328T,65.6,65.6,65.6,65.6,0
20250401T,49.81,49.81,49.81,49.81,0
20250402T,59.34,59.34,59.34,59.34,0
20250403T,67.3,67.3,67.3,67.3,0
20250404T,75.89,75.89,75.89,75.89,0
20250407T,63.88,63.88,63.88,63.88,0
20250408T,67.15,67.15,67.15,67.15,0
20250409T,84.79,84.79,84.79,84.79,0
20250411T,66.27,66.27,66.27,66.27,0
20250415T,63.23,63.23,63.23,63.23,0
20250416T,51.22,51.22,51.22,51.22,0
20250417T,61.31,61.31,61.31,61.31,0
20250421T,66.99,66.99,66.99,66.99,0
20250422T,87.77,87.77,87.77,87.77,0
20250423T,55.73,55.73,55.73,55.73,0
20250424T,65.95,65.95,65.95,65.95,0
20250425T,79.62,79.62,79.62,79.62,0
20250428T,89.62,89.62,89.62,89.62,0
20250429T,70.13,70.13,70.13,70.13,0
20250430T,71.57,71.57,71.57,71.57,0
20250502T,69.74,69.74,69.74,69.74,0
20250505T,60.72,60.72,60.72,60.72,0
20250506T,60.16,60.16,60.16,60.16,0
20250507T,48.83,48.83,48.83,48.83,0
20250508T,77.39,77.39,77.39,77.39,0
20250509T,80.43,80.43,80.43,80.43,0
20250512T,63.54,63.54,63.54,63.54,0
20250513T,67.47,67.47,67.47,67.47,0
20250514T,53.4,53.4,53.4,53.4,0
20250515T,61.75,61.75,61.75,61.75,0
20250516T,63.33,63.33,63.33,63.33,0
20250519T,74.07,74.07,74.07,74.07,0
20250520T,70.02,70.02,70.02,70.02,0
20250521T,91.26,91.26,91.26,91.26,0
20250522T,71.92,71.92,71.92,71.92,0
20250523T,66.13,66.13,66.13,66.13,0
20250526T,62.35,62.35,62.35,62.35,0
20250527T,68.64,68.64,68.64,68.64,0
20250528T,90.33,90.33,90.33,90.33,0
20250529T,67.25,67.25,67.25,67.25,0
20250530T,67.4,67.4,67.4,67.4,0
20250602T,64.09,64.09,64.09,64.09,0
20250603T,90.31,90.31,90.31,90.31,0
20250604T,49.95,49.95,49.95,49.95,0
20250605T,84.04,84.04,84.04,84.04,0
20250606T,64.09,64.09,64.09,64.09,0
20250609T,73.38,73.38,73.38,73.38,0
20250610T,81.67,81.67,81.67,81.67,0
20250611T,77.32,77.32,77.32,77.32,0
20250612T,63.5,63.5,63.5,63.5,0
20250613T,49.08,49.08,49.08,49.08,0
20250616T,57.59,57.59,57.59,57.59,0
20250617T,61.51,61.51,61.51,61.51,0
20250618T,78.99,78.99,78.99,78.99,0
20250619T,57.41,57.41,57.41,57.41,0
20250620T,37.69,37.69,37.69,37.69,0
20250623T,50.2,50.2,50.2,50.2,0
20250624T,61.07,61.07,61.07,61.07,0
20250625T,64.35,64.35,64.35,64.35,0
20250626T,67.82,67.82,67.82,67.82,0
20250627T,72.72,72.72,72.72,72.72,0
20250630T,64.82,64.82,64.82,64.82,0
20250701T,68.94,68.94,68.94,68.94,0
20250702T,88.51,88.51,88.51,88.51,0
20250703T,65.05,65.05,65.05,65.05,0
20250704T,67.98,67.98,67.98,67.98,0
20250707T,80.11,80.11,80.11,80.11,0
20250708T,65.55,65.55,65.55,65.55,0
20250709T,70.59,70.59,70.59,70.59,0
20250710T,61.17,61.17,61.17,61.17,0
