date,open,high,low,close,volume
20200924T,65.96,65.96,65.96,65.96,0
20200925T,98.35,98.35,98.35,98.35,0
20200928T,66.63,66.63,66.63,66.63,0
20200929T,100.0,100.0,100.0,100.0,0
20200930T,100.0,100.0,100.0,100.0,0
20201001T,64.72,64.72,64.72,64.72,0
20201005T,84.09,84.09,84.09,84.09,0
20201006T,89.84,89.84,89.84,89.84,0
20201007T,88.19,88.19,88.19,88.19,0
20201008T,100.0,100.0,100.0,100.0,0
20201009T,60.62,60.62,60.62,60.62,0
20201012T,81.33,81.33,81.33,81.33,0
20201013T,82.7,82.7,82.7,82.7,0
20201014T,99.8,99.8,99.8,99.8,0
20201015T,92.05,92.05,92.05,92.05,0
20201016T,95.9,95.9,95.9,95.9,0
20201019T,97.59,97.59,97.59,97.59,0
20201020T,99.94,99.94,99.94,99.94,0
20201021T,95.89,95.89,95.89,95.89,0
20201022T,99.48,99.48,99.48,99.48,0
20201023T,80.87,80.87,80.87,80.87,0
20201026T,69.94,69.94,69.94,69.94,0
20201027T,98.29,98.29,98.29,98.29,0
20201028T,93.65,93.65,93.65,93.65,0
20201029T,90.44,90.44,90.44,90.44,0
20201030T,78.09,78.09,78.09,78.09,0
20201102T,100.0,100.0,100.0,100.0,0
20201103T,97.16,97.16,97.16,97.16,0
20201104T,93.83,93.83,93.83,93.83,0
20201105T,90.17,90.17,90.17,90.17,0
20201106T,71.59,71.59,71.59,71.59,0
20201109T,99.8,99.8,99.8,99.8,0
20201110T,27.86,27.86,27.86,27.86,0
20201111T,78.4,78.4,78.4,78.4,0
20201112T,69.96,69.96,69.96,69.96,0
20201113T,57.14,57.14,57.14,57.14,0
20201116T,100.0,100.0,100.0,100.0,0
20201117T,94.92,94.92,94.92,94.92,0
20201118T,81.57,81.57,81.57,81.57,0
20201120T,36.98,36.98,36.98,36.98,0
20201123T,98.81,98.81,98.81,98.81,0
20201124T,98.6,98.6,98.6,98.6,0
20201125T,93.33,93.33,93.33,93.33,0
20201126T,94.34,94.34,94.34,94.34,0
20201127T,87.82,87.82,87.82,87.82,0
20201130T,87.82,87.82,87.82,87.82,0
20201201T,87.31,87.31,87.31,87.31,0
20201202T,90.89,90.89,90.89,90.89,0
20201203T,96.03,96.03,96.03,96.03,0
20201204T,54.38,54.38,54.38,54.38,0
20201207T,97.3,97.3,97.3,97.3,0
20201208T,99.98,99.98,99.98,99.98,0
20201209T,84.76,84.76,84.76,84.76,0
20201210T,79.74,79.74,79.74,79.74,0
20201211T,73.63,73.63,73.63,73.63,0
20201214T,65.83,65.83,65.83,65.83,0
20201215T,85.01,85.01,85.01,85.01,0
20201216T,86.55,86.55,86.55,86.55,0
20201217T,82.83,82.83,82.83,82.83,0
20201218T,88.42,88.42,88.42,88.42,0
20201221T,78.02,78.02,78.02,78.02,0
20201222T,94.53,94.53,94.53,94.53,0
20201223T,67.84,67.84,67.84,67.84,0
20201224T,94.55,94.55,94.55,94.55,0
20201225T,94.55,94.55,94.55,94.55,0
20201228T,79.03,79.03,79.03,79.03,0
20201229T,80.09,80.09,80.09,80.09,0
20201230T,62.71,62.71,62.71,62.71,0
20201231T,73.51,73.51,73.51,73.51,0
20210101T,57.44,57.44,57.44,57.44,0
20210104T,82.35,82.35,82.35,82.35,0
20210105T,52.21,52.21,52.21,52.21,0
20210106T,70.85,70.85,70.85,70.85,0
20210107T,91.47,91.47,91.47,91.47,0
20210108T,84.52,84.52,84.52,84.52,0
20210111T,71.04,71.04,71.04,71.04,0
20210112T,56.92,56.92,56.92,56.92,0
20210113T,77.91,77.91,77.91,77.91,0
20210114T,95.43,95.43,95.43,95.43,0
20210115T,89.62,89.62,89.62,89.62,0
20210118T,68.74,68.74,68.74,68.74,0
20210119T,71.73,71.73,71.73,71.73,0
20210120T,82.01,82.01,82.01,82.01,0
20210121T,46.57,46.57,46.57,46.57,0
20210122T,87.22,87.22,87.22,87.22,0
20210125T,91.99,91.99,91.99,91.99,0
20210127T,67.18,67.18,67.18,67.18,0
20210128T,92.62,92.62,92.62,92.62,0
20210129T,91.54,91.54,91.54,91.54,0
20210201T,90.18,90.18,90.18,90.18,0
20210202T,56.85,56.85,56.85,56.85,0
20210203T,63.72,63.72,63.72,63.72,0
20210204T,82.34,82.34,82.34,82.34,0
20210205T,87.44,87.44,87.44,87.44,0
20210208T,91.96,91.96,91.96,91.96,0
20210209T,79.66,79.66,79.66,79.66,0
20210210T,79.77,79.77,79.77,79.77,0
20210211T,92.88,92.88,92.88,92.88,0
20210212T,74.47,74.47,74.47,74.47,0
20210215T,92.89,92.89,92.89,92.89,0
20210216T,89.46,89.46,89.46,89.46,0
20210217T,89.99,89.99,89.99,89.99,0
20210218T,85.8,85.8,85.8,85.8,0
20210219T,53.57,53.57,53.57,53.57,0
20210222T,66.24,66.24,66.24,66.24,0
20210223T,89.64,89.64,89.64,89.64,0
20210224T,100.0,100.0,100.0,100.0,0
20210225T,97.09,97.09,97.09,97.09,0
20210226T,89.55,89.55,89.55,89.55,0
20210301T,75.31,75.31,75.31,75.31,0
20210302T,65.54,65.54,65.54,65.54,0
20210303T,95.72,95.72,95.72,95.72,0
20210304T,71.55,71.55,71.55,71.55,0
20210305T,94.58,94.58,94.58,94.58,0
20210308T,82.02,82.02,82.02,82.02,0
20210309T,74.49,74.49,74.49,74.49,0
20210310T,74.04,74.04,74.04,74.04,0
20210311T,74.04,74.04,74.04,74.04,0
20210312T,82.96,82.96,82.96,82.96,0
20210315T,94.15,94.15,94.15,94.15,0
20210316T,6.54,6.54,6.54,6.54,0
20210317T,94.84,94.84,94.84,94.84,0
20210318T,73.38,73.38,73.38,73.38,0
20210319T,62.87,62.87,62.87,62.87,0
20210322T,59.17,59.17,59.17,59.17,0
20210323T,93.14,93.14,93.14,93.14,0
20210324T,97.39,97.39,97.39,97.39,0
20210325T,62.32,62.32,62.32,62.32,0
20210326T,77.61,77.61,77.61,77.61,0
20210329T,77.61,77.61,77.61,77.61,0
20210330T,90.81,90.81,90.81,90.81,0
20210331T,90.11,90.11,90.11,90.11,0
20210401T,84.47,84.47,84.47,84.47,0
20210402T,84.47,84.47,84.47,84.47,0
20210405T,89.64,89.64,89.64,89.64,0
20210406T,94.75,94.75,94.75,94.75,0
20210407T,89.35,89.35,89.35,89.35,0
20210408T,90.79,90.79,90.79,90.79,0
20210409T,62.71,62.71,62.71,62.71,0
20210412T,83.96,83.96,83.96,83.96,0
20210413T,82.94,82.94,82.94,82.94,0
20210414T,82.94,82.94,82.94,82.94,0
20210415T,92.72,92.72,92.72,92.72,0
20210416T,59.61,59.61,59.61,59.61,0
20210419T,54.17,54.17,54.17,54.17,0
20210420T,41.92,41.92,41.92,41.92,0
20210421T,41.92,41.92,41.92,41.92,0
20210422T,45.73,45.73,45.73,45.73,0
20210423T,67.09,67.09,67.09,67.09,0
20210426T,46.58,46.58,46.58,46.58,0
20210427T,94.92,94.92,94.92,94.92,0
20210428T,95.1,95.1,95.1,95.1,0
20210429T,75.59,75.59,75.59,75.59,0
20210430T,71.42,71.42,71.42,71.42,0
20210503T,79.28,79.28,79.28,79.28,0
20210504T,55.83,55.83,55.83,55.83,0
20210505T,66.02,66.02,66.02,66.02,0
20210506T,59.11,59.11,59.11,59.11,0
20210507T,82.46,82.46,82.46,82.46,0
20210510T,64.51,64.51,64.51,64.51,0
20210511T,50.77,50.77,50.77,50.77,0
20210512T,61.9,61.9,61.9,61.9,0
20210513T,61.9,61.9,61.9,61.9,0
20210514T,69.51,69.51,69.51,69.51,0
20210517T,89.01,89.01,89.01,89.01,0
20210518T,50.64,50.64,50.64,50.64,0
20210519T,87.02,87.02,87.02,87.02,0
20210520T,90.65,90.65,90.65,90.65,0
20210521T,86.86,86.86,86.86,86.86,0
20210524T,92.1,92.1,92.1,92.1,0
20210525T,43.65,43.65,43.65,43.65,0
20210526T,54.92,54.92,54.92,54.92,0
20210527T,83.61,83.61,83.61,83.61,0
20210528T,59.52,59.52,59.52,59.52,0
20210531T,94.26,94.26,94.26,94.26,0
20210601T,61.95,61.95,61.95,61.95,0
20210602T,65.14,65.14,65.14,65.14,0
20210603T,70.23,70.23,70.23,70.23,0
20210604T,72.04,72.04,72.04,72.04,0
20210607T,79.8,79.8,79.8,79.8,0
20210608T,86.92,86.92,86.92,86.92,0
20210609T,76.18,76.18,76.18,76.18,0
20210610T,82.96,82.96,82.96,82.96,0
20210611T,86.59,86.59,86.59,86.59,0
20210614T,80.64,80.64,80.64,80.64,0
20210615T,70.18,70.18,70.18,70.18,0
20210616T,90.92,90.92,90.92,90.92,0
20210617T,67.32,67.32,67.32,67.32,0
20210618T,76.2,76.2,76.2,76.2,0
20210621T,78.25,78.25,78.25,78.25,0
20210622T,71.44,71.44,71.44,71.44,0
20210623T,88.9,88.9,88.9,88.9,0
20210624T,77.0,77.0,77.0,77.0,0
20210625T,83.31,83.31,83.31,83.31,0
20210628T,75.79,75.79,75.79,75.79,0
20210629T,79.06,79.06,79.06,79.06,0
20210630T,81.33,81.33,81.33,81.33,0
20210701T,80.28,80.28,80.28,80.28,0
20210702T,83.85,83.85,83.85,83.85,0
20210705T,62.99,62.99,62.99,62.99,0
20210706T,84.95,84.95,84.95,84.95,0
20210707T,89.35,89.35,89.35,89.35,0
20210708T,91.8,91.8,91.8,91.8,0
20210709T,59.87,59.87,59.87,59.87,0
20210712T,61.6,61.6,61.6,61.6,0
20210713T,73.17,73.17,73.17,73.17,0
20210714T,66.48,66.48,66.48,66.48,0
20210715T,57.59,57.59,57.59,57.59,0
20210716T,77.79,77.79,77.79,77.79,0
20210719T,71.04,71.04,71.04,71.04,0
20210720T,93.93,93.93,93.93,93.93,0
20210721T,93.93,93.93,93.93,93.93,0
20210722T,81.42,81.42,81.42,81.42,0
20210723T,81.29,81.29,81.29,81.29,0
20210726T,83.13,83.13,83.13,83.13,0
20210727T,78.1,78.1,78.1,78.1,0
20210728T,85.67,85.67,85.67,85.67,0
20210729T,64.55,64.55,64.55,64.55,0
20210730T,55.54,55.54,55.54,55.54,0
20210802T,86.27,86.27,86.27,86.27,0
20210803T,94.43,94.43,94.43,94.43,0
20210804T,75.84,75.84,75.84,75.84,0
20210805T,91.96,91.96,91.96,91.96,0
20210806T,80.51,80.51,80.51,80.51,0
20210809T,81.91,81.91,81.91,81.91,0
20210810T,54.84,54.84,54.84,54.84,0
20210811T,93.73,93.73,93.73,93.73,0
20210812T,78.79,78.79,78.79,78.79,0
20210813T,72.89,72.89,72.89,72.89,0
20210816T,84.51,84.51,84.51,84.51,0
20210817T,67.06,67.06,67.06,67.06,0
20210818T,64.28,64.28,64.28,64.28,0
20210819T,64.28,64.28,64.28,64.28,0
20210820T,79.41,79.41,79.41,79.41,0
20210823T,50.34,50.34,50.34,50.34,0
20210824T,60.77,60.77,60.77,60.77,0
20210825T,55.36,55.36,55.36,55.36,0
20210826T,74.02,74.02,74.02,74.02,0
20210827T,71.17,71.17,71.17,71.17,0
20210830T,98.77,98.77,98.77,98.77,0
20210831T,33.79,33.79,33.79,33.79,0
20210901T,99.68,99.68,99.68,99.68,0
20210902T,65.06,65.06,65.06,65.06,0
20210903T,78.37,78.37,78.37,78.37,0
20210906T,66.24,66.24,66.24,66.24,0
20210907T,82.13,82.13,82.13,82.13,0
20210908T,67.06,67.06,67.06,67.06,0
20210909T,85.17,85.17,85.17,85.17,0
20210910T,85.17,85.17,85.17,85.17,0
20210913T,95.77,95.77,95.77,95.77,0
20210914T,91.52,91.52,91.52,91.52,0
20210915T,72.76,72.76,72.76,72.76,0
20210916T,76.82,76.82,76.82,76.82,0
20210917T,63.56,63.56,63.56,63.56,0
20210920T,78.69,78.69,78.69,78.69,0
20210921T,97.85,97.85,97.85,97.85,0
20210922T,76.8,76.8,76.8,76.8,0
20210923T,71.23,71.23,71.23,71.23,0
20210924T,75.27,75.27,75.27,75.27,0
20210927T,71.77,71.77,71.77,71.77,0
20210928T,92.88,92.88,92.88,92.88,0
20210929T,87.88,87.88,87.88,87.88,0
20210930T,66.1,66.1,66.1,66.1,0
20211001T,82.72,82.72,82.72,82.72,0
20211004T,69.2,69.2,69.2,69.2,0
20211005T,66.69,66.69,66.69,66.69,0
20211006T,80.59,80.59,80.59,80.59,0
20211007T,68.28,68.28,68.28,68.28,0
20211008T,83.08,83.08,83.08,83.08,0
20211011T,92.67,92.67,92.67,92.67,0
20211012T,93.96,93.96,93.96,93.96,0
20211013T,91.37,91.37,91.37,91.37,0
20211014T,96.09,96.09,96.09,96.09,0
20211015T,96.09,96.09,96.09,96.09,0
20211018T,76.47,76.47,76.47,76.47,0
20211019T,91.17,91.17,91.17,91.17,0
20211020T,59.62,59.62,59.62,59.62,0
20211021T,80.22,80.22,80.22,80.22,0
20211022T,75.65,75.65,75.65,75.65,0
20211025T,81.93,81.93,81.93,81.93,0
20211026T,86.18,86.18,86.18,86.18,0
20211027T,53.24,53.24,53.24,53.24,0
20211028T,82.12,82.12,82.12,82.12,0
20211029T,82.93,82.93,82.93,82.93,0
20211101T,25.79,25.79,25.79,25.79,0
20211102T,46.6,46.6,46.6,46.6,0
20211103T,75.28,75.28,75.28,75.28,0
20211104T,75.28,75.28,75.28,75.28,0
20211105T,100.0,100.0,100.0,100.0,0
20211108T,81.29,81.29,81.29,81.29,0
20211109T,52.04,52.04,52.04,52.04,0
20211110T,68.43,68.43,68.43,68.43,0
20211111T,63.89,63.89,63.89,63.89,0
20211112T,52.28,52.28,52.28,52.28,0
20211115T,99.2,99.2,99.2,99.2,0
20211116T,85.91,85.91,85.91,85.91,0
20211117T,73.12,73.12,73.12,73.12,0
20211118T,92.9,92.9,92.9,92.9,0
20211119T,92.9,92.9,92.9,92.9,0
20211122T,78.69,78.69,78.69,78.69,0
20211123T,79.63,79.63,79.63,79.63,0
20211124T,96.93,96.93,96.93,96.93,0
20211125T,75.04,75.04,75.04,75.04,0
20211126T,91.91,91.91,91.91,91.91,0
20211129T,73.05,73.05,73.05,73.05,0
20211130T,46.62,46.62,46.62,46.62,0
20211201T,81.09,81.09,81.09,81.09,0
20211202T,69.93,69.93,69.93,69.93,0
20211203T,93.84,93.84,93.84,93.84,0
20211206T,81.2,81.2,81.2,81.2,0
20211207T,89.01,89.01,89.01,89.01,0
20211208T,65.08,65.08,65.08,65.08,0
20211209T,50.47,50.47,50.47,50.47,0
20211210T,78.22,78.22,78.22,78.22,0
20211213T,90.69,90.69,90.69,90.69,0
20211214T,63.93,63.93,63.93,63.93,0
20211215T,48.78,48.78,48.78,48.78,0
20211216T,49.55,49.55,49.55,49.55,0
20211217T,52.26,52.26,52.26,52.26,0
20211220T,59.29,59.29,59.29,59.29,0
20211221T,72.54,72.54,72.54,72.54,0
20211222T,60.92,60.92,60.92,60.92,0
20211223T,79.01,79.01,79.01,79.01,0
20211224T,68.49,68.49,68.49,68.49,0
20211227T,64.82,64.82,64.82,64.82,0
20211228T,59.51,59.51,59.51,59.51,0
20211229T,57.58,57.58,57.58,57.58,0
20211230T,59.33,59.33,59.33,59.33,0
20211231T,52.98,52.98,52.98,52.98,0
20220103T,70.77,70.77,70.77,70.77,0
20220104T,53.6,53.6,53.6,53.6,0
20220105T,56.58,56.58,56.58,56.58,0
20220106T,56.75,56.75,56.75,56.75,0
20220107T,75.64,75.64,75.64,75.64,0
20220110T,66.07,66.07,66.07,66.07,0
20220111T,65.07,65.07,65.07,65.07,0
20220112T,90.33,90.33,90.33,90.33,0
20220113T,70.92,70.92,70.92,70.92,0
20220114T,67.61,67.61,67.61,67.61,0
20220117T,70.53,70.53,70.53,70.53,0
20220118T,89.69,89.69,89.69,89.69,0
20220119T,77.15,77.15,77.15,77.15,0
20220120T,60.84,60.84,60.84,60.84,0
20220121T,65.16,65.16,65.16,65.16,0
20220124T,72.43,72.43,72.43,72.43,0
20220125T,53.95,53.95,53.95,53.95,0
20220127T,73.54,73.54,73.54,73.54,0
20220128T,59.3,59.3,59.3,59.3,0
20220131T,67.45,67.45,67.45,67.45,0
20220201T,69.22,69.22,69.22,69.22,0
20220202T,66.97,66.97,66.97,66.97,0
20220203T,52.17,52.17,52.17,52.17,0
20220204T,79.39,79.39,79.39,79.39,0
20220207T,58.04,58.04,58.04,58.04,0
20220208T,50.44,50.44,50.44,50.44,0
20220209T,77.53,77.53,77.53,77.53,0
20220210T,59.12,59.12,59.12,59.12,0
20220211T,43.37,43.37,43.37,43.37,0
20220214T,63.02,63.02,63.02,63.02,0
20220215T,61.41,61.41,61.41,61.41,0
20220216T,44.1,44.1,44.1,44.1,0
20220217T,61.5,61.5,61.5,61.5,0
20220218T,40.23,40.23,40.23,40.23,0
20220221T,51.29,51.29,51.29,51.29,0
20220222T,60.71,60.71,60.71,60.71,0
20220223T,55.58,55.58,55.58,55.58,0
20220224T,56.21,56.21,56.21,56.21,0
20220225T,47.39,47.39,47.39,47.39,0
20220228T,50.88,50.88,50.88,50.88,0
20220301T,50.88,50.88,50.88,50.88,0
20220302T,34.58,34.58,34.58,34.58,0
20220303T,53.02,53.02,53.02,53.02,0
20220304T,48.34,48.34,48.34,48.34,0
20220307T,63.03,63.03,63.03,63.03,0
20220308T,84.01,84.01,84.01,84.01,0
20220309T,68.23,68.23,68.23,68.23,0
20220310T,60.95,60.95,60.95,60.95,0
20220311T,47.86,47.86,47.86,47.86,0
20220314T,49.39,49.39,49.39,49.39,0
20220315T,38.14,38.14,38.14,38.14,0
20220316T,61.91,61.91,61.91,61.91,0
20220317T,44.42,44.42,44.42,44.42,0
20220318T,44.42,44.42,44.42,44.42,0
20220321T,55.62,55.62,55.62,55.62,0
20220322T,64.3,64.3,64.3,64.3,0
20220323T,68.16,68.16,68.16,68.16,0
20220324T,67.66,67.66,67.66,67.66,0
20220325T,51.6,51.6,51.6,51.6,0
20220328T,36.91,36.91,36.91,36.91,0
20220329T,52.01,52.01,52.01,52.01,0
20220330T,71.19,71.19,71.19,71.19,0
20220331T,37.99,37.99,37.99,37.99,0
20220401T,65.1,65.1,65.1,65.1,0
20220404T,68.96,68.96,68.96,68.96,0
20220405T,58.57,58.57,58.57,58.57,0
20220406T,71.71,71.71,71.71,71.71,0
20220407T,66.25,66.25,66.25,66.25,0
20220408T,47.75,47.75,47.75,47.75,0
20220411T,60.22,60.22,60.22,60.22,0
20220412T,57.67,57.67,57.67,57.67,0
20220413T,52.74,52.74,52.74,52.74,0
20220414T,52.74,52.74,52.74,52.74,0
20220415T,52.74,52.74,52.74,52.74,0
20220418T,25.47,25.47,25.47,25.47,0
20220419T,18.8,18.8,18.8,18.8,0
20220420T,33.82,33.82,33.82,33.82,0
20220421T,37.35,37.35,37.35,37.35,0
20220422T,57.78,57.78,57.78,57.78,0
20220425T,46.88,46.88,46.88,46.88,0
20220426T,77.32,77.32,77.32,77.32,0
20220427T,42.21,42.21,42.21,42.21,0
20220428T,53.58,53.58,53.58,53.58,0
20220429T,55.27,55.27,55.27,55.27,0
20220502T,46.39,46.39,46.39,46.39,0
20220503T,46.39,46.39,46.39,46.39,0
20220504T,55.56,55.56,55.56,55.56,0
20220505T,29.8,29.8,29.8,29.8,0
20220506T,74.73,74.73,74.73,74.73,0
20220509T,49.47,49.47,49.47,49.47,0
20220510T,58.42,58.42,58.42,58.42,0
20220511T,61.45,61.45,61.45,61.45,0
20220512T,43.42,43.42,43.42,43.42,0
20220513T,71.08,71.08,71.08,71.08,0
20220516T,57.99,57.99,57.99,57.99,0
20220517T,46.91,46.91,46.91,46.91,0
20220518T,32.31,32.31,32.31,32.31,0
20220519T,55.88,55.88,55.88,55.88,0
20220520T,77.61,77.61,77.61,77.61,0
20220523T,52.03,52.03,52.03,52.03,0
20220524T,47.77,47.77,47.77,47.77,0
20220525T,67.63,67.63,67.63,67.63,0
20220526T,48.32,48.32,48.32,48.32,0
20220527T,68.69,68.69,68.69,68.69,0
20220530T,49.2,49.2,49.2,49.2,0
20220531T,62.97,62.97,62.97,62.97,0
20220601T,56.27,56.27,56.27,56.27,0
20220602T,73.98,73.98,73.98,73.98,0
20220603T,70.1,70.1,70.1,70.1,0
20220606T,44.88,44.88,44.88,44.88,0
20220607T,46.14,46.14,46.14,46.14,0
20220608T,69.15,69.15,69.15,69.15,0
20220609T,58.84,58.84,58.84,58.84,0
20220610T,33.6,33.6,33.6,33.6,0
20220613T,43.4,43.4,43.4,43.4,0
20220614T,42.96,42.96,42.96,42.96,0
20220615T,60.08,60.08,60.08,60.08,0
20220616T,27.93,27.93,27.93,27.93,0
20220617T,50.19,50.19,50.19,50.19,0
20220620T,54.12,54.12,54.12,54.12,0
20220621T,58.86,58.86,58.86,58.86,0
20220622T,53.47,53.47,53.47,53.47,0
20220623T,70.08,70.08,70.08,70.08,0
20220624T,63.78,63.78,63.78,63.78,0
20220627T,52.85,52.85,52.85,52.85,0
20220628T,47.93,47.93,47.93,47.93,0
20220629T,69.43,69.43,69.43,69.43,0
20220630T,69.23,69.23,69.23,69.23,0
20220701T,57.68,57.68,57.68,57.68,0
20220704T,42.89,42.89,42.89,42.89,0
20220705T,57.07,57.07,57.07,57.07,0
20220706T,50.17,50.17,50.17,50.17,0
20220707T,76.48,76.48,76.48,76.48,0
20220708T,65.56,65.56,65.56,65.56,0
20220711T,56.62,56.62,56.62,56.62,0
20220712T,54.38,54.38,54.38,54.38,0
20220713T,58.93,58.93,58.93,58.93,0
20220714T,56.45,56.45,56.45,56.45,0
20220715T,39.58,39.58,39.58,39.58,0
20220718T,44.42,44.42,44.42,44.42,0
20220719T,53.89,53.89,53.89,53.89,0
20220720T,61.24,61.24,61.24,61.24,0
20220721T,51.75,51.75,51.75,51.75,0
