date,open,high,low,close,volume
20191001T,36.07,36.07,36.07,36.07,0
20191003T,39.46,39.46,39.46,39.46,0
20191004T,33.69,33.69,33.69,33.69,0
20191007T,59.03,59.03,59.03,59.03,0
20191008T,59.03,59.03,59.03,59.03,0
20191009T,39.38,39.38,39.38,39.38,0
20191010T,46.72,46.72,46.72,46.72,0
20191011T,38.87,38.87,38.87,38.87,0
20191014T,32.45,32.45,32.45,32.45,0
20191015T,41.73,41.73,41.73,41.73,0
20191016T,40.57,40.57,40.57,40.57,0
20191017T,28.7,28.7,28.7,28.7,0
20191018T,41.96,41.96,41.96,41.96,0
20191021T,41.96,41.96,41.96,41.96,0
20191022T,34.78,34.78,34.78,34.78,0
20191023T,32.27,32.27,32.27,32.27,0
20191024T,39.76,39.76,39.76,39.76,0
20191025T,38.1,38.1,38.1,38.1,0
20191028T,57.92,57.92,57.92,57.92,0
20191029T,43.8,43.8,43.8,43.8,0
20191030T,37.58,37.58,37.58,37.58,0
20191031T,28.45,28.45,28.45,28.45,0
20191101T,33.72,33.72,33.72,33.72,0
20191104T,38.55,38.55,38.55,38.55,0
20191105T,41.38,41.38,41.38,41.38,0
20191106T,29.69,29.69,29.69,29.69,0
20191107T,34.07,34.07,34.07,34.07,0
20191108T,42.17,42.17,42.17,42.17,0
20191111T,32.72,32.72,32.72,32.72,0
20191112T,32.72,32.72,32.72,32.72,0
20191113T,47.37,47.37,47.37,47.37,0
20191114T,28.54,28.54,28.54,28.54,0
20191115T,31.45,31.45,31.45,31.45,0
20191118T,48.76,48.76,48.76,48.76,0
20191119T,33.74,33.74,33.74,33.74,0
20191120T,27.18,27.18,27.18,27.18,0
20191121T,44.15,44.15,44.15,44.15,0
20191122T,42.78,42.78,42.78,42.78,0
20191125T,43.6,43.6,43.6,43.6,0
20191126T,41.62,41.62,41.62,41.62,0
20191127T,45.95,45.95,45.95,45.95,0
20191128T,41.52,41.52,41.52,41.52,0
20191129T,37.0,37.0,37.0,37.0,0
20191202T,51.14,51.14,51.14,51.14,0
20191203T,47.77,47.77,47.77,47.77,0
20191204T,36.79,36.79,36.79,36.79,0
20191205T,36.24,36.24,36.24,36.24,0
20191206T,41.17,41.17,41.17,41.17,0
20191209T,41.56,41.56,41.56,41.56,0
20191210T,40.88,40.88,40.88,40.88,0
20191211T,30.31,30.31,30.31,30.31,0
20191212T,41.86,41.86,41.86,41.86,0
20191213T,42.16,42.16,42.16,42.16,0
20191216T,49.5,49.5,49.5,49.5,0
20191217T,34.37,34.37,34.37,34.37,0
20191218T,44.87,44.87,44.87,44.87,0
20191219T,17.77,17.77,17.77,17.77,0
20191220T,25.21,25.21,25.21,25.21,0
20191223T,28.16,28.16,28.16,28.16,0
20191224T,49.48,49.48,49.48,49.48,0
20191225T,49.48,49.48,49.48,49.48,0
20191226T,44.72,44.72,44.72,44.72,0
20191227T,36.06,36.06,36.06,36.06,0
20191230T,21.05,21.05,21.05,21.05,0
20191231T,34.19,34.19,34.19,34.19,0
20200101T,27.44,27.44,27.44,27.44,0
