date,open,high,low,close,volume
20200703T,62.14,62.14,62.14,62.14,0
20200706T,63.5,63.5,63.5,63.5,0
20200707T,64.29,64.29,64.29,64.29,0
20200708T,65.8,65.8,65.8,65.8,0
20200709T,66.4,66.4,66.4,66.4,0
20200710T,70.96,70.96,70.96,70.96,0
20200713T,80.32,80.32,80.32,80.32,0
20200714T,75.43,75.43,75.43,75.43,0
20200715T,76.43,76.43,76.43,76.43,0
20200716T,74.89,74.89,74.89,74.89,0
20200717T,70.9,70.9,70.9,70.9,0
20200720T,75.5,75.5,75.5,75.5,0
20200721T,55.24,55.24,55.24,55.24,0
20200722T,55.56,55.56,55.56,55.56,0
20200723T,73.66,73.66,73.66,73.66,0
20200724T,76.92,76.92,76.92,76.92,0
20200727T,71.24,71.24,71.24,71.24,0
20200728T,73.53,73.53,73.53,73.53,0
20200729T,86.7,86.7,86.7,86.7,0
20200730T,88.84,88.84,88.84,88.84,0
20200731T,82.96,82.96,82.96,82.96,0
20200803T,86.75,86.75,86.75,86.75,0
20200804T,77.76,77.76,77.76,77.76,0
20200805T,62.7,62.7,62.7,62.7,0
20200806T,56.98,56.98,56.98,56.98,0
20200807T,38.7,38.7,38.7,38.7,0
20200810T,60.04,60.04,60.04,60.04,0
20200811T,39.97,39.97,39.97,39.97,0
20200812T,40.59,40.59,40.59,40.59,0
20200813T,53.77,53.77,53.77,53.77,0
20200814T,48.38,48.38,48.38,48.38,0
20200817T,52.09,52.09,52.09,52.09,0
20200818T,31.76,31.76,31.76,31.76,0
20200819T,39.34,39.34,39.34,39.34,0
20200820T,70.64,70.64,70.64,70.64,0
20200821T,71.0,71.0,71.0,71.0,0
20200824T,81.01,81.01,81.01,81.01,0
20200825T,64.08,64.08,64.08,64.08,0
20200826T,40.91,40.91,40.91,40.91,0
20200827T,62.2,62.2,62.2,62.2,0
20200828T,40.33,40.33,40.33,40.33,0
20200831T,52.04,52.04,52.04,52.04,0
20200901T,27.78,27.78,27.78,27.78,0
20200902T,53.4,53.4,53.4,53.4,0
20200903T,72.65,72.65,72.65,72.65,0
20200904T,63.95,63.95,63.95,63.95,0
20200907T,58.84,58.84,58.84,58.84,0
20200908T,70.77,70.77,70.77,70.77,0
20200909T,65.66,65.66,65.66,65.66,0
20200910T,43.11,43.11,43.11,43.11,0
20200911T,65.79,65.79,65.79,65.79,0
20200914T,83.55,83.55,83.55,83.55,0
20200915T,81.79,81.79,81.79,81.79,0
20200916T,75.6,75.6,75.6,75.6,0
20200917T,58.39,58.39,58.39,58.39,0
20200918T,60.7,60.7,60.7,60.7,0
20200921T,62.78,62.78,62.78,62.78,0
20200922T,67.99,67.99,67.99,67.99,0
20200923T,54.09,54.09,54.09,54.09,0
20200924T,62.3,62.3,62.3,62.3,0
20200925T,39.49,39.49,39.49,39.49,0
20200928T,57.77,57.77,57.77,57.77,0
20200929T,63.44,63.44,63.44,63.44,0
20200930T,51.34,51.34,51.34,51.34,0
20201001T,44.7,44.7,44.7,44.7,0
20201005T,62.13,62.13,62.13,62.13,0
20201006T,55.87,55.87,55.87,55.87,0
20201007T,44.28,44.28,44.28,44.28,0
20201008T,60.01,60.01,60.01,60.01,0
20201009T,44.13,44.13,44.13,44.13,0
20201012T,71.42,71.42,71.42,71.42,0
20201013T,69.62,69.62,69.62,69.62,0
20201014T,56.61,56.61,56.61,56.61,0
20201015T,53.33,53.33,53.33,53.33,0
20201016T,72.91,72.91,72.91,72.91,0
20201019T,51.3,51.3,51.3,51.3,0
20201020T,66.06,66.06,66.06,66.06,0
20201021T,56.47,56.47,56.47,56.47,0
20201022T,79.58,79.58,79.58,79.58,0
20201023T,76.09,76.09,76.09,76.09,0
20201026T,75.05,75.05,75.05,75.05,0
20201027T,77.7,77.7,77.7,77.7,0
20201028T,79.02,79.02,79.02,79.02,0
20201029T,73.67,73.67,73.67,73.67,0
20201030T,63.66,63.66,63.66,63.66,0
20201102T,74.73,74.73,74.73,74.73,0
20201103T,79.14,79.14,79.14,79.14,0
20201104T,75.31,75.31,75.31,75.31,0
20201105T,47.23,47.23,47.23,47.23,0
20201106T,79.35,79.35,79.35,79.35,0
20201109T,77.6,77.6,77.6,77.6,0
20201110T,56.19,56.19,56.19,56.19,0
20201111T,54.14,54.14,54.14,54.14,0
20201112T,38.22,38.22,38.22,38.22,0
20201113T,55.14,55.14,55.14,55.14,0
20201116T,81.06,81.06,81.06,81.06,0
20201117T,60.02,60.02,60.02,60.02,0
20201118T,72.56,72.56,72.56,72.56,0
20201119T,55.65,55.65,55.65,55.65,0
20201120T,46.37,46.37,46.37,46.37,0
20201123T,79.82,79.82,79.82,79.82,0
20201124T,58.01,58.01,58.01,58.01,0
20201125T,76.1,76.1,76.1,76.1,0
20201126T,59.13,59.13,59.13,59.13,0
20201127T,53.95,53.95,53.95,53.95,0
20201130T,53.95,53.95,53.95,53.95,0
20201201T,64.0,64.0,64.0,64.0,0
20201202T,51.5,51.5,51.5,51.5,0
20201203T,34.49,34.49,34.49,34.49,0
20201204T,97.13,97.13,97.13,97.13,0
20201207T,32.3,32.3,32.3,32.3,0
20201208T,31.44,31.44,31.44,31.44,0
20201209T,33.53,33.53,33.53,33.53,0
20201210T,39.14,39.14,39.14,39.14,0
20201211T,50.94,50.94,50.94,50.94,0
20201214T,62.7,62.7,62.7,62.7,0
20201215T,32.86,32.86,32.86,32.86,0
20201216T,45.64,45.64,45.64,45.64,0
20201217T,42.54,42.54,42.54,42.54,0
20201218T,48.97,48.97,48.97,48.97,0
20201221T,46.82,46.82,46.82,46.82,0
20201222T,47.88,47.88,47.88,47.88,0
20201223T,40.69,40.69,40.69,40.69,0
20201224T,60.51,60.51,60.51,60.51,0
20201225T,60.51,60.51,60.51,60.51,0
20201228T,77.32,77.32,77.32,77.32,0
20201229T,53.47,53.47,53.47,53.47,0
20201230T,58.64,58.64,58.64,58.64,0
20201231T,87.05,87.05,87.05,87.05,0
20210101T,42.32,42.32,42.32,42.32,0
20210104T,65.08,65.08,65.08,65.08,0
20210105T,49.38,49.38,49.38,49.38,0
20210106T,72.22,72.22,72.22,72.22,0
20210107T,72.91,72.91,72.91,72.91,0
20210108T,55.52,55.52,55.52,55.52,0
20210111T,66.69,66.69,66.69,66.69,0
20210112T,62.82,62.82,62.82,62.82,0
20210113T,56.29,56.29,56.29,56.29,0
20210114T,63.63,63.63,63.63,63.63,0
20210115T,60.17,60.17,60.17,60.17,0
20210118T,71.02,71.02,71.02,71.02,0
20210119T,55.72,55.72,55.72,55.72,0
20210120T,39.08,39.08,39.08,39.08,0
20210121T,60.68,60.68,60.68,60.68,0
20210122T,81.89,81.89,81.89,81.89,0
20210125T,54.37,54.37,54.37,54.37,0
20210127T,61.94,61.94,61.94,61.94,0
20210128T,60.43,60.43,60.43,60.43,0
20210129T,69.39,69.39,69.39,69.39,0
20210201T,63.39,63.39,63.39,63.39,0
20210202T,72.81,72.81,72.81,72.81,0
20210203T,54.98,54.98,54.98,54.98,0
20210204T,60.06,60.06,60.06,60.06,0
20210205T,67.58,67.58,67.58,67.58,0
20210208T,65.87,65.87,65.87,65.87,0
20210209T,39.66,39.66,39.66,39.66,0
20210210T,65.45,65.45,65.45,65.45,0
20210211T,67.38,67.38,67.38,67.38,0
20210212T,46.8,46.8,46.8,46.8,0
20210215T,51.84,51.84,51.84,51.84,0
20210216T,79.24,79.24,79.24,79.24,0
20210217T,50.53,50.53,50.53,50.53,0
20210218T,59.29,59.29,59.29,59.29,0
20210219T,61.55,61.55,61.55,61.55,0
20210222T,65.32,65.32,65.32,65.32,0
20210223T,64.88,64.88,64.88,64.88,0
20210224T,44.09,44.09,44.09,44.09,0
20210225T,65.49,65.49,65.49,65.49,0
20210226T,65.15,65.15,65.15,65.15,0
20210301T,55.09,55.09,55.09,55.09,0
20210302T,37.58,37.58,37.58,37.58,0
20210303T,63.61,63.61,63.61,63.61,0
20210304T,70.27,70.27,70.27,70.27,0
20210305T,64.33,64.33,64.33,64.33,0
20210308T,79.78,79.78,79.78,79.78,0
20210309T,76.62,76.62,76.62,76.62,0
20210310T,73.74,73.74,73.74,73.74,0
20210311T,73.74,73.74,73.74,73.74,0
20210312T,72.5,72.5,72.5,72.5,0
20210315T,65.41,65.41,65.41,65.41,0
20210316T,32.68,32.68,32.68,32.68,0
20210317T,46.35,46.35,46.35,46.35,0
20210318T,38.96,38.96,38.96,38.96,0
20210319T,42.03,42.03,42.03,42.03,0
20210322T,72.66,72.66,72.66,72.66,0
20210323T,46.12,46.12,46.12,46.12,0
20210324T,57.45,57.45,57.45,57.45,0
20210325T,67.78,67.78,67.78,67.78,0
20210326T,50.37,50.37,50.37,50.37,0
20210329T,50.37,50.37,50.37,50.37,0
20210330T,67.99,67.99,67.99,67.99,0
20210331T,86.92,86.92,86.92,86.92,0
20210401T,62.87,62.87,62.87,62.87,0
20210402T,62.87,62.87,62.87,62.87,0
20210405T,64.22,64.22,64.22,64.22,0
20210406T,54.76,54.76,54.76,54.76,0
20210407T,56.95,56.95,56.95,56.95,0
20210408T,67.27,67.27,67.27,67.27,0
20210409T,66.0,66.0,66.0,66.0,0
20210412T,67.07,67.07,67.07,67.07,0
20210413T,54.87,54.87,54.87,54.87,0
20210414T,54.87,54.87,54.87,54.87,0
20210415T,65.04,65.04,65.04,65.04,0
20210416T,67.6,67.6,67.6,67.6,0
20210419T,65.11,65.11,65.11,65.11,0
20210420T,63.13,63.13,63.13,63.13,0
20210421T,63.13,63.13,63.13,63.13,0
20210422T,69.16,69.16,69.16,69.16,0
20210423T,69.58,69.58,69.58,69.58,0
20210426T,64.16,64.16,64.16,64.16,0
20210427T,52.78,52.78,52.78,52.78,0
20210428T,51.17,51.17,51.17,51.17,0
20210429T,50.63,50.63,50.63,50.63,0
20210430T,60.68,60.68,60.68,60.68,0
20210503T,65.95,65.95,65.95,65.95,0
20210504T,35.0,35.0,35.0,35.0,0
20210505T,72.09,72.09,72.09,72.09,0
20210506T,65.9,65.9,65.9,65.9,0
20210507T,57.57,57.57,57.57,57.57,0
20210510T,67.26,67.26,67.26,67.26,0
20210511T,75.47,75.47,75.47,75.47,0
20210512T,61.33,61.33,61.33,61.33,0
20210513T,61.33,61.33,61.33,61.33,0
20210514T,68.36,68.36,68.36,68.36,0
20210517T,54.25,54.25,54.25,54.25,0
20210518T,67.36,67.36,67.36,67.36,0
20210519T,49.41,49.41,49.41,49.41,0
20210520T,80.42,80.42,80.42,80.42,0
20210521T,69.06,69.06,69.06,69.06,0
20210524T,85.23,85.23,85.23,85.23,0
20210525T,39.32,39.32,39.32,39.32,0
20210526T,71.64,71.64,71.64,71.64,0
20210527T,50.65,50.65,50.65,50.65,0
20210528T,57.83,57.83,57.83,57.83,0
20210531T,32.78,32.78,32.78,32.78,0
20210601T,52.7,52.7,52.7,52.7,0
20210602T,49.07,49.07,49.07,49.07,0
20210603T,39.88,39.88,39.88,39.88,0
20210604T,45.32,45.32,45.32,45.32,0
20210607T,57.74,57.74,57.74,57.74,0
20210608T,56.26,56.26,56.26,56.26,0
20210609T,41.38,41.38,41.38,41.38,0
20210610T,45.2,45.2,45.2,45.2,0
20210611T,50.63,50.63,50.63,50.63,0
20210614T,58.29,58.29,58.29,58.29,0
20210615T,35.24,35.24,35.24,35.24,0
20210616T,41.29,41.29,41.29,41.29,0
20210617T,71.79,71.79,71.79,71.79,0
20210618T,34.36,34.36,34.36,34.36,0
20210621T,35.36,35.36,35.36,35.36,0
20210622T,34.74,34.74,34.74,34.74,0
20210623T,37.01,37.01,37.01,37.01,0
20210624T,58.93,58.93,58.93,58.93,0
20210625T,55.91,55.91,55.91,55.91,0
20210628T,49.78,49.78,49.78,49.78,0
20210629T,52.52,52.52,52.52,52.52,0
20210630T,38.93,38.93,38.93,38.93,0
20210701T,46.74,46.74,46.74,46.74,0
20210702T,38.86,38.86,38.86,38.86,0
20210705T,36.66,36.66,36.66,36.66,0
20210706T,34.45,34.45,34.45,34.45,0
20210707T,30.0,30.0,30.0,30.0,0
20210708T,47.31,47.31,47.31,47.31,0
20210709T,46.49,46.49,46.49,46.49,0
20210712T,27.25,27.25,27.25,27.25,0
20210713T,29.87,29.87,29.87,29.87,0
20210714T,27.39,27.39,27.39,27.39,0
20210715T,41.98,41.98,41.98,41.98,0
20210716T,36.1,36.1,36.1,36.1,0
20210719T,44.19,44.19,44.19,44.19,0
20210720T,27.49,27.49,27.49,27.49,0
20210721T,27.49,27.49,27.49,27.49,0
20210722T,19.1,19.1,19.1,19.1,0
20210723T,17.23,17.23,17.23,17.23,0
20210726T,15.61,15.61,15.61,15.61,0
20210727T,32.0,32.0,32.0,32.0,0
20210728T,30.3,30.3,30.3,30.3,0
20210729T,18.66,18.66,18.66,18.66,0
20210730T,31.22,31.22,31.22,31.22,0
20210802T,24.97,24.97,24.97,24.97,0
20210803T,37.33,37.33,37.33,37.33,0
20210804T,49.22,49.22,49.22,49.22,0
20210805T,27.3,27.3,27.3,27.3,0
20210806T,39.29,39.29,39.29,39.29,0
20210809T,30.97,30.97,30.97,30.97,0
20210810T,27.15,27.15,27.15,27.15,0
20210811T,20.78,20.78,20.78,20.78,0
20210812T,41.75,41.75,41.75,41.75,0
20210813T,34.72,34.72,34.72,34.72,0
20210816T,39.6,39.6,39.6,39.6,0
20210817T,30.07,30.07,30.07,30.07,0
20210818T,47.05,47.05,47.05,47.05,0
20210819T,47.05,47.05,47.05,47.05,0
20210820T,50.43,50.43,50.43,50.43,0
20210823T,37.74,37.74,37.74,37.74,0
20210824T,59.38,59.38,59.38,59.38,0
20210825T,69.66,69.66,69.66,69.66,0
20210826T,36.14,36.14,36.14,36.14,0
20210827T,46.41,46.41,46.41,46.41,0
20210830T,37.37,37.37,37.37,37.37,0
20210831T,49.11,49.11,49.11,49.11,0
20210901T,41.66,41.66,41.66,41.66,0
20210902T,43.31,43.31,43.31,43.31,0
20210903T,78.34,78.34,78.34,78.34,0
20210906T,81.26,81.26,81.26,81.26,0
20210907T,47.22,47.22,47.22,47.22,0
20210908T,31.92,31.92,31.92,31.92,0
20210909T,39.45,39.45,39.45,39.45,0
20210910T,39.45,39.45,39.45,39.45,0
20210913T,61.95,61.95,61.95,61.95,0
20210914T,49.95,49.95,49.95,49.95,0
20210915T,89.82,89.82,89.82,89.82,0
20210916T,62.49,62.49,62.49,62.49,0
20210917T,25.57,25.57,25.57,25.57,0
20210920T,50.82,50.82,50.82,50.82,0
20210921T,75.19,75.19,75.19,75.19,0
20210922T,53.16,53.16,53.16,53.16,0
20210923T,51.06,51.06,51.06,51.06,0
20210924T,50.71,50.71,50.71,50.71,0
20210927T,22.66,22.66,22.66,22.66,0
20210928T,43.22,43.22,43.22,43.22,0
20210929T,53.22,53.22,53.22,53.22,0
20210930T,39.58,39.58,39.58,39.58,0
20211001T,58.87,58.87,58.87,58.87,0
20211004T,50.66,50.66,50.66,50.66,0
20211005T,39.85,39.85,39.85,39.85,0
20211006T,48.44,48.44,48.44,48.44,0
20211007T,60.18,60.18,60.18,60.18,0
20211008T,60.62,60.62,60.62,60.62,0
20211011T,55.92,55.92,55.92,55.92,0
20211012T,50.07,50.07,50.07,50.07,0
20211013T,53.49,53.49,53.49,53.49,0
20211014T,66.4,66.4,66.4,66.4,0
20211015T,66.4,66.4,66.4,66.4,0
20211018T,60.04,60.04,60.04,60.04,0
20211019T,66.02,66.02,66.02,66.02,0
20211020T,69.57,69.57,69.57,69.57,0
20211021T,57.45,57.45,57.45,57.45,0
20211022T,66.78,66.78,66.78,66.78,0
20211025T,66.45,66.45,66.45,66.45,0
20211026T,51.33,51.33,51.33,51.33,0
20211027T,48.08,48.08,48.08,48.08,0
20211028T,67.72,67.72,67.72,67.72,0
20211029T,58.91,58.91,58.91,58.91,0
20211101T,44.52,44.52,44.52,44.52,0
20211102T,54.77,54.77,54.77,54.77,0
20211103T,43.57,43.57,43.57,43.57,0
20211104T,43.57,43.57,43.57,43.57,0
20211105T,75.86,75.86,75.86,75.86,0
20211108T,55.58,55.58,55.58,55.58,0
20211109T,44.52,44.52,44.52,44.52,0
20211110T,45.04,45.04,45.04,45.04,0
20211111T,54.25,54.25,54.25,54.25,0
20211112T,58.52,58.52,58.52,58.52,0
20211115T,59.23,59.23,59.23,59.23,0
20211116T,59.83,59.83,59.83,59.83,0
20211117T,59.51,59.51,59.51,59.51,0
20211118T,69.87,69.87,69.87,69.87,0
20211119T,69.87,69.87,69.87,69.87,0
20211122T,77.18,77.18,77.18,77.18,0
20211123T,57.81,57.81,57.81,57.81,0
20211124T,58.38,58.38,58.38,58.38,0
20211125T,63.27,63.27,63.27,63.27,0
20211126T,46.61,46.61,46.61,46.61,0
20211129T,50.95,50.95,50.95,50.95,0
20211130T,43.9,43.9,43.9,43.9,0
20211201T,30.72,30.72,30.72,30.72,0
20211202T,35.59,35.59,35.59,35.59,0
20211203T,56.62,56.62,56.62,56.62,0
20211206T,49.24,49.24,49.24,49.24,0
20211207T,65.44,65.44,65.44,65.44,0
20211208T,62.43,62.43,62.43,62.43,0
20211209T,69.89,69.89,69.89,69.89,0
20211210T,58.71,58.71,58.71,58.71,0
20211213T,56.47,56.47,56.47,56.47,0
20211214T,49.31,49.31,49.31,49.31,0
20211215T,59.47,59.47,59.47,59.47,0
20211216T,67.97,67.97,67.97,67.97,0
20211217T,60.86,60.86,60.86,60.86,0
20211220T,51.74,51.74,51.74,51.74,0
20211221T,54.15,54.15,54.15,54.15,0
20211222T,46.08,46.08,46.08,46.08,0
20211223T,41.98,41.98,41.98,41.98,0
20211224T,43.85,43.85,43.85,43.85,0
20211227T,79.19,79.19,79.19,79.19,0
20211228T,51.45,51.45,51.45,51.45,0
20211229T,55.61,55.61,55.61,55.61,0
20211230T,50.05,50.05,50.05,50.05,0
20211231T,57.0,57.0,57.0,57.0,0
20220103T,59.63,59.63,59.63,59.63,0
20220104T,44.39,44.39,44.39,44.39,0
20220105T,39.02,39.02,39.02,39.02,0
20220106T,55.92,55.92,55.92,55.92,0
20220107T,47.92,47.92,47.92,47.92,0
20220110T,62.9,62.9,62.9,62.9,0
20220111T,60.95,60.95,60.95,60.95,0
20220112T,65.22,65.22,65.22,65.22,0
20220113T,59.7,59.7,59.7,59.7,0
20220114T,53.19,53.19,53.19,53.19,0
20220117T,54.03,54.03,54.03,54.03,0
20220118T,51.7,51.7,51.7,51.7,0
20220119T,52.69,52.69,52.69,52.69,0
20220120T,52.4,52.4,52.4,52.4,0
20220121T,66.8,66.8,66.8,66.8,0
20220124T,61.57,61.57,61.57,61.57,0
20220125T,62.63,62.63,62.63,62.63,0
20220127T,65.33,65.33,65.33,65.33,0
20220128T,51.75,51.75,51.75,51.75,0
20220131T,39.66,39.66,39.66,39.66,0
20220201T,43.31,43.31,43.31,43.31,0
20220202T,46.06,46.06,46.06,46.06,0
