date,open,high,low,close,volume
20220321T,44.25,44.25,44.25,44.25,0
20220322T,51.67,51.67,51.67,51.67,0
20220323T,55.7,55.7,55.7,55.7,0
20220324T,59.83,59.83,59.83,59.83,0
20220325T,36.95,36.95,36.95,36.95,0
20220328T,27.81,27.81,27.81,27.81,0
20220329T,21.27,21.27,21.27,21.27,0
20220330T,48.72,48.72,48.72,48.72,0
20220331T,35.04,35.04,35.04,35.04,0
20220401T,48.6,48.6,48.6,48.6,0
20220404T,63.04,63.04,63.04,63.04,0
20220405T,47.47,47.47,47.47,47.47,0
20220406T,71.06,71.06,71.06,71.06,0
20220407T,71.11,71.11,71.11,71.11,0
20220408T,68.95,68.95,68.95,68.95,0
20220411T,71.55,71.55,71.55,71.55,0
20220412T,50.3,50.3,50.3,50.3,0
20220413T,56.68,56.68,56.68,56.68,0
20220414T,56.68,56.68,56.68,56.68,0
20220415T,56.68,56.68,56.68,56.68,0
20220418T,54.17,54.17,54.17,54.17,0
20220419T,48.43,48.43,48.43,48.43,0
20220420T,53.98,53.98,53.98,53.98,0
20220421T,59.45,59.45,59.45,59.45,0
20220422T,63.87,63.87,63.87,63.87,0
20220425T,49.99,49.99,49.99,49.99,0
20220426T,65.43,65.43,65.43,65.43,0
20220427T,64.44,64.44,64.44,64.44,0
20220428T,61.67,61.67,61.67,61.67,0
20220429T,51.69,51.69,51.69,51.69,0
20220502T,59.96,59.96,59.96,59.96,0
20220503T,59.96,59.96,59.96,59.96,0
20220504T,58.3,58.3,58.3,58.3,0
20220505T,59.04,59.04,59.04,59.04,0
20220506T,40.25,40.25,40.25,40.25,0
20220509T,37.47,37.47,37.47,37.47,0
20220510T,54.97,54.97,54.97,54.97,0
20220511T,56.17,56.17,56.17,56.17,0
20220512T,55.21,55.21,55.21,55.21,0
20220513T,33.81,33.81,33.81,33.81,0
20220516T,26.82,26.82,26.82,26.82,0
20220517T,56.87,56.87,56.87,56.87,0
20220518T,45.47,45.47,45.47,45.47,0
20220519T,43.42,43.42,43.42,43.42,0
20220520T,48.14,48.14,48.14,48.14,0
20220523T,49.47,49.47,49.47,49.47,0
20220524T,63.25,63.25,63.25,63.25,0
20220525T,67.24,67.24,67.24,67.24,0
20220526T,56.62,56.62,56.62,56.62,0
20220527T,38.81,38.81,38.81,38.81,0
20220530T,35.77,35.77,35.77,35.77,0
20220531T,57.69,57.69,57.69,57.69,0
20220601T,37.55,37.55,37.55,37.55,0
20220602T,50.06,50.06,50.06,50.06,0
20220603T,49.46,49.46,49.46,49.46,0
20220606T,57.47,57.47,57.47,57.47,0
20220607T,51.64,51.64,51.64,51.64,0
20220608T,58.04,58.04,58.04,58.04,0
20220609T,52.76,52.76,52.76,52.76,0
20220610T,52.18,52.18,52.18,52.18,0
20220613T,53.72,53.72,53.72,53.72,0
20220614T,67.07,67.07,67.07,67.07,0
20220615T,58.5,58.5,58.5,58.5,0
20220616T,65.42,65.42,65.42,65.42,0
20220617T,71.44,71.44,71.44,71.44,0
20220620T,23.15,23.15,23.15,23.15,0
20220621T,41.77,41.77,41.77,41.77,0
20220622T,37.02,37.02,37.02,37.02,0
20220623T,46.03,46.03,46.03,46.03,0
20220624T,47.02,47.02,47.02,47.02,0
20220627T,41.33,41.33,41.33,41.33,0
20220628T,59.67,59.67,59.67,59.67,0
20220629T,54.15,54.15,54.15,54.15,0
20220630T,49.1,49.1,49.1,49.1,0
20220701T,25.13,25.13,25.13,25.13,0
20220704T,37.71,37.71,37.71,37.71,0
20220705T,56.22,56.22,56.22,56.22,0
20220706T,48.82,48.82,48.82,48.82,0
20220707T,46.38,46.38,46.38,46.38,0
20220708T,39.11,39.11,39.11,39.11,0
20220711T,23.64,23.64,23.64,23.64,0
20220712T,23.99,23.99,23.99,23.99,0
20220713T,35.02,35.02,35.02,35.02,0
20220714T,52.89,52.89,52.89,52.89,0
20220715T,30.54,30.54,30.54,30.54,0
20220718T,58.63,58.63,58.63,58.63,0
20220719T,38.01,38.01,38.01,38.01,0
20220720T,47.25,47.25,47.25,47.25,0
20220721T,45.65,45.65,45.65,45.65,0
20220722T,43.79,43.79,43.79,43.79,0
20220725T,44.23,44.23,44.23,44.23,0
20220726T,52.86,52.86,52.86,52.86,0
20220727T,51.14,51.14,51.14,51.14,0
20220728T,60.88,60.88,60.88,60.88,0
20220729T,44.68,44.68,44.68,44.68,0
20220801T,23.0,23.0,23.0,23.0,0
20220802T,43.86,43.86,43.86,43.86,0
20220803T,24.79,24.79,24.79,24.79,0
20220804T,33.82,33.82,33.82,33.82,0
20220805T,54.55,54.55,54.55,54.55,0
20220810T,55.29,55.29,55.29,55.29,0
20220811T,50.52,50.52,50.52,50.52,0
20220812T,46.71,46.71,46.71,46.71,0
20220816T,62.06,62.06,62.06,62.06,0
20220817T,48.66,48.66,48.66,48.66,0
20220818T,34.97,34.97,34.97,34.97,0
20220819T,42.76,42.76,42.76,42.76,0
20220822T,41.27,41.27,41.27,41.27,0
20220823T,46.3,46.3,46.3,46.3,0
20220824T,63.49,63.49,63.49,63.49,0
20220825T,49.26,49.26,49.26,49.26,0
20220826T,67.7,67.7,67.7,67.7,0
20220829T,57.41,57.41,57.41,57.41,0
20220830T,57.69,57.69,57.69,57.69,0
20220831T,57.69,57.69,57.69,57.69,0
20220901T,62.19,62.19,62.19,62.19,0
20220902T,49.07,49.07,49.07,49.07,0
20220905T,50.36,50.36,50.36,50.36,0
20220906T,55.8,55.8,55.8,55.8,0
20220907T,40.77,40.77,40.77,40.77,0
20220908T,49.46,49.46,49.46,49.46,0
20220909T,43.93,43.93,43.93,43.93,0
20220912T,42.28,42.28,42.28,42.28,0
20220913T,47.76,47.76,47.76,47.76,0
20220914T,43.54,43.54,43.54,43.54,0
20220915T,46.83,46.83,46.83,46.83,0
20220916T,55.47,55.47,55.47,55.47,0
20220919T,38.02,38.02,38.02,38.02,0
20220920T,44.9,44.9,44.9,44.9,0
20220921T,51.56,51.56,51.56,51.56,0
20220922T,42.4,42.4,42.4,42.4,0
20220923T,42.25,42.25,42.25,42.25,0
20220926T,43.81,43.81,43.81,43.81,0
20220927T,25.12,25.12,25.12,25.12,0
20220928T,40.2,40.2,40.2,40.2,0
20220929T,37.74,37.74,37.74,37.74,0
20220930T,28.3,28.3,28.3,28.3,0
20221003T,31.95,31.95,31.95,31.95,0
20221004T,35.44,35.44,35.44,35.44,0
20221005T,35.44,35.44,35.44,35.44,0
20221006T,42.24,42.24,42.24,42.24,0
20221007T,23.75,23.75,23.75,23.75,0
20221010T,46.5,46.5,46.5,46.5,0
20221011T,52.45,52.45,52.45,52.45,0
20221012T,39.82,39.82,39.82,39.82,0
20221013T,55.3,55.3,55.3,55.3,0
20221014T,52.99,52.99,52.99,52.99,0
20221017T,58.84,58.84,58.84,58.84,0
20221018T,56.32,56.32,56.32,56.32,0
20221019T,34.26,34.26,34.26,34.26,0
20221020T,66.76,66.76,66.76,66.76,0
20221021T,46.19,46.19,46.19,46.19,0
20221024T,53.66,53.66,53.66,53.66,0
20221025T,59.0,59.0,59.0,59.0,0
20221026T,59.0,59.0,59.0,59.0,0
20221027T,36.89,36.89,36.89,36.89,0
20221028T,32.14,32.14,32.14,32.14,0
20221031T,51.83,51.83,51.83,51.83,0
20221101T,56.09,56.09,56.09,56.09,0
20221102T,53.35,53.35,53.35,53.35,0
20221103T,41.15,41.15,41.15,41.15,0
20221104T,52.53,52.53,52.53,52.53,0
20221107T,47.2,47.2,47.2,47.2,0
20221108T,47.2,47.2,47.2,47.2,0
20221109T,45.96,45.96,45.96,45.96,0
20221110T,41.57,41.57,41.57,41.57,0
20221111T,43.4,43.4,43.4,43.4,0
20221114T,43.3,43.3,43.3,43.3,0
20221115T,55.18,55.18,55.18,55.18,0
20221116T,46.35,46.35,46.35,46.35,0
20221117T,37.25,37.25,37.25,37.25,0
20221118T,37.83,37.83,37.83,37.83,0
20221121T,25.58,25.58,25.58,25.58,0
20221122T,34.77,34.77,34.77,34.77,0
20221123T,44.43,44.43,44.43,44.43,0
20221124T,45.42,45.42,45.42,45.42,0
20221125T,40.53,40.53,40.53,40.53,0
20221128T,53.19,53.19,53.19,53.19,0
20221129T,45.08,45.08,45.08,45.08,0
20221130T,67.52,67.52,67.52,67.52,0
20221201T,50.0,50.0,50.0,50.0,0
20221202T,43.06,43.06,43.06,43.06,0
20221205T,54.35,54.35,54.35,54.35,0
20221206T,55.37,55.37,55.37,55.37,0
20221207T,61.09,61.09,61.09,61.09,0
20221208T,56.86,56.86,56.86,56.86,0
20221209T,39.79,39.79,39.79,39.79,0
20221212T,51.42,51.42,51.42,51.42,0
20221213T,50.87,50.87,50.87,50.87,0
20221214T,42.12,42.12,42.12,42.12,0
20221215T,51.75,51.75,51.75,51.75,0
20221216T,57.42,57.42,57.42,57.42,0
20221219T,44.83,44.83,44.83,44.83,0
20221220T,42.72,42.72,42.72,42.72,0
20221221T,40.89,40.89,40.89,40.89,0
20221222T,41.05,41.05,41.05,41.05,0
20221223T,44.14,44.14,44.14,44.14,0
20221226T,43.33,43.33,43.33,43.33,0
20221227T,44.06,44.06,44.06,44.06,0
20221228T,37.72,37.72,37.72,37.72,0
20221229T,45.53,45.53,45.53,45.53,0
20221230T,39.95,39.95,39.95,39.95,0
20230102T,39.76,39.76,39.76,39.76,0
20230103T,40.2,40.2,40.2,40.2,0
20230104T,59.32,59.32,59.32,59.32,0
20230105T,54.05,54.05,54.05,54.05,0
20230106T,42.37,42.37,42.37,42.37,0
20230109T,42.91,42.91,42.91,42.91,0
20230110T,63.27,63.27,63.27,63.27,0
20230111T,42.73,42.73,42.73,42.73,0
20230112T,55.95,55.95,55.95,55.95,0
20230113T,65.75,65.75,65.75,65.75,0
20230116T,53.13,53.13,53.13,53.13,0
20230117T,50.56,50.56,50.56,50.56,0
20230118T,46.84,46.84,46.84,46.84,0
20230119T,44.55,44.55,44.55,44.55,0
20230120T,46.86,46.86,46.86,46.86,0
20230123T,23.38,23.38,23.38,23.38,0
20230124T,42.14,42.14,42.14,42.14,0
20230125T,26.44,26.44,26.44,26.44,0
20230127T,30.17,30.17,30.17,30.17,0
20230130T,15.57,15.57,15.57,15.57,0
20230131T,17.15,17.15,17.15,17.15,0
20230201T,19.6,19.6,19.6,19.6,0
20230202T,23.07,23.07,23.07,23.07,0
20230203T,23.76,23.76,23.76,23.76,0
20230206T,12.57,12.57,12.57,12.57,0
20230207T,18.95,18.95,18.95,18.95,0
20230208T,13.99,13.99,13.99,13.99,0
20230209T,22.36,22.36,22.36,22.36,0
20230210T,9.51,9.51,9.51,9.51,0
20230213T,11.26,11.26,11.26,11.26,0
20230214T,19.33,19.33,19.33,19.33,0
20230215T,28.09,28.09,28.09,28.09,0
20230216T,22.95,22.95,22.95,22.95,0
20230217T,26.2,26.2,26.2,26.2,0
20230220T,9.38,9.38,9.38,9.38,0
20230221T,9.26,9.26,9.26,9.26,0
20230222T,15.04,15.04,15.04,15.04,0
20230223T,27.7,27.7,27.7,27.7,0
20230224T,15.62,15.62,15.62,15.62,0
20230227T,24.99,24.99,24.99,24.99,0
20230228T,37.46,37.46,37.46,37.46,0
20230301T,22.08,22.08,22.08,22.08,0
20230302T,25.92,25.92,25.92,25.92,0
20230303T,46.09,46.09,46.09,46.09,0
20230306T,47.38,47.38,47.38,47.38,0
20230307T,47.38,47.38,47.38,47.38,0
20230308T,38.34,38.34,38.34,38.34,0
20230309T,26.38,26.38,26.38,26.38,0
20230310T,29.72,29.72,29.72,29.72,0
20230313T,36.41,36.41,36.41,36.41,0
20230314T,21.76,21.76,21.76,21.76,0
20230315T,34.97,34.97,34.97,34.97,0
20230316T,30.67,30.67,30.67,30.67,0
20230317T,48.84,48.84,48.84,48.84,0
20230320T,26.85,26.85,26.85,26.85,0
20230321T,43.16,43.16,43.16,43.16,0
20230322T,43.76,43.76,43.76,43.76,0
20230323T,53.87,53.87,53.87,53.87,0
20230324T,31.43,31.43,31.43,31.43,0
20230327T,21.31,21.31,21.31,21.31,0
20230328T,28.93,28.93,28.93,28.93,0
20230329T,34.43,34.43,34.43,34.43,0
20230330T,34.43,34.43,34.43,34.43,0
20230331T,39.5,39.5,39.5,39.5,0
20230403T,25.04,25.04,25.04,25.04,0
20230404T,25.04,25.04,25.04,25.04,0
20230405T,50.95,50.95,50.95,50.95,0
20230406T,48.05,48.05,48.05,48.05,0
20230407T,48.05,48.05,48.05,48.05,0
20230410T,38.72,38.72,38.72,38.72,0
20230411T,44.67,44.67,44.67,44.67,0
20230412T,47.7,47.7,47.7,47.7,0
20230413T,42.8,42.8,42.8,42.8,0
20230414T,42.8,42.8,42.8,42.8,0
20230417T,45.5,45.5,45.5,45.5,0
20230418T,48.77,48.77,48.77,48.77,0
20230419T,57.64,57.64,57.64,57.64,0
20230420T,46.57,46.57,46.57,46.57,0
20230421T,12.27,12.27,12.27,12.27,0
20230424T,33.7,33.7,33.7,33.7,0
20230425T,35.48,35.48,35.48,35.48,0
