date,open,high,low,close,volume
20220208T,100.0,100.0,100.0,100.0,0
20220209T,100.0,100.0,100.0,100.0,0
20220210T,57.02,57.02,57.02,57.02,0
20220211T,100.0,100.0,100.0,100.0,0
20220214T,100.0,100.0,100.0,100.0,0
20220215T,100.0,100.0,100.0,100.0,0
20220216T,100.0,100.0,100.0,100.0,0
20220217T,100.0,100.0,100.0,100.0,0
20220218T,76.62,76.62,76.62,76.62,0
20220221T,63.85,63.85,63.85,63.85,0
20220222T,25.44,25.44,25.44,25.44,0
20220223T,55.99,55.99,55.99,55.99,0
20220224T,99.24,99.24,99.24,99.24,0
20220225T,78.05,78.05,78.05,78.05,0
20220228T,48.26,48.26,48.26,48.26,0
20220301T,48.26,48.26,48.26,48.26,0
20220302T,48.37,48.37,48.37,48.37,0
20220303T,99.22,99.22,99.22,99.22,0
20220304T,83.26,83.26,83.26,83.26,0
20220307T,65.0,65.0,65.0,65.0,0
20220308T,80.55,80.55,80.55,80.55,0
20220309T,55.32,55.32,55.32,55.32,0
20220310T,50.62,50.62,50.62,50.62,0
20220311T,56.77,56.77,56.77,56.77,0
20220314T,52.45,52.45,52.45,52.45,0
20220315T,55.8,55.8,55.8,55.8,0
20220316T,64.8,64.8,64.8,64.8,0
20220317T,95.94,95.94,95.94,95.94,0
20220318T,95.94,95.94,95.94,95.94,0
20220321T,77.31,77.31,77.31,77.31,0
20220322T,81.02,81.02,81.02,81.02,0
20220323T,43.6,43.6,43.6,43.6,0
20220324T,53.23,53.23,53.23,53.23,0
20220325T,57.02,57.02,57.02,57.02,0
20220328T,59.07,59.07,59.07,59.07,0
20220329T,23.66,23.66,23.66,23.66,0
20220330T,36.28,36.28,36.28,36.28,0
20220331T,67.13,67.13,67.13,67.13,0
20220401T,32.44,32.44,32.44,32.44,0
20220404T,37.94,37.94,37.94,37.94,0
20220405T,51.0,51.0,51.0,51.0,0
20220406T,41.45,41.45,41.45,41.45,0
20220407T,49.96,49.96,49.96,49.96,0
20220408T,32.1,32.1,32.1,32.1,0
20220411T,43.87,43.87,43.87,43.87,0
20220412T,61.04,61.04,61.04,61.04,0
20220413T,49.91,49.91,49.91,49.91,0
20220414T,49.91,49.91,49.91,49.91,0
