date,open,high,low,close,volume
20240429T,62.76,62.76,62.76,62.76,0
20240430T,61.57,61.57,61.57,61.57,0
20240501T,61.57,61.57,61.57,61.57,0
20240502T,65.84,65.84,65.84,65.84,0
20240503T,58.41,58.41,58.41,58.41,0
20240506T,64.41,64.41,64.41,64.41,0
20240507T,60.93,60.93,60.93,60.93,0
20240508T,54.76,54.76,54.76,54.76,0
20240509T,59.23,59.23,59.23,59.23,0
20240510T,55.17,55.17,55.17,55.17,0
20240513T,53.47,53.47,53.47,53.47,0
20240514T,51.0,51.0,51.0,51.0,0
20240515T,46.02,46.02,46.02,46.02,0
20240516T,47.78,47.78,47.78,47.78,0
20240517T,53.03,53.03,53.03,53.03,0
20240520T,70.87,70.87,70.87,70.87,0
20240521T,45.0,45.0,45.0,45.0,0
20240522T,69.87,69.87,69.87,69.87,0
20240523T,59.34,59.34,59.34,59.34,0
20240524T,62.06,62.06,62.06,62.06,0
20240527T,59.56,59.56,59.56,59.56,0
20240528T,51.71,51.71,51.71,51.71,0
20240529T,57.92,57.92,57.92,57.92,0
20240530T,66.19,66.19,66.19,66.19,0
20240531T,54.88,54.88,54.88,54.88,0
20240603T,54.86,54.86,54.86,54.86,0
20240604T,49.52,49.52,49.52,49.52,0
20240605T,46.65,46.65,46.65,46.65,0
20240606T,55.98,55.98,55.98,55.98,0
20240607T,70.37,70.37,70.37,70.37,0
20240610T,66.46,66.46,66.46,66.46,0
20240611T,60.72,60.72,60.72,60.72,0
20240612T,67.0,67.0,67.0,67.0,0
20240613T,62.9,62.9,62.9,62.9,0
20240614T,77.09,77.09,77.09,77.09,0
20240617T,77.09,77.09,77.09,77.09,0
20240618T,65.72,65.72,65.72,65.72,0
20240619T,43.94,43.94,43.94,43.94,0
20240620T,50.75,50.75,50.75,50.75,0
20240621T,55.09,55.09,55.09,55.09,0
20240624T,56.56,56.56,56.56,56.56,0
20240625T,58.01,58.01,58.01,58.01,0
20240626T,54.98,54.98,54.98,54.98,0
20240627T,54.52,54.52,54.52,54.52,0
20240628T,44.62,44.62,44.62,44.62,0
20240701T,56.76,56.76,56.76,56.76,0
20240702T,50.4,50.4,50.4,50.4,0
20240703T,50.17,50.17,50.17,50.17,0
20240704T,52.87,52.87,52.87,52.87,0
20240705T,44.33,44.33,44.33,44.33,0
20240708T,47.18,47.18,47.18,47.18,0
20240709T,46.36,46.36,46.36,46.36,0
20240710T,44.23,44.23,44.23,44.23,0
