date,open,high,low,close,volume
20200318T,37.17,37.17,37.17,37.17,0
20200319T,31.41,31.41,31.41,31.41,0
20200320T,41.02,41.02,41.02,41.02,0
20200323T,72.8,72.8,72.8,72.8,0
20200324T,46.83,46.83,46.83,46.83,0
20200325T,35.5,35.5,35.5,35.5,0
20200326T,37.95,37.95,37.95,37.95,0
20200327T,38.99,38.99,38.99,38.99,0
20200330T,41.41,41.41,41.41,41.41,0
20200331T,40.66,40.66,40.66,40.66,0
20200401T,30.08,30.08,30.08,30.08,0
20200402T,30.08,30.08,30.08,30.08,0
20200403T,35.65,35.65,35.65,35.65,0
20200406T,35.65,35.65,35.65,35.65,0
20200407T,43.28,43.28,43.28,43.28,0
20200408T,44.38,44.38,44.38,44.38,0
20200409T,38.98,38.98,38.98,38.98,0
20200410T,38.98,38.98,38.98,38.98,0
20200413T,39.56,39.56,39.56,39.56,0
20200415T,24.77,24.77,24.77,24.77,0
20200416T,40.25,40.25,40.25,40.25,0
20200417T,24.57,24.57,24.57,24.57,0
20200420T,28.57,28.57,28.57,28.57,0
20200421T,41.15,41.15,41.15,41.15,0
20200422T,36.42,36.42,36.42,36.42,0
20200423T,31.89,31.89,31.89,31.89,0
20200424T,31.87,31.87,31.87,31.87,0
20200427T,37.11,37.11,37.11,37.11,0
20200428T,16.63,16.63,16.63,16.63,0
20200429T,24.61,24.61,24.61,24.61,0
20200430T,36.21,36.21,36.21,36.21,0
20200501T,36.21,36.21,36.21,36.21,0
20200504T,13.1,13.1,13.1,13.1,0
20200505T,26.4,26.4,26.4,26.4,0
20200506T,21.39,21.39,21.39,21.39,0
20200507T,22.03,22.03,22.03,22.03,0
20200508T,17.46,17.46,17.46,17.46,0
20200511T,30.73,30.73,30.73,30.73,0
20200512T,31.67,31.67,31.67,31.67,0
20200513T,38.91,38.91,38.91,38.91,0
20200514T,32.81,32.81,32.81,32.81,0
20200515T,30.2,30.2,30.2,30.2,0
20200518T,43.79,43.79,43.79,43.79,0
20200519T,21.82,21.82,21.82,21.82,0
20200520T,29.26,29.26,29.26,29.26,0
20200521T,28.84,28.84,28.84,28.84,0
20200522T,23.92,23.92,23.92,23.92,0
20200525T,23.92,23.92,23.92,23.92,0
20200526T,31.68,31.68,31.68,31.68,0
20200527T,30.35,30.35,30.35,30.35,0
20200528T,23.7,23.7,23.7,23.7,0
20200529T,21.01,21.01,21.01,21.01,0
20200601T,39.84,39.84,39.84,39.84,0
20200602T,26.86,26.86,26.86,26.86,0
20200603T,15.96,15.96,15.96,15.96,0
20200604T,28.99,28.99,28.99,28.99,0
20200605T,32.25,32.25,32.25,32.25,0
20200608T,31.36,31.36,31.36,31.36,0
20200609T,31.9,31.9,31.9,31.9,0
20200610T,32.07,32.07,32.07,32.07,0
20200611T,28.53,28.53,28.53,28.53,0
20200612T,24.0,24.0,24.0,24.0,0
20200615T,31.05,31.05,31.05,31.05,0
20200616T,26.6,26.6,26.6,26.6,0
20200617T,25.97,25.97,25.97,25.97,0
20200618T,39.4,39.4,39.4,39.4,0
20200619T,34.2,34.2,34.2,34.2,0
20200622T,32.0,32.0,32.0,32.0,0
20200623T,36.85,36.85,36.85,36.85,0
20200624T,28.68,28.68,28.68,28.68,0
20200625T,17.8,17.8,17.8,17.8,0
20200626T,29.22,29.22,29.22,29.22,0
20200629T,32.85,32.85,32.85,32.85,0
20200630T,28.96,28.96,28.96,28.96,0
20200701T,35.81,35.81,35.81,35.81,0
20200702T,34.1,34.1,34.1,34.1,0
20200703T,35.7,35.7,35.7,35.7,0
20200706T,34.59,34.59,34.59,34.59,0
20200707T,45.72,45.72,45.72,45.72,0
20200708T,42.78,42.78,42.78,42.78,0
20200709T,38.17,38.17,38.17,38.17,0
20200710T,41.39,41.39,41.39,41.39,0
20200713T,34.3,34.3,34.3,34.3,0
20200714T,30.22,30.22,30.22,30.22,0
20200715T,31.58,31.58,31.58,31.58,0
20200716T,39.24,39.24,39.24,39.24,0
20200717T,31.38,31.38,31.38,31.38,0
20200720T,31.04,31.04,31.04,31.04,0
20200721T,41.18,41.18,41.18,41.18,0
20200722T,21.76,21.76,21.76,21.76,0
20200723T,33.97,33.97,33.97,33.97,0
20200724T,39.32,39.32,39.32,39.32,0
20200727T,37.54,37.54,37.54,37.54,0
20200728T,29.07,29.07,29.07,29.07,0
20200729T,22.26,22.26,22.26,22.26,0
20200730T,38.67,38.67,38.67,38.67,0
20200731T,35.51,35.51,35.51,35.51,0
20200803T,35.14,35.14,35.14,35.14,0
20200804T,31.4,31.4,31.4,31.4,0
20200805T,39.96,39.96,39.96,39.96,0
20200806T,33.69,33.69,33.69,33.69,0
20200807T,45.9,45.9,45.9,45.9,0
20200810T,36.04,36.04,36.04,36.04,0
20200811T,40.23,40.23,40.23,40.23,0
20200812T,28.33,28.33,28.33,28.33,0
20200813T,39.04,39.04,39.04,39.04,0
20200814T,50.83,50.83,50.83,50.83,0
20200817T,34.43,34.43,34.43,34.43,0
20200818T,40.97,40.97,40.97,40.97,0
20200819T,39.34,39.34,39.34,39.34,0
20200820T,40.24,40.24,40.24,40.24,0
20200821T,45.47,45.47,45.47,45.47,0
20200824T,42.97,42.97,42.97,42.97,0
20200825T,25.08,25.08,25.08,25.08,0
20200826T,24.49,24.49,24.49,24.49,0
20200827T,32.54,32.54,32.54,32.54,0
20200828T,29.15,29.15,29.15,29.15,0
20200831T,36.82,36.82,36.82,36.82,0
20200901T,39.89,39.89,39.89,39.89,0
20200902T,26.76,26.76,26.76,26.76,0
20200903T,27.72,27.72,27.72,27.72,0
20200904T,19.92,19.92,19.92,19.92,0
20200907T,25.89,25.89,25.89,25.89,0
20200908T,29.28,29.28,29.28,29.28,0
20200909T,21.58,21.58,21.58,21.58,0
20200910T,23.61,23.61,23.61,23.61,0
20200911T,23.63,23.63,23.63,23.63,0
20200914T,39.77,39.77,39.77,39.77,0
20200915T,44.02,44.02,44.02,44.02,0
20200916T,48.84,48.84,48.84,48.84,0
20200917T,37.85,37.85,37.85,37.85,0
20200918T,72.36,72.36,72.36,72.36,0
20200921T,37.97,37.97,37.97,37.97,0
20200922T,32.36,32.36,32.36,32.36,0
20200923T,32.15,32.15,32.15,32.15,0
20200924T,39.58,39.58,39.58,39.58,0
20200925T,28.44,28.44,28.44,28.44,0
20200928T,30.15,30.15,30.15,30.15,0
20200929T,22.62,22.62,22.62,22.62,0
20200930T,28.89,28.89,28.89,28.89,0
20201001T,39.6,39.6,39.6,39.6,0
20201005T,24.89,24.89,24.89,24.89,0
20201006T,28.37,28.37,28.37,28.37,0
20201007T,31.11,31.11,31.11,31.11,0
20201008T,42.98,42.98,42.98,42.98,0
20201009T,30.6,30.6,30.6,30.6,0
20201012T,32.36,32.36,32.36,32.36,0
20201013T,45.45,45.45,45.45,45.45,0
20201014T,33.87,33.87,33.87,33.87,0
20201015T,38.0,38.0,38.0,38.0,0
20201016T,30.67,30.67,30.67,30.67,0
20201019T,51.37,51.37,51.37,51.37,0
20201020T,30.13,30.13,30.13,30.13,0
20201021T,36.3,36.3,36.3,36.3,0
20201022T,36.07,36.07,36.07,36.07,0
20201023T,34.99,34.99,34.99,34.99,0
20201026T,35.93,35.93,35.93,35.93,0
20201027T,40.83,40.83,40.83,40.83,0
20201028T,33.68,33.68,33.68,33.68,0
20201029T,31.15,31.15,31.15,31.15,0
20201030T,25.46,25.46,25.46,25.46,0
20201102T,42.36,42.36,42.36,42.36,0
20201103T,42.68,42.68,42.68,42.68,0
20201104T,25.04,25.04,25.04,25.04,0
20201105T,39.88,39.88,39.88,39.88,0
20201106T,36.08,36.08,36.08,36.08,0
20201109T,32.91,32.91,32.91,32.91,0
20201110T,51.8,51.8,51.8,51.8,0
20201111T,34.95,34.95,34.95,34.95,0
20201112T,43.18,43.18,43.18,43.18,0
20201113T,33.23,33.23,33.23,33.23,0
20201116T,51.61,51.61,51.61,51.61,0
20201117T,17.85,17.85,17.85,17.85,0
20201118T,15.19,15.19,15.19,15.19,0
20201119T,26.88,26.88,26.88,26.88,0
20201120T,27.87,27.87,27.87,27.87,0
20201123T,33.78,33.78,33.78,33.78,0
20201124T,35.91,35.91,35.91,35.91,0
20201125T,28.94,28.94,28.94,28.94,0
20201126T,28.93,28.93,28.93,28.93,0
20201127T,38.97,38.97,38.97,38.97,0
20201130T,38.97,38.97,38.97,38.97,0
20201201T,30.97,30.97,30.97,30.97,0
20201202T,27.55,27.55,27.55,27.55,0
20201203T,37.75,37.75,37.75,37.75,0
20201204T,45.94,45.94,45.94,45.94,0
20201207T,43.09,43.09,43.09,43.09,0
20201208T,52.95,52.95,52.95,52.95,0
20201209T,45.53,45.53,45.53,45.53,0
20201210T,52.52,52.52,52.52,52.52,0
20201211T,38.83,38.83,38.83,38.83,0
20201214T,51.86,51.86,51.86,51.86,0
20201215T,46.05,46.05,46.05,46.05,0
20201216T,55.54,55.54,55.54,55.54,0
20201217T,37.36,37.36,37.36,37.36,0
20201218T,43.45,43.45,43.45,43.45,0
20201221T,48.06,48.06,48.06,48.06,0
20201222T,34.11,34.11,34.11,34.11,0
20201223T,49.77,49.77,49.77,49.77,0
20201224T,49.05,49.05,49.05,49.05,0
20201225T,49.05,49.05,49.05,49.05,0
20201228T,38.54,38.54,38.54,38.54,0
20201229T,32.43,32.43,32.43,32.43,0
20201230T,28.35,28.35,28.35,28.35,0
20201231T,44.73,44.73,44.73,44.73,0
20210101T,49.93,49.93,49.93,49.93,0
20210104T,64.28,64.28,64.28,64.28,0
20210105T,62.88,62.88,62.88,62.88,0
20210106T,61.89,61.89,61.89,61.89,0
20210107T,68.45,68.45,68.45,68.45,0
20210108T,68.35,68.35,68.35,68.35,0
20210111T,77.35,77.35,77.35,77.35,0
20210112T,75.89,75.89,75.89,75.89,0
