date,open,high,low,close,volume
20221229T,46.79,46.79,46.79,46.79,0
20221230T,38.73,38.73,38.73,38.73,0
20230102T,24.53,24.53,24.53,24.53,0
20230103T,36.95,36.95,36.95,36.95,0
20230104T,38.8,38.8,38.8,38.8,0
20230105T,46.57,46.57,46.57,46.57,0
20230106T,68.69,68.69,68.69,68.69,0
20230109T,56.22,56.22,56.22,56.22,0
20230110T,88.46,88.46,88.46,88.46,0
20230111T,48.12,48.12,48.12,48.12,0
20230112T,31.2,31.2,31.2,31.2,0
20230113T,46.9,46.9,46.9,46.9,0
20230116T,54.26,54.26,54.26,54.26,0
20230117T,54.79,54.79,54.79,54.79,0
20230118T,39.57,39.57,39.57,39.57,0
20230119T,87.11,87.11,87.11,87.11,0
20230120T,78.18,78.18,78.18,78.18,0
20230123T,57.94,57.94,57.94,57.94,0
20230124T,90.71,90.71,90.71,90.71,0
20230125T,48.6,48.6,48.6,48.6,0
20230127T,63.55,63.55,63.55,63.55,0
20230130T,55.91,55.91,55.91,55.91,0
20230131T,60.93,60.93,60.93,60.93,0
20230201T,65.56,65.56,65.56,65.56,0
20230202T,52.62,52.62,52.62,52.62,0
20230203T,58.65,58.65,58.65,58.65,0
20230206T,41.57,41.57,41.57,41.57,0
20230207T,48.61,48.61,48.61,48.61,0
20230208T,48.65,48.65,48.65,48.65,0
20230209T,36.63,36.63,36.63,36.63,0
20230210T,52.96,52.96,52.96,52.96,0
20230213T,47.41,47.41,47.41,47.41,0
20230214T,56.32,56.32,56.32,56.32,0
20230215T,44.45,44.45,44.45,44.45,0
20230216T,69.91,69.91,69.91,69.91,0
20230217T,71.74,71.74,71.74,71.74,0
20230220T,55.25,55.25,55.25,55.25,0
20230221T,52.89,52.89,52.89,52.89,0
20230222T,62.94,62.94,62.94,62.94,0
20230223T,51.07,51.07,51.07,51.07,0
20230224T,43.62,43.62,43.62,43.62,0
20230227T,69.73,69.73,69.73,69.73,0
20230228T,87.67,87.67,87.67,87.67,0
20230301T,65.02,65.02,65.02,65.02,0
20230302T,71.3,71.3,71.3,71.3,0
20230303T,63.21,63.21,63.21,63.21,0
20230306T,56.33,56.33,56.33,56.33,0
20230307T,56.33,56.33,56.33,56.33,0
20230308T,68.64,68.64,68.64,68.64,0
20230309T,73.76,73.76,73.76,73.76,0
20230310T,71.87,71.87,71.87,71.87,0
20230313T,81.8,81.8,81.8,81.8,0
20230314T,76.19,76.19,76.19,76.19,0
20230315T,65.03,65.03,65.03,65.03,0
20230316T,41.97,41.97,41.97,41.97,0
20230317T,66.15,66.15,66.15,66.15,0
20230320T,64.45,64.45,64.45,64.45,0
20230321T,47.26,47.26,47.26,47.26,0
20230322T,43.86,43.86,43.86,43.86,0
20230323T,80.67,80.67,80.67,80.67,0
20230324T,42.03,42.03,42.03,42.03,0
20230327T,56.62,56.62,56.62,56.62,0
20230328T,72.04,72.04,72.04,72.04,0
20230329T,59.85,59.85,59.85,59.85,0
20230330T,59.85,59.85,59.85,59.85,0
20230331T,59.26,59.26,59.26,59.26,0
20230403T,63.99,63.99,63.99,63.99,0
20230404T,63.99,63.99,63.99,63.99,0
20230405T,52.99,52.99,52.99,52.99,0
20230406T,57.25,57.25,57.25,57.25,0
20230407T,57.25,57.25,57.25,57.25,0
20230410T,60.79,60.79,60.79,60.79,0
20230411T,51.46,51.46,51.46,51.46,0
20230412T,79.9,79.9,79.9,79.9,0
20230413T,53.46,53.46,53.46,53.46,0
20230414T,53.46,53.46,53.46,53.46,0
20230417T,62.79,62.79,62.79,62.79,0
20230418T,78.88,78.88,78.88,78.88,0
20230419T,57.55,57.55,57.55,57.55,0
20230420T,53.9,53.9,53.9,53.9,0
20230421T,85.15,85.15,85.15,85.15,0
20230424T,44.28,44.28,44.28,44.28,0
20230425T,72.53,72.53,72.53,72.53,0
20230426T,64.08,64.08,64.08,64.08,0
20230427T,67.4,67.4,67.4,67.4,0
20230428T,60.24,60.24,60.24,60.24,0
20230501T,60.24,60.24,60.24,60.24,0
20230502T,60.2,60.2,60.2,60.2,0
20230503T,41.33,41.33,41.33,41.33,0
20230504T,40.89,40.89,40.89,40.89,0
20230505T,32.98,32.98,32.98,32.98,0
20230508T,56.57,56.57,56.57,56.57,0
20230509T,44.04,44.04,44.04,44.04,0
20230510T,38.39,38.39,38.39,38.39,0
20230511T,55.17,55.17,55.17,55.17,0
20230512T,65.81,65.81,65.81,65.81,0
20230515T,72.19,72.19,72.19,72.19,0
20230516T,77.36,77.36,77.36,77.36,0
20230517T,58.24,58.24,58.24,58.24,0
20230518T,45.63,45.63,45.63,45.63,0
20230519T,54.23,54.23,54.23,54.23,0
20230522T,46.23,46.23,46.23,46.23,0
20230523T,48.78,48.78,48.78,48.78,0
20230524T,53.06,53.06,53.06,53.06,0
20230525T,92.18,92.18,92.18,92.18,0
20230526T,56.6,56.6,56.6,56.6,0
20230529T,51.14,51.14,51.14,51.14,0
20230530T,38.76,38.76,38.76,38.76,0
20230531T,76.62,76.62,76.62,76.62,0
20230601T,48.01,48.01,48.01,48.01,0
20230602T,43.61,43.61,43.61,43.61,0
20230605T,67.6,67.6,67.6,67.6,0
20230606T,69.73,69.73,69.73,69.73,0
20230607T,73.18,73.18,73.18,73.18,0
20230608T,68.5,68.5,68.5,68.5,0
20230609T,79.45,79.45,79.45,79.45,0
20230612T,44.13,44.13,44.13,44.13,0
20230613T,49.59,49.59,49.59,49.59,0
20230614T,60.15,60.15,60.15,60.15,0
20230615T,35.86,35.86,35.86,35.86,0
20230616T,57.06,57.06,57.06,57.06,0
20230619T,55.87,55.87,55.87,55.87,0
20230620T,44.81,44.81,44.81,44.81,0
20230621T,53.45,53.45,53.45,53.45,0
20230622T,51.89,51.89,51.89,51.89,0
20230623T,84.29,84.29,84.29,84.29,0
20230626T,40.8,40.8,40.8,40.8,0
20230627T,51.14,51.14,51.14,51.14,0
20230628T,58.83,58.83,58.83,58.83,0
20230629T,58.83,58.83,58.83,58.83,0
20230630T,27.93,27.93,27.93,27.93,0
20230703T,43.6,43.6,43.6,43.6,0
20230704T,46.97,46.97,46.97,46.97,0
20230705T,45.17,45.17,45.17,45.17,0
20230706T,77.87,77.87,77.87,77.87,0
20230707T,54.25,54.25,54.25,54.25,0
20230710T,89.13,89.13,89.13,89.13,0
20230711T,82.51,82.51,82.51,82.51,0
20230712T,34.5,34.5,34.5,34.5,0
20230713T,38.59,38.59,38.59,38.59,0
20230714T,48.73,48.73,48.73,48.73,0
20230717T,64.91,64.91,64.91,64.91,0
20230718T,44.85,44.85,44.85,44.85,0
20230719T,38.09,38.09,38.09,38.09,0
20230720T,78.94,78.94,78.94,78.94,0
20230721T,49.04,49.04,49.04,49.04,0
20230724T,51.21,51.21,51.21,51.21,0
20230725T,56.41,56.41,56.41,56.41,0
20230726T,52.43,52.43,52.43,52.43,0
20230727T,48.51,48.51,48.51,48.51,0
20230728T,35.46,35.46,35.46,35.46,0
20230731T,59.81,59.81,59.81,59.81,0
20230801T,54.4,54.4,54.4,54.4,0
20230802T,46.54,46.54,46.54,46.54,0
20230803T,83.21,83.21,83.21,83.21,0
20230804T,52.34,52.34,52.34,52.34,0
20230807T,43.46,43.46,43.46,43.46,0
20230808T,53.36,53.36,53.36,53.36,0
20230809T,69.22,69.22,69.22,69.22,0
20230810T,34.77,34.77,34.77,34.77,0
20230811T,51.7,51.7,51.7,51.7,0
20230814T,55.49,55.49,55.49,55.49,0
20230816T,88.11,88.11,88.11,88.11,0
20230817T,48.43,48.43,48.43,48.43,0
20230818T,84.3,84.3,84.3,84.3,0
20230821T,88.77,88.77,88.77,88.77,0
20230822T,80.16,80.16,80.16,80.16,0
20230823T,76.55,76.55,76.55,76.55,0
20230824T,74.88,74.88,74.88,74.88,0
20230825T,8.82,8.82,8.82,8.82,0
20230828T,23.12,23.12,23.12,23.12,0
20230829T,44.44,44.44,44.44,44.44,0
20230830T,44.04,44.04,44.04,44.04,0
20230831T,34.5,34.5,34.5,34.5,0
20230901T,39.87,39.87,39.87,39.87,0
20230904T,41.09,41.09,41.09,41.09,0
20230905T,48.69,48.69,48.69,48.69,0
20230906T,35.83,35.83,35.83,35.83,0
20230907T,45.74,45.74,45.74,45.74,0
20230908T,47.35,47.35,47.35,47.35,0
20230911T,45.46,45.46,45.46,45.46,0
20230912T,43.79,43.79,43.79,43.79,0
20230913T,41.15,41.15,41.15,41.15,0
20230914T,45.7,45.7,45.7,45.7,0
20230915T,40.31,40.31,40.31,40.31,0
20230918T,42.53,42.53,42.53,42.53,0
20230919T,42.53,42.53,42.53,42.53,0
20230920T,35.41,35.41,35.41,35.41,0
20230921T,20.05,20.05,20.05,20.05,0
20230922T,31.75,31.75,31.75,31.75,0
20230925T,35.4,35.4,35.4,35.4,0
20230926T,46.98,46.98,46.98,46.98,0
20230927T,41.54,41.54,41.54,41.54,0
20230928T,55.14,55.14,55.14,55.14,0
20230929T,48.92,48.92,48.92,48.92,0
20231003T,40.58,40.58,40.58,40.58,0
20231004T,40.07,40.07,40.07,40.07,0
20231005T,45.59,45.59,45.59,45.59,0
20231006T,46.68,46.68,46.68,46.68,0
20231009T,47.55,47.55,47.55,47.55,0
20231010T,46.15,46.15,46.15,46.15,0
20231011T,41.62,41.62,41.62,41.62,0
20231012T,34.67,34.67,34.67,34.67,0
20231013T,41.81,41.81,41.81,41.81,0
20231016T,52.19,52.19,52.19,52.19,0
20231017T,46.39,46.39,46.39,46.39,0
20231018T,47.61,47.61,47.61,47.61,0
20231019T,20.16,20.16,20.16,20.16,0
20231020T,56.19,56.19,56.19,56.19,0
20231023T,31.07,31.07,31.07,31.07,0
20231024T,31.07,31.07,31.07,31.07,0
20231025T,46.27,46.27,46.27,46.27,0
20231026T,54.69,54.69,54.69,54.69,0
20231027T,43.97,43.97,43.97,43.97,0
20231030T,57.78,57.78,57.78,57.78,0
20231031T,69.54,69.54,69.54,69.54,0
20231101T,48.2,48.2,48.2,48.2,0
20231102T,50.49,50.49,50.49,50.49,0
20231103T,59.38,59.38,59.38,59.38,0
20231106T,60.06,60.06,60.06,60.06,0
20231107T,44.0,44.0,44.0,44.0,0
20231108T,46.0,46.0,46.0,46.0,0
20231109T,25.6,25.6,25.6,25.6,0
20231110T,34.81,34.81,34.81,34.81,0
20231113T,52.33,52.33,52.33,52.33,0
