date,open,high,low,close,volume
20240228T,46.78,46.78,46.78,46.78,0
20240229T,37.79,37.79,37.79,37.79,0
20240301T,43.82,43.82,43.82,43.82,0
20240304T,41.62,41.62,41.62,41.62,0
20240305T,36.78,36.78,36.78,36.78,0
20240306T,53.52,53.52,53.52,53.52,0
20240307T,43.85,43.85,43.85,43.85,0
20240308T,43.85,43.85,43.85,43.85,0
20240311T,41.84,41.84,41.84,41.84,0
20240312T,71.85,71.85,71.85,71.85,0
20240313T,73.32,73.32,73.32,73.32,0
20240314T,78.85,78.85,78.85,78.85,0
20240315T,25.5,25.5,25.5,25.5,0
20240318T,20.68,20.68,20.68,20.68,0
20240319T,37.67,37.67,37.67,37.67,0
20240320T,44.48,44.48,44.48,44.48,0
20240321T,40.04,40.04,40.04,40.04,0
20240322T,29.43,29.43,29.43,29.43,0
20240325T,29.43,29.43,29.43,29.43,0
20240326T,46.52,46.52,46.52,46.52,0
20240327T,52.83,52.83,52.83,52.83,0
20240328T,44.54,44.54,44.54,44.54,0
20240329T,44.54,44.54,44.54,44.54,0
20240401T,64.52,64.52,64.52,64.52,0
20240402T,47.43,47.43,47.43,47.43,0
20240403T,50.26,50.26,50.26,50.26,0
20240404T,40.73,40.73,40.73,40.73,0
20240405T,67.31,67.31,67.31,67.31,0
20240408T,50.8,50.8,50.8,50.8,0
20240409T,62.63,62.63,62.63,62.63,0
20240410T,54.44,54.44,54.44,54.44,0
20240411T,54.44,54.44,54.44,54.44,0
20240412T,89.8,89.8,89.8,89.8,0
20240415T,62.42,62.42,62.42,62.42,0
20240416T,56.09,56.09,56.09,56.09,0
20240417T,56.09,56.09,56.09,56.09,0
20240418T,51.63,51.63,51.63,51.63,0
20240419T,35.15,35.15,35.15,35.15,0
20240422T,48.86,48.86,48.86,48.86,0
20240423T,55.19,55.19,55.19,55.19,0
20240424T,52.38,52.38,52.38,52.38,0
20240425T,70.64,70.64,70.64,70.64,0
20240426T,43.16,43.16,43.16,43.16,0
20240429T,46.83,46.83,46.83,46.83,0
20240430T,58.23,58.23,58.23,58.23,0
20240501T,58.23,58.23,58.23,58.23,0
20240502T,52.61,52.61,52.61,52.61,0
20240503T,66.56,66.56,66.56,66.56,0
20240506T,56.38,56.38,56.38,56.38,0
20240507T,67.17,67.17,67.17,67.17,0
20240508T,64.99,64.99,64.99,64.99,0
20240509T,54.9,54.9,54.9,54.9,0
20240510T,71.56,71.56,71.56,71.56,0
20240513T,61.66,61.66,61.66,61.66,0
20240514T,59.4,59.4,59.4,59.4,0
20240515T,71.01,71.01,71.01,71.01,0
20240516T,59.58,59.58,59.58,59.58,0
20240517T,64.59,64.59,64.59,64.59,0
20240520T,60.49,60.49,60.49,60.49,0
20240521T,64.32,64.32,64.32,64.32,0
20240522T,65.05,65.05,65.05,65.05,0
20240523T,56.53,56.53,56.53,56.53,0
20240524T,84.67,84.67,84.67,84.67,0
20240527T,55.92,55.92,55.92,55.92,0
20240528T,84.48,84.48,84.48,84.48,0
20240529T,72.6,72.6,72.6,72.6,0
20240530T,75.78,75.78,75.78,75.78,0
20240531T,70.75,70.75,70.75,70.75,0
20240603T,60.96,60.96,60.96,60.96,0
20240604T,68.13,68.13,68.13,68.13,0
20240605T,61.72,61.72,61.72,61.72,0
20240606T,62.69,62.69,62.69,62.69,0
20240607T,62.31,62.31,62.31,62.31,0
20240610T,53.69,53.69,53.69,53.69,0
20240611T,60.95,60.95,60.95,60.95,0
20240612T,66.72,66.72,66.72,66.72,0
20240613T,72.05,72.05,72.05,72.05,0
20240614T,43.09,43.09,43.09,43.09,0
20240617T,43.09,43.09,43.09,43.09,0
20240618T,77.64,77.64,77.64,77.64,0
20240619T,70.16,70.16,70.16,70.16,0
20240620T,71.32,71.32,71.32,71.32,0
20240621T,52.16,52.16,52.16,52.16,0
20240624T,59.73,59.73,59.73,59.73,0
20240625T,51.24,51.24,51.24,51.24,0
