date,open,high,low,close,volume
20200210T,57.93,57.93,57.93,57.93,0
20200211T,55.17,55.17,55.17,55.17,0
20200212T,44.56,44.56,44.56,44.56,0
20200213T,59.08,59.08,59.08,59.08,0
20200214T,63.37,63.37,63.37,63.37,0
20200217T,51.92,51.92,51.92,51.92,0
20200218T,71.8,71.8,71.8,71.8,0
20200219T,68.05,68.05,68.05,68.05,0
20200220T,52.07,52.07,52.07,52.07,0
20200221T,52.07,52.07,52.07,52.07,0
20200224T,56.82,56.82,56.82,56.82,0
20200225T,88.5,88.5,88.5,88.5,0
20200226T,60.74,60.74,60.74,60.74,0
20200227T,73.64,73.64,73.64,73.64,0
20200228T,69.97,69.97,69.97,69.97,0
20200302T,65.39,65.39,65.39,65.39,0
20200303T,59.56,59.56,59.56,59.56,0
20200304T,85.48,85.48,85.48,85.48,0
20200305T,75.31,75.31,75.31,75.31,0
20200306T,71.01,71.01,71.01,71.01,0
20200309T,66.33,66.33,66.33,66.33,0
20200310T,66.33,66.33,66.33,66.33,0
20200311T,69.09,69.09,69.09,69.09,0
20200312T,70.41,70.41,70.41,70.41,0
20200313T,62.02,62.02,62.02,62.02,0
20200316T,62.92,62.92,62.92,62.92,0
20200317T,58.97,58.97,58.97,58.97,0
20200318T,66.96,66.96,66.96,66.96,0
20200319T,59.58,59.58,59.58,59.58,0
20200320T,54.57,54.57,54.57,54.57,0
20200323T,89.83,89.83,89.83,89.83,0
20200324T,92.4,92.4,92.4,92.4,0
20200325T,71.88,71.88,71.88,71.88,0
20200326T,91.24,91.24,91.24,91.24,0
20200327T,90.28,90.28,90.28,90.28,0
20200330T,85.33,85.33,85.33,85.33,0
20200331T,63.07,63.07,63.07,63.07,0
20200401T,80.86,80.86,80.86,80.86,0
20200402T,80.86,80.86,80.86,80.86,0
20200403T,85.02,85.02,85.02,85.02,0
20200406T,85.02,85.02,85.02,85.02,0
20200407T,78.06,78.06,78.06,78.06,0
20200408T,78.51,78.51,78.51,78.51,0
20200409T,63.96,63.96,63.96,63.96,0
20200410T,63.96,63.96,63.96,63.96,0
20200413T,82.45,82.45,82.45,82.45,0
20200415T,73.33,73.33,73.33,73.33,0
20200416T,70.86,70.86,70.86,70.86,0
20200417T,69.96,69.96,69.96,69.96,0
20200420T,81.12,81.12,81.12,81.12,0
20200421T,78.99,78.99,78.99,78.99,0
20200422T,78.39,78.39,78.39,78.39,0
20200423T,66.72,66.72,66.72,66.72,0
20200424T,75.99,75.99,75.99,75.99,0
20200427T,61.66,61.66,61.66,61.66,0
20200428T,61.87,61.87,61.87,61.87,0
20200429T,59.29,59.29,59.29,59.29,0
20200430T,71.59,71.59,71.59,71.59,0
20200501T,71.59,71.59,71.59,71.59,0
20200504T,100.0,100.0,100.0,100.0,0
20200505T,55.17,55.17,55.17,55.17,0
20200506T,72.62,72.62,72.62,72.62,0
20200507T,75.97,75.97,75.97,75.97,0
20200508T,54.2,54.2,54.2,54.2,0
20200511T,50.6,50.6,50.6,50.6,0
20200512T,58.45,58.45,58.45,58.45,0
20200513T,78.75,78.75,78.75,78.75,0
20200514T,65.48,65.48,65.48,65.48,0
20200515T,55.88,55.88,55.88,55.88,0
20200518T,75.61,75.61,75.61,75.61,0
20200519T,55.14,55.14,55.14,55.14,0
20200520T,41.8,41.8,41.8,41.8,0
20200521T,50.21,50.21,50.21,50.21,0
20200522T,66.76,66.76,66.76,66.76,0
20200525T,66.76,66.76,66.76,66.76,0
20200526T,58.4,58.4,58.4,58.4,0
20200527T,46.67,46.67,46.67,46.67,0
20200528T,57.17,57.17,57.17,57.17,0
20200529T,81.6,81.6,81.6,81.6,0
20200601T,78.29,78.29,78.29,78.29,0
20200602T,55.61,55.61,55.61,55.61,0
20200603T,89.62,89.62,89.62,89.62,0
20200604T,66.21,66.21,66.21,66.21,0
20200605T,63.23,63.23,63.23,63.23,0
20200608T,67.44,67.44,67.44,67.44,0
20200609T,60.88,60.88,60.88,60.88,0
20200610T,70.46,70.46,70.46,70.46,0
20200611T,53.75,53.75,53.75,53.75,0
20200612T,38.04,38.04,38.04,38.04,0
20200615T,51.48,51.48,51.48,51.48,0
20200616T,59.41,59.41,59.41,59.41,0
20200617T,54.85,54.85,54.85,54.85,0
20200618T,76.4,76.4,76.4,76.4,0
20200619T,66.24,66.24,66.24,66.24,0
20200622T,87.05,87.05,87.05,87.05,0
20200623T,86.09,86.09,86.09,86.09,0
20200624T,77.79,77.79,77.79,77.79,0
20200625T,53.17,53.17,53.17,53.17,0
20200626T,53.23,53.23,53.23,53.23,0
20200629T,86.66,86.66,86.66,86.66,0
20200630T,68.18,68.18,68.18,68.18,0
20200701T,51.77,51.77,51.77,51.77,0
20200702T,59.81,59.81,59.81,59.81,0
20200703T,54.38,54.38,54.38,54.38,0
20200706T,65.21,65.21,65.21,65.21,0
20200707T,66.98,66.98,66.98,66.98,0
20200708T,46.03,46.03,46.03,46.03,0
20200709T,51.67,51.67,51.67,51.67,0
20200710T,49.12,49.12,49.12,49.12,0
20200713T,67.46,67.46,67.46,67.46,0
20200714T,56.41,56.41,56.41,56.41,0
20200715T,65.24,65.24,65.24,65.24,0
20200716T,66.26,66.26,66.26,66.26,0
20200717T,48.04,48.04,48.04,48.04,0
20200720T,71.19,71.19,71.19,71.19,0
20200721T,48.71,48.71,48.71,48.71,0
20200722T,50.19,50.19,50.19,50.19,0
20200723T,52.89,52.89,52.89,52.89,0
20200724T,74.72,74.72,74.72,74.72,0
20200727T,63.67,63.67,63.67,63.67,0
20200728T,77.92,77.92,77.92,77.92,0
20200729T,71.79,71.79,71.79,71.79,0
20200730T,63.43,63.43,63.43,63.43,0
20200731T,45.19,45.19,45.19,45.19,0
20200803T,59.27,59.27,59.27,59.27,0
20200804T,56.63,56.63,56.63,56.63,0
20200805T,36.95,36.95,36.95,36.95,0
20200806T,38.45,38.45,38.45,38.45,0
20200807T,61.29,61.29,61.29,61.29,0
20200810T,53.78,53.78,53.78,53.78,0
20200811T,41.97,41.97,41.97,41.97,0
20200812T,41.45,41.45,41.45,41.45,0
20200813T,39.44,39.44,39.44,39.44,0
20200814T,52.91,52.91,52.91,52.91,0
20200817T,40.95,40.95,40.95,40.95,0
20200818T,56.02,56.02,56.02,56.02,0
20200819T,71.97,71.97,71.97,71.97,0
20200820T,39.32,39.32,39.32,39.32,0
20200821T,53.9,53.9,53.9,53.9,0
20200824T,51.51,51.51,51.51,51.51,0
20200825T,46.21,46.21,46.21,46.21,0
20200826T,63.67,63.67,63.67,63.67,0
20200827T,50.55,50.55,50.55,50.55,0
20200828T,46.16,46.16,46.16,46.16,0
20200831T,71.08,71.08,71.08,71.08,0
20200901T,46.84,46.84,46.84,46.84,0
20200902T,63.52,63.52,63.52,63.52,0
20200903T,66.51,66.51,66.51,66.51,0
20200904T,60.91,60.91,60.91,60.91,0
20200907T,52.17,52.17,52.17,52.17,0
20200908T,63.63,63.63,63.63,63.63,0
20200909T,58.59,58.59,58.59,58.59,0
20200910T,39.18,39.18,39.18,39.18,0
20200911T,51.71,51.71,51.71,51.71,0
20200914T,68.4,68.4,68.4,68.4,0
20200915T,69.98,69.98,69.98,69.98,0
20200916T,70.84,70.84,70.84,70.84,0
20200917T,44.33,44.33,44.33,44.33,0
20200918T,54.08,54.08,54.08,54.08,0
20200921T,58.63,58.63,58.63,58.63,0
20200922T,73.43,73.43,73.43,73.43,0
20200923T,78.98,78.98,78.98,78.98,0
20200924T,50.17,50.17,50.17,50.17,0
20200925T,66.12,66.12,66.12,66.12,0
20200928T,67.62,67.62,67.62,67.62,0
20200929T,42.33,42.33,42.33,42.33,0
20200930T,65.94,65.94,65.94,65.94,0
20201001T,70.21,70.21,70.21,70.21,0
20201005T,58.58,58.58,58.58,58.58,0
20201006T,42.96,42.96,42.96,42.96,0
20201007T,54.49,54.49,54.49,54.49,0
20201008T,57.34,57.34,57.34,57.34,0
20201009T,38.1,38.1,38.1,38.1,0
20201012T,51.24,51.24,51.24,51.24,0
20201013T,36.83,36.83,36.83,36.83,0
20201014T,59.0,59.0,59.0,59.0,0
20201015T,34.49,34.49,34.49,34.49,0
20201016T,37.24,37.24,37.24,37.24,0
20201019T,41.93,41.93,41.93,41.93,0
20201020T,36.78,36.78,36.78,36.78,0
20201021T,71.07,71.07,71.07,71.07,0
20201022T,43.24,43.24,43.24,43.24,0
20201023T,49.26,49.26,49.26,49.26,0
20201026T,32.35,32.35,32.35,32.35,0
20201027T,24.36,24.36,24.36,24.36,0
20201028T,53.93,53.93,53.93,53.93,0
20201029T,36.48,36.48,36.48,36.48,0
20201030T,75.0,75.0,75.0,75.0,0
20201102T,61.81,61.81,61.81,61.81,0
20201103T,51.74,51.74,51.74,51.74,0
20201104T,69.15,69.15,69.15,69.15,0
20201105T,51.12,51.12,51.12,51.12,0
20201106T,49.53,49.53,49.53,49.53,0
20201109T,50.33,50.33,50.33,50.33,0
20201110T,65.92,65.92,65.92,65.92,0
20201111T,67.66,67.66,67.66,67.66,0
20201112T,49.27,49.27,49.27,49.27,0
20201113T,29.18,29.18,29.18,29.18,0
20201116T,47.2,47.2,47.2,47.2,0
20201117T,70.14,70.14,70.14,70.14,0
20201118T,40.82,40.82,40.82,40.82,0
20201119T,36.55,36.55,36.55,36.55,0
20201120T,35.55,35.55,35.55,35.55,0
20201123T,48.96,48.96,48.96,48.96,0
20201124T,45.68,45.68,45.68,45.68,0
20201125T,43.26,43.26,43.26,43.26,0
20201126T,43.95,43.95,43.95,43.95,0
20201127T,47.4,47.4,47.4,47.4,0
20201130T,47.4,47.4,47.4,47.4,0
20201201T,57.43,57.43,57.43,57.43,0
20201202T,34.46,34.46,34.46,34.46,0
20201203T,47.53,47.53,47.53,47.53,0
20201204T,48.25,48.25,48.25,48.25,0
20201207T,47.93,47.93,47.93,47.93,0
20201208T,33.64,33.64,33.64,33.64,0
20201209T,50.25,50.25,50.25,50.25,0
20201210T,44.85,44.85,44.85,44.85,0
20201211T,60.37,60.37,60.37,60.37,0
20201214T,49.52,49.52,49.52,49.52,0
20201215T,55.39,55.39,55.39,55.39,0
20201216T,54.45,54.45,54.45,54.45,0
20201217T,50.0,50.0,50.0,50.0,0
20201218T,37.76,37.76,37.76,37.76,0
20201221T,51.62,51.62,51.62,51.62,0
20201222T,35.59,35.59,35.59,35.59,0
20201223T,67.7,67.7,67.7,67.7,0
20201224T,55.58,55.58,55.58,55.58,0
20201225T,55.58,55.58,55.58,55.58,0
20201228T,67.1,67.1,67.1,67.1,0
20201229T,53.65,53.65,53.65,53.65,0
20201230T,56.69,56.69,56.69,56.69,0
20201231T,66.2,66.2,66.2,66.2,0
20210101T,50.32,50.32,50.32,50.32,0
20210104T,71.02,71.02,71.02,71.02,0
20210105T,65.3,65.3,65.3,65.3,0
20210106T,64.82,64.82,64.82,64.82,0
20210107T,64.04,64.04,64.04,64.04,0
20210108T,55.52,55.52,55.52,55.52,0
20210111T,49.68,49.68,49.68,49.68,0
20210112T,66.56,66.56,66.56,66.56,0
20210113T,59.46,59.46,59.46,59.46,0
20210114T,50.11,50.11,50.11,50.11,0
20210115T,80.05,80.05,80.05,80.05,0
20210118T,82.76,82.76,82.76,82.76,0
20210119T,88.4,88.4,88.4,88.4,0
20210120T,62.43,62.43,62.43,62.43,0
20210121T,77.13,77.13,77.13,77.13,0
20210122T,53.34,53.34,53.34,53.34,0
20210125T,43.44,43.44,43.44,43.44,0
20210127T,49.38,49.38,49.38,49.38,0
20210128T,48.95,48.95,48.95,48.95,0
20210129T,75.2,75.2,75.2,75.2,0
20210201T,62.45,62.45,62.45,62.45,0
20210202T,49.36,49.36,49.36,49.36,0
20210203T,51.34,51.34,51.34,51.34,0
20210204T,57.16,57.16,57.16,57.16,0
20210205T,43.84,43.84,43.84,43.84,0
20210208T,51.71,51.71,51.71,51.71,0
20210209T,44.71,44.71,44.71,44.71,0
20210210T,58.43,58.43,58.43,58.43,0
20210211T,39.38,39.38,39.38,39.38,0
20210212T,40.67,40.67,40.67,40.67,0
20210215T,59.54,59.54,59.54,59.54,0
20210216T,53.86,53.86,53.86,53.86,0
20210217T,51.13,51.13,51.13,51.13,0
20210218T,67.44,67.44,67.44,67.44,0
20210219T,55.54,55.54,55.54,55.54,0
20210222T,43.21,43.21,43.21,43.21,0
20210223T,67.42,67.42,67.42,67.42,0
20210224T,41.66,41.66,41.66,41.66,0
20210225T,41.82,41.82,41.82,41.82,0
20210226T,44.64,44.64,44.64,44.64,0
20210301T,59.92,59.92,59.92,59.92,0
20210302T,45.16,45.16,45.16,45.16,0
20210303T,74.7,74.7,74.7,74.7,0
20210304T,28.33,28.33,28.33,28.33,0
20210305T,43.18,43.18,43.18,43.18,0
20210308T,57.75,57.75,57.75,57.75,0
20210309T,44.85,44.85,44.85,44.85,0
20210310T,25.11,25.11,25.11,25.11,0
20210311T,25.11,25.11,25.11,25.11,0
20210312T,39.17,39.17,39.17,39.17,0
20210315T,37.32,37.32,37.32,37.32,0
20210316T,21.45,21.45,21.45,21.45,0
20210317T,36.43,36.43,36.43,36.43,0
20210318T,24.19,24.19,24.19,24.19,0
20210319T,39.77,39.77,39.77,39.77,0
20210322T,39.42,39.42,39.42,39.42,0
20210323T,34.89,34.89,34.89,34.89,0
20210324T,44.68,44.68,44.68,44.68,0
20210325T,40.2,40.2,40.2,40.2,0
20210326T,35.23,35.23,35.23,35.23,0
20210329T,35.23,35.23,35.23,35.23,0
20210330T,53.64,53.64,53.64,53.64,0
20210331T,34.02,34.02,34.02,34.02,0
20210401T,20.64,20.64,20.64,20.64,0
20210402T,20.64,20.64,20.64,20.64,0
20210405T,31.0,31.0,31.0,31.0,0
20210406T,17.1,17.1,17.1,17.1,0
20210407T,24.53,24.53,24.53,24.53,0
20210408T,38.14,38.14,38.14,38.14,0
20210409T,49.71,49.71,49.71,49.71,0
20210412T,31.68,31.68,31.68,31.68,0
20210413T,42.2,42.2,42.2,42.2,0
20210414T,42.2,42.2,42.2,42.2,0
20210415T,42.73,42.73,42.73,42.73,0
20210416T,26.86,26.86,26.86,26.86,0
20210419T,39.02,39.02,39.02,39.02,0
20210420T,42.16,42.16,42.16,42.16,0
20210421T,42.16,42.16,42.16,42.16,0
20210422T,22.81,22.81,22.81,22.81,0
20210423T,20.32,20.32,20.32,20.32,0
20210426T,36.58,36.58,36.58,36.58,0
20210427T,17.64,17.64,17.64,17.64,0
20210428T,14.08,14.08,14.08,14.08,0
20210429T,13.73,13.73,13.73,13.73,0
20210430T,27.73,27.73,27.73,27.73,0
20210503T,38.47,38.47,38.47,38.47,0
20210504T,37.19,37.19,37.19,37.19,0
20210505T,28.43,28.43,28.43,28.43,0
20210506T,21.35,21.35,21.35,21.35,0
20210507T,27.08,27.08,27.08,27.08,0
20210510T,40.58,40.58,40.58,40.58,0
20210511T,32.61,32.61,32.61,32.61,0
20210512T,37.41,37.41,37.41,37.41,0
20210513T,37.41,37.41,37.41,37.41,0
20210514T,29.02,29.02,29.02,29.02,0
20210517T,41.67,41.67,41.67,41.67,0
20210518T,37.74,37.74,37.74,37.74,0
20210519T,38.47,38.47,38.47,38.47,0
20210520T,46.91,46.91,46.91,46.91,0
20210521T,35.92,35.92,35.92,35.92,0
20210524T,24.34,24.34,24.34,24.34,0
20210525T,36.6,36.6,36.6,36.6,0
20210526T,34.53,34.53,34.53,34.53,0
20210527T,34.21,34.21,34.21,34.21,0
20210528T,40.41,40.41,40.41,40.41,0
20210531T,28.33,28.33,28.33,28.33,0
20210601T,22.99,22.99,22.99,22.99,0
20210602T,37.27,37.27,37.27,37.27,0
20210603T,25.99,25.99,25.99,25.99,0
20210604T,33.89,33.89,33.89,33.89,0
20210607T,40.48,40.48,40.48,40.48,0
20210608T,38.16,38.16,38.16,38.16,0
20210609T,41.02,41.02,41.02,41.02,0
20210610T,31.49,31.49,31.49,31.49,0
20210611T,24.03,24.03,24.03,24.03,0
20210614T,35.48,35.48,35.48,35.48,0
20210615T,28.37,28.37,28.37,28.37,0
20210616T,32.26,32.26,32.26,32.26,0
20210617T,36.76,36.76,36.76,36.76,0
20210618T,34.85,34.85,34.85,34.85,0
20210621T,30.35,30.35,30.35,30.35,0
20210622T,33.86,33.86,33.86,33.86,0
20210623T,27.56,27.56,27.56,27.56,0
20210624T,34.56,34.56,34.56,34.56,0
20210625T,34.73,34.73,34.73,34.73,0
20210628T,42.78,42.78,42.78,42.78,0
20210629T,39.82,39.82,39.82,39.82,0
20210630T,28.09,28.09,28.09,28.09,0
20210701T,26.0,26.0,26.0,26.0,0
20210702T,34.53,34.53,34.53,34.53,0
20210705T,23.31,23.31,23.31,23.31,0
20210706T,13.65,13.65,13.65,13.65,0
20210707T,13.21,13.21,13.21,13.21,0
20210708T,29.02,29.02,29.02,29.02,0
20210709T,15.38,15.38,15.38,15.38,0
20210712T,40.34,40.34,40.34,40.34,0
20210713T,27.41,27.41,27.41,27.41,0
20210714T,18.69,18.69,18.69,18.69,0
20210715T,24.84,24.84,24.84,24.84,0
20210716T,15.59,15.59,15.59,15.59,0
20210719T,23.14,23.14,23.14,23.14,0
20210720T,38.18,38.18,38.18,38.18,0
20210721T,38.18,38.18,38.18,38.18,0
20210722T,26.63,26.63,26.63,26.63,0
20210723T,22.31,22.31,22.31,22.31,0
20210726T,27.52,27.52,27.52,27.52,0
20210727T,45.08,45.08,45.08,45.08,0
20210728T,24.88,24.88,24.88,24.88,0
20210729T,27.26,27.26,27.26,27.26,0
20210730T,44.66,44.66,44.66,44.66,0
20210802T,39.9,39.9,39.9,39.9,0
20210803T,22.42,22.42,22.42,22.42,0
20210804T,22.26,22.26,22.26,22.26,0
20210805T,23.07,23.07,23.07,23.07,0
20210806T,18.13,18.13,18.13,18.13,0
20210809T,14.67,14.67,14.67,14.67,0
20210810T,16.71,16.71,16.71,16.71,0
20210811T,19.26,19.26,19.26,19.26,0
20210812T,13.95,13.95,13.95,13.95,0
20210813T,18.49,18.49,18.49,18.49,0
20210816T,22.95,22.95,22.95,22.95,0
20210817T,30.29,30.29,30.29,30.29,0
20210818T,21.27,21.27,21.27,21.27,0
20210819T,21.27,21.27,21.27,21.27,0
20210820T,19.47,19.47,19.47,19.47,0
20210823T,19.28,19.28,19.28,19.28,0
20210824T,19.29,19.29,19.29,19.29,0
20210825T,13.31,13.31,13.31,13.31,0
20210826T,14.38,14.38,14.38,14.38,0
20210827T,24.8,24.8,24.8,24.8,0
20210830T,24.43,24.43,24.43,24.43,0
20210831T,19.48,19.48,19.48,19.48,0
20210901T,10.63,10.63,10.63,10.63,0
20210902T,17.68,17.68,17.68,17.68,0
20210903T,23.9,23.9,23.9,23.9,0
20210906T,20.74,20.74,20.74,20.74,0
20210907T,21.99,21.99,21.99,21.99,0
20210908T,24.58,24.58,24.58,24.58,0
20210909T,22.92,22.92,22.92,22.92,0
20210910T,22.92,22.92,22.92,22.92,0
20210913T,48.31,48.31,48.31,48.31,0
20210914T,29.87,29.87,29.87,29.87,0
20210915T,39.39,39.39,39.39,39.39,0
20210916T,38.91,38.91,38.91,38.91,0
20210917T,26.69,26.69,26.69,26.69,0
20210920T,18.71,18.71,18.71,18.71,0
20210921T,57.42,57.42,57.42,57.42,0
20210922T,55.48,55.48,55.48,55.48,0
20210923T,28.57,28.57,28.57,28.57,0
20210924T,32.0,32.0,32.0,32.0,0
20210927T,24.46,24.46,24.46,24.46,0
20210928T,23.0,23.0,23.0,23.0,0
20210929T,40.65,40.65,40.65,40.65,0
20210930T,33.46,33.46,33.46,33.46,0
20211001T,21.39,21.39,21.39,21.39,0
20211004T,30.08,30.08,30.08,30.08,0
20211005T,26.95,26.95,26.95,26.95,0
20211006T,25.58,25.58,25.58,25.58,0
20211007T,36.55,36.55,36.55,36.55,0
20211008T,37.27,37.27,37.27,37.27,0
20211011T,26.0,26.0,26.0,26.0,0
20211012T,47.05,47.05,47.05,47.05,0
20211013T,50.69,50.69,50.69,50.69,0
20211014T,40.41,40.41,40.41,40.41,0
20211015T,40.41,40.41,40.41,40.41,0
20211018T,49.19,49.19,49.19,49.19,0
20211019T,36.17,36.17,36.17,36.17,0
20211020T,27.64,27.64,27.64,27.64,0
20211021T,20.84,20.84,20.84,20.84,0
20211022T,28.94,28.94,28.94,28.94,0
20211025T,21.38,21.38,21.38,21.38,0
20211026T,27.18,27.18,27.18,27.18,0
20211027T,23.25,23.25,23.25,23.25,0
20211028T,15.59,15.59,15.59,15.59,0
20211029T,21.11,21.11,21.11,21.11,0
20211101T,27.04,27.04,27.04,27.04,0
20211102T,30.11,30.11,30.11,30.11,0
20211103T,24.25,24.25,24.25,24.25,0
20211104T,24.25,24.25,24.25,24.25,0
20211105T,39.67,39.67,39.67,39.67,0
20211108T,29.09,29.09,29.09,29.09,0
20211109T,24.43,24.43,24.43,24.43,0
20211110T,33.03,33.03,33.03,33.03,0
20211111T,32.07,32.07,32.07,32.07,0
20211112T,42.62,42.62,42.62,42.62,0
20211115T,39.61,39.61,39.61,39.61,0
20211116T,29.3,29.3,29.3,29.3,0
20211117T,42.3,42.3,42.3,42.3,0
20211118T,38.76,38.76,38.76,38.76,0
20211119T,38.76,38.76,38.76,38.76,0
20211122T,44.78,44.78,44.78,44.78,0
20211123T,51.71,51.71,51.71,51.71,0
20211124T,29.45,29.45,29.45,29.45,0
20211125T,18.97,18.97,18.97,18.97,0
20211126T,33.7,33.7,33.7,33.7,0
20211129T,39.32,39.32,39.32,39.32,0
20211130T,42.77,42.77,42.77,42.77,0
20211201T,41.16,41.16,41.16,41.16,0
20211202T,55.69,55.69,55.69,55.69,0
20211203T,20.44,20.44,20.44,20.44,0
20211206T,30.71,30.71,30.71,30.71,0
20211207T,32.37,32.37,32.37,32.37,0
20211208T,40.99,40.99,40.99,40.99,0
20211209T,43.22,43.22,43.22,43.22,0
20211210T,52.61,52.61,52.61,52.61,0
20211213T,32.09,32.09,32.09,32.09,0
20211214T,46.58,46.58,46.58,46.58,0
20211215T,19.86,19.86,19.86,19.86,0
20211216T,9.7,9.7,9.7,9.7,0
20211217T,20.63,20.63,20.63,20.63,0
20211220T,25.75,25.75,25.75,25.75,0
20211221T,39.31,39.31,39.31,39.31,0
20211222T,17.79,17.79,17.79,17.79,0
20211223T,19.71,19.71,19.71,19.71,0
20211224T,13.12,13.12,13.12,13.12,0
20211227T,22.51,22.51,22.51,22.51,0
20211228T,39.29,39.29,39.29,39.29,0
20211229T,20.68,20.68,20.68,20.68,0
20211230T,39.63,39.63,39.63,39.63,0
20211231T,20.27,20.27,20.27,20.27,0
20220103T,27.54,27.54,27.54,27.54,0
20220104T,15.16,15.16,15.16,15.16,0
20220105T,14.9,14.9,14.9,14.9,0
20220106T,25.66,25.66,25.66,25.66,0
20220107T,27.13,27.13,27.13,27.13,0
20220110T,38.19,38.19,38.19,38.19,0
20220111T,37.51,37.51,37.51,37.51,0
20220112T,34.15,34.15,34.15,34.15,0
20220113T,36.84,36.84,36.84,36.84,0
20220114T,39.37,39.37,39.37,39.37,0
20220117T,16.76,16.76,16.76,16.76,0
20220118T,29.59,29.59,29.59,29.59,0
20220119T,36.24,36.24,36.24,36.24,0
20220120T,54.13,54.13,54.13,54.13,0
20220121T,29.11,29.11,29.11,29.11,0
20220124T,28.97,28.97,28.97,28.97,0
20220125T,41.25,41.25,41.25,41.25,0
20220127T,34.54,34.54,34.54,34.54,0
20220128T,28.59,28.59,28.59,28.59,0
20220131T,34.82,34.82,34.82,34.82,0
20220201T,28.81,28.81,28.81,28.81,0
20220202T,42.71,42.71,42.71,42.71,0
