date,open,high,low,close,volume
20200501T,66.66,66.66,66.66,66.66,0
20200504T,82.58,82.58,82.58,82.58,0
20200505T,79.35,79.35,79.35,79.35,0
20200506T,75.83,75.83,75.83,75.83,0
20200507T,93.3,93.3,93.3,93.3,0
20200508T,77.37,77.37,77.37,77.37,0
20200511T,77.53,77.53,77.53,77.53,0
20200512T,93.94,93.94,93.94,93.94,0
20200513T,54.96,54.96,54.96,54.96,0
20200514T,80.15,80.15,80.15,80.15,0
20200515T,68.82,68.82,68.82,68.82,0
20200518T,78.53,78.53,78.53,78.53,0
20200519T,49.09,49.09,49.09,49.09,0
20200520T,75.08,75.08,75.08,75.08,0
20200521T,87.63,87.63,87.63,87.63,0
20200522T,55.22,55.22,55.22,55.22,0
20200525T,55.22,55.22,55.22,55.22,0
20200526T,77.43,77.43,77.43,77.43,0
20200527T,82.83,82.83,82.83,82.83,0
20200528T,72.95,72.95,72.95,72.95,0
20200529T,56.1,56.1,56.1,56.1,0
20200601T,66.69,66.69,66.69,66.69,0
20200602T,55.7,55.7,55.7,55.7,0
20200603T,42.02,42.02,42.02,42.02,0
20200604T,62.71,62.71,62.71,62.71,0
20200605T,53.19,53.19,53.19,53.19,0
20200608T,48.17,48.17,48.17,48.17,0
20200609T,55.15,55.15,55.15,55.15,0
20200610T,73.04,73.04,73.04,73.04,0
20200611T,58.91,58.91,58.91,58.91,0
20200612T,60.43,60.43,60.43,60.43,0
20200615T,62.96,62.96,62.96,62.96,0
20200616T,49.54,49.54,49.54,49.54,0
20200617T,28.87,28.87,28.87,28.87,0
20200618T,68.62,68.62,68.62,68.62,0
20200619T,82.34,82.34,82.34,82.34,0
20200622T,81.34,81.34,81.34,81.34,0
20200623T,49.05,49.05,49.05,49.05,0
20200624T,32.5,32.5,32.5,32.5,0
20200625T,33.48,33.48,33.48,33.48,0
20200626T,42.29,42.29,42.29,42.29,0
20200629T,59.87,59.87,59.87,59.87,0
20200630T,47.11,47.11,47.11,47.11,0
20200701T,54.87,54.87,54.87,54.87,0
20200702T,17.2,17.2,17.2,17.2,0
20200703T,43.62,43.62,43.62,43.62,0
20200706T,46.37,46.37,46.37,46.37,0
20200707T,76.07,76.07,76.07,76.07,0
20200708T,62.83,62.83,62.83,62.83,0
20200709T,28.28,28.28,28.28,28.28,0
20200710T,60.67,60.67,60.67,60.67,0
20200713T,51.66,51.66,51.66,51.66,0
20200714T,66.83,66.83,66.83,66.83,0
20200715T,49.52,49.52,49.52,49.52,0
20200716T,56.13,56.13,56.13,56.13,0
20200717T,69.95,69.95,69.95,69.95,0
20200720T,79.73,79.73,79.73,79.73,0
20200721T,49.69,49.69,49.69,49.69,0
20200722T,52.01,52.01,52.01,52.01,0
20200723T,55.74,55.74,55.74,55.74,0
20200724T,40.08,40.08,40.08,40.08,0
20200727T,54.97,54.97,54.97,54.97,0
20200728T,33.37,33.37,33.37,33.37,0
20200729T,59.73,59.73,59.73,59.73,0
20200730T,63.4,63.4,63.4,63.4,0
20200731T,89.08,89.08,89.08,89.08,0
20200803T,40.29,40.29,40.29,40.29,0
20200804T,60.42,60.42,60.42,60.42,0
20200805T,56.23,56.23,56.23,56.23,0
20200806T,41.39,41.39,41.39,41.39,0
20200807T,59.17,59.17,59.17,59.17,0
20200810T,63.22,63.22,63.22,63.22,0
20200811T,60.46,60.46,60.46,60.46,0
20200812T,47.29,47.29,47.29,47.29,0
20200813T,42.81,42.81,42.81,42.81,0
20200814T,29.0,29.0,29.0,29.0,0
20200817T,53.07,53.07,53.07,53.07,0
20200818T,48.56,48.56,48.56,48.56,0
20200819T,22.8,22.8,22.8,22.8,0
20200820T,45.21,45.21,45.21,45.21,0
20200821T,43.44,43.44,43.44,43.44,0
20200824T,31.69,31.69,31.69,31.69,0
20200825T,42.25,42.25,42.25,42.25,0
20200826T,31.87,31.87,31.87,31.87,0
20200827T,56.75,56.75,56.75,56.75,0
20200828T,40.21,40.21,40.21,40.21,0
20200831T,51.07,51.07,51.07,51.07,0
20200901T,49.82,49.82,49.82,49.82,0
20200902T,40.73,40.73,40.73,40.73,0
20200903T,53.3,53.3,53.3,53.3,0
20200904T,43.72,43.72,43.72,43.72,0
20200907T,27.68,27.68,27.68,27.68,0
20200908T,21.31,21.31,21.31,21.31,0
20200909T,54.79,54.79,54.79,54.79,0
20200910T,46.03,46.03,46.03,46.03,0
20200911T,52.05,52.05,52.05,52.05,0
20200914T,49.11,49.11,49.11,49.11,0
20200915T,72.33,72.33,72.33,72.33,0
20200916T,40.19,40.19,40.19,40.19,0
20200917T,58.86,58.86,58.86,58.86,0
20200918T,67.23,67.23,67.23,67.23,0
20200921T,63.06,63.06,63.06,63.06,0
20200922T,58.12,58.12,58.12,58.12,0
20200923T,55.56,55.56,55.56,55.56,0
20200924T,59.33,59.33,59.33,59.33,0
20200925T,51.3,51.3,51.3,51.3,0
20200928T,53.46,53.46,53.46,53.46,0
20200929T,67.8,67.8,67.8,67.8,0
20200930T,63.35,63.35,63.35,63.35,0
20201001T,45.16,45.16,45.16,45.16,0
20201005T,43.31,43.31,43.31,43.31,0
20201006T,60.55,60.55,60.55,60.55,0
20201007T,51.95,51.95,51.95,51.95,0
20201008T,65.08,65.08,65.08,65.08,0
20201009T,65.98,65.98,65.98,65.98,0
20201012T,49.32,49.32,49.32,49.32,0
20201013T,26.84,26.84,26.84,26.84,0
20201014T,41.98,41.98,41.98,41.98,0
20201015T,22.75,22.75,22.75,22.75,0
20201016T,51.2,51.2,51.2,51.2,0
20201019T,59.42,59.42,59.42,59.42,0
20201020T,60.75,60.75,60.75,60.75,0
20201021T,50.35,50.35,50.35,50.35,0
20201022T,47.07,47.07,47.07,47.07,0
20201023T,49.67,49.67,49.67,49.67,0
20201026T,66.98,66.98,66.98,66.98,0
20201027T,57.33,57.33,57.33,57.33,0
20201028T,68.64,68.64,68.64,68.64,0
20201029T,68.31,68.31,68.31,68.31,0
20201030T,52.65,52.65,52.65,52.65,0
20201102T,57.39,57.39,57.39,57.39,0
20201103T,66.87,66.87,66.87,66.87,0
20201104T,51.55,51.55,51.55,51.55,0
20201105T,56.75,56.75,56.75,56.75,0
20201106T,65.78,65.78,65.78,65.78,0
20201109T,40.3,40.3,40.3,40.3,0
20201110T,52.72,52.72,52.72,52.72,0
20201111T,34.16,34.16,34.16,34.16,0
20201112T,52.91,52.91,52.91,52.91,0
20201113T,62.63,62.63,62.63,62.63,0
20201116T,62.12,62.12,62.12,62.12,0
20201117T,65.08,65.08,65.08,65.08,0
20201118T,44.84,44.84,44.84,44.84,0
20201119T,48.01,48.01,48.01,48.01,0
20201120T,43.36,43.36,43.36,43.36,0
20201123T,58.84,58.84,58.84,58.84,0
20201124T,63.19,63.19,63.19,63.19,0
20201125T,55.53,55.53,55.53,55.53,0
20201126T,40.27,40.27,40.27,40.27,0
20201127T,59.48,59.48,59.48,59.48,0
20201130T,59.48,59.48,59.48,59.48,0
20201201T,57.62,57.62,57.62,57.62,0
20201202T,60.65,60.65,60.65,60.65,0
20201203T,48.9,48.9,48.9,48.9,0
20201204T,58.15,58.15,58.15,58.15,0
20201207T,57.42,57.42,57.42,57.42,0
20201208T,57.45,57.45,57.45,57.45,0
20201209T,68.29,68.29,68.29,68.29,0
20201210T,52.58,52.58,52.58,52.58,0
20201211T,41.72,41.72,41.72,41.72,0
20201214T,64.35,64.35,64.35,64.35,0
20201215T,47.8,47.8,47.8,47.8,0
20201216T,50.25,50.25,50.25,50.25,0
20201217T,30.34,30.34,30.34,30.34,0
20201218T,26.17,26.17,26.17,26.17,0
20201221T,45.67,45.67,45.67,45.67,0
20201222T,32.84,32.84,32.84,32.84,0
20201223T,32.89,32.89,32.89,32.89,0
20201224T,33.23,33.23,33.23,33.23,0
20201225T,33.23,33.23,33.23,33.23,0
20201228T,42.17,42.17,42.17,42.17,0
20201229T,22.81,22.81,22.81,22.81,0
20201230T,35.74,35.74,35.74,35.74,0
20201231T,28.98,28.98,28.98,28.98,0
20210101T,28.99,28.99,28.99,28.99,0
20210104T,52.74,52.74,52.74,52.74,0
20210105T,41.68,41.68,41.68,41.68,0
20210106T,57.99,57.99,57.99,57.99,0
20210107T,54.57,54.57,54.57,54.57,0
20210108T,43.9,43.9,43.9,43.9,0
20210111T,52.78,52.78,52.78,52.78,0
20210112T,28.57,28.57,28.57,28.57,0
20210113T,49.35,49.35,49.35,49.35,0
20210114T,53.61,53.61,53.61,53.61,0
20210115T,54.31,54.31,54.31,54.31,0
20210118T,55.73,55.73,55.73,55.73,0
20210119T,47.98,47.98,47.98,47.98,0
20210120T,54.37,54.37,54.37,54.37,0
20210121T,45.26,45.26,45.26,45.26,0
20210122T,60.4,60.4,60.4,60.4,0
20210125T,62.42,62.42,62.42,62.42,0
20210127T,37.25,37.25,37.25,37.25,0
20210128T,53.99,53.99,53.99,53.99,0
20210129T,38.82,38.82,38.82,38.82,0
20210201T,60.56,60.56,60.56,60.56,0
20210202T,65.28,65.28,65.28,65.28,0
20210203T,87.65,87.65,87.65,87.65,0
20210204T,56.8,56.8,56.8,56.8,0
20210205T,49.05,49.05,49.05,49.05,0
20210208T,81.32,81.32,81.32,81.32,0
20210209T,30.63,30.63,30.63,30.63,0
20210210T,54.22,54.22,54.22,54.22,0
20210211T,60.17,60.17,60.17,60.17,0
20210212T,46.82,46.82,46.82,46.82,0
20210215T,54.31,54.31,54.31,54.31,0
20210216T,55.23,55.23,55.23,55.23,0
20210217T,77.28,77.28,77.28,77.28,0
20210218T,50.64,50.64,50.64,50.64,0
20210219T,50.97,50.97,50.97,50.97,0
20210222T,83.07,83.07,83.07,83.07,0
20210223T,41.01,41.01,41.01,41.01,0
20210224T,63.72,63.72,63.72,63.72,0
20210225T,22.92,22.92,22.92,22.92,0
20210226T,25.17,25.17,25.17,25.17,0
20210301T,49.85,49.85,49.85,49.85,0
20210302T,61.13,61.13,61.13,61.13,0
20210303T,53.93,53.93,53.93,53.93,0
20210304T,24.13,24.13,24.13,24.13,0
20210305T,29.77,29.77,29.77,29.77,0
20210308T,37.73,37.73,37.73,37.73,0
20210309T,48.08,48.08,48.08,48.08,0
20210310T,42.7,42.7,42.7,42.7,0
20210311T,42.7,42.7,42.7,42.7,0
20210312T,31.01,31.01,31.01,31.01,0
20210315T,49.1,49.1,49.1,49.1,0
20210316T,34.83,34.83,34.83,34.83,0
20210317T,64.35,64.35,64.35,64.35,0
20210318T,48.93,48.93,48.93,48.93,0
20210319T,51.32,51.32,51.32,51.32,0
20210322T,60.75,60.75,60.75,60.75,0
20210323T,59.98,59.98,59.98,59.98,0
20210324T,55.73,55.73,55.73,55.73,0
20210325T,66.89,66.89,66.89,66.89,0
20210326T,54.6,54.6,54.6,54.6,0
20210329T,54.6,54.6,54.6,54.6,0
20210330T,35.54,35.54,35.54,35.54,0
20210331T,65.68,65.68,65.68,65.68,0
20210401T,53.45,53.45,53.45,53.45,0
20210402T,53.45,53.45,53.45,53.45,0
20210405T,56.49,56.49,56.49,56.49,0
20210406T,78.62,78.62,78.62,78.62,0
20210407T,57.98,57.98,57.98,57.98,0
20210408T,68.43,68.43,68.43,68.43,0
20210409T,64.07,64.07,64.07,64.07,0
20210412T,66.56,66.56,66.56,66.56,0
20210413T,55.82,55.82,55.82,55.82,0
20210414T,55.82,55.82,55.82,55.82,0
20210415T,55.27,55.27,55.27,55.27,0
20210416T,35.85,35.85,35.85,35.85,0
20210419T,56.7,56.7,56.7,56.7,0
20210420T,59.07,59.07,59.07,59.07,0
20210421T,59.07,59.07,59.07,59.07,0
20210422T,64.75,64.75,64.75,64.75,0
20210423T,23.84,23.84,23.84,23.84,0
20210426T,54.22,54.22,54.22,54.22,0
20210427T,58.33,58.33,58.33,58.33,0
20210428T,51.8,51.8,51.8,51.8,0
20210429T,52.34,52.34,52.34,52.34,0
20210430T,61.24,61.24,61.24,61.24,0
20210503T,66.0,66.0,66.0,66.0,0
20210504T,63.51,63.51,63.51,63.51,0
20210505T,71.03,71.03,71.03,71.03,0
20210506T,56.8,56.8,56.8,56.8,0
20210507T,61.26,61.26,61.26,61.26,0
20210510T,69.93,69.93,69.93,69.93,0
20210511T,57.27,57.27,57.27,57.27,0
20210512T,69.74,69.74,69.74,69.74,0
20210513T,69.74,69.74,69.74,69.74,0
20210514T,55.06,55.06,55.06,55.06,0
20210517T,23.71,23.71,23.71,23.71,0
20210518T,48.06,48.06,48.06,48.06,0
20210519T,55.25,55.25,55.25,55.25,0
20210520T,69.09,69.09,69.09,69.09,0
20210521T,62.12,62.12,62.12,62.12,0
20210524T,52.5,52.5,52.5,52.5,0
20210525T,49.83,49.83,49.83,49.83,0
20210526T,71.01,71.01,71.01,71.01,0
20210527T,58.44,58.44,58.44,58.44,0
20210528T,65.42,65.42,65.42,65.42,0
20210531T,53.36,53.36,53.36,53.36,0
20210601T,61.47,61.47,61.47,61.47,0
20210602T,58.81,58.81,58.81,58.81,0
20210603T,66.92,66.92,66.92,66.92,0
20210604T,27.49,27.49,27.49,27.49,0
20210607T,30.47,30.47,30.47,30.47,0
20210608T,50.87,50.87,50.87,50.87,0
20210609T,51.0,51.0,51.0,51.0,0
20210610T,54.52,54.52,54.52,54.52,0
20210611T,59.88,59.88,59.88,59.88,0
20210614T,64.82,64.82,64.82,64.82,0
20210615T,62.35,62.35,62.35,62.35,0
20210616T,64.72,64.72,64.72,64.72,0
20210617T,58.25,58.25,58.25,58.25,0
20210618T,51.41,51.41,51.41,51.41,0
20210621T,60.59,60.59,60.59,60.59,0
20210622T,33.53,33.53,33.53,33.53,0
20210623T,62.05,62.05,62.05,62.05,0
20210624T,62.34,62.34,62.34,62.34,0
20210625T,58.81,58.81,58.81,58.81,0
20210628T,57.38,57.38,57.38,57.38,0
20210629T,48.19,48.19,48.19,48.19,0
20210630T,64.14,64.14,64.14,64.14,0
20210701T,61.95,61.95,61.95,61.95,0
20210702T,69.76,69.76,69.76,69.76,0
20210705T,60.62,60.62,60.62,60.62,0
20210706T,50.05,50.05,50.05,50.05,0
20210707T,56.36,56.36,56.36,56.36,0
20210708T,66.7,66.7,66.7,66.7,0
20210709T,66.17,66.17,66.17,66.17,0
20210712T,41.46,41.46,41.46,41.46,0
20210713T,27.81,27.81,27.81,27.81,0
20210714T,51.07,51.07,51.07,51.07,0
20210715T,65.9,65.9,65.9,65.9,0
20210716T,69.07,69.07,69.07,69.07,0
20210719T,51.03,51.03,51.03,51.03,0
20210720T,46.52,46.52,46.52,46.52,0
20210721T,46.52,46.52,46.52,46.52,0
20210722T,55.98,55.98,55.98,55.98,0
20210723T,29.39,29.39,29.39,29.39,0
20210726T,31.54,31.54,31.54,31.54,0
20210727T,30.72,30.72,30.72,30.72,0
20210728T,26.67,26.67,26.67,26.67,0
20210729T,32.13,32.13,32.13,32.13,0
20210730T,29.55,29.55,29.55,29.55,0
20210802T,51.24,51.24,51.24,51.24,0
20210803T,45.61,45.61,45.61,45.61,0
20210804T,40.22,40.22,40.22,40.22,0
20210805T,53.85,53.85,53.85,53.85,0
20210806T,38.84,38.84,38.84,38.84,0
20210809T,48.79,48.79,48.79,48.79,0
20210810T,52.73,52.73,52.73,52.73,0
20210811T,43.64,43.64,43.64,43.64,0
20210812T,54.81,54.81,54.81,54.81,0
20210813T,37.78,37.78,37.78,37.78,0
20210816T,53.12,53.12,53.12,53.12,0
20210817T,57.88,57.88,57.88,57.88,0
20210818T,26.44,26.44,26.44,26.44,0
20210819T,26.44,26.44,26.44,26.44,0
20210820T,41.89,41.89,41.89,41.89,0
20210823T,45.53,45.53,45.53,45.53,0
20210824T,48.46,48.46,48.46,48.46,0
20210825T,47.6,47.6,47.6,47.6,0
20210826T,47.84,47.84,47.84,47.84,0
20210827T,53.43,53.43,53.43,53.43,0
20210830T,53.96,53.96,53.96,53.96,0
20210831T,35.79,35.79,35.79,35.79,0
20210901T,48.9,48.9,48.9,48.9,0
20210902T,69.47,69.47,69.47,69.47,0
20210903T,37.05,37.05,37.05,37.05,0
20210906T,55.49,55.49,55.49,55.49,0
20210907T,57.94,57.94,57.94,57.94,0
20210908T,56.67,56.67,56.67,56.67,0
20210909T,60.56,60.56,60.56,60.56,0
20210910T,60.56,60.56,60.56,60.56,0
20210913T,53.18,53.18,53.18,53.18,0
20210914T,37.62,37.62,37.62,37.62,0
20210915T,52.93,52.93,52.93,52.93,0
20210916T,58.86,58.86,58.86,58.86,0
20210917T,59.71,59.71,59.71,59.71,0
20210920T,57.82,57.82,57.82,57.82,0
20210921T,48.23,48.23,48.23,48.23,0
20210922T,56.75,56.75,56.75,56.75,0
20210923T,32.9,32.9,32.9,32.9,0
20210924T,46.82,46.82,46.82,46.82,0
20210927T,53.61,53.61,53.61,53.61,0
20210928T,58.43,58.43,58.43,58.43,0
20210929T,50.67,50.67,50.67,50.67,0
20210930T,53.86,53.86,53.86,53.86,0
20211001T,42.08,42.08,42.08,42.08,0
20211004T,51.46,51.46,51.46,51.46,0
20211005T,68.46,68.46,68.46,68.46,0
20211006T,58.8,58.8,58.8,58.8,0
20211007T,61.43,61.43,61.43,61.43,0
20211008T,49.97,49.97,49.97,49.97,0
20211011T,65.78,65.78,65.78,65.78,0
20211012T,55.79,55.79,55.79,55.79,0
20211013T,53.78,53.78,53.78,53.78,0
20211014T,71.63,71.63,71.63,71.63,0
20211015T,71.63,71.63,71.63,71.63,0
20211018T,47.43,47.43,47.43,47.43,0
20211019T,55.99,55.99,55.99,55.99,0
20211020T,64.44,64.44,64.44,64.44,0
20211021T,70.09,70.09,70.09,70.09,0
20211022T,91.39,91.39,91.39,91.39,0
20211025T,67.81,67.81,67.81,67.81,0
20211026T,66.01,66.01,66.01,66.01,0
20211027T,60.75,60.75,60.75,60.75,0
20211028T,69.89,69.89,69.89,69.89,0
20211029T,68.36,68.36,68.36,68.36,0
20211101T,74.63,74.63,74.63,74.63,0
20211102T,30.77,30.77,30.77,30.77,0
20211103T,45.19,45.19,45.19,45.19,0
20211104T,45.19,45.19,45.19,45.19,0
20211105T,71.96,71.96,71.96,71.96,0
20211108T,63.66,63.66,63.66,63.66,0
20211109T,71.75,71.75,71.75,71.75,0
20211110T,53.81,53.81,53.81,53.81,0
20211111T,57.82,57.82,57.82,57.82,0
20211112T,58.41,58.41,58.41,58.41,0
20211115T,62.06,62.06,62.06,62.06,0
20211116T,44.54,44.54,44.54,44.54,0
20211117T,35.35,35.35,35.35,35.35,0
20211118T,60.92,60.92,60.92,60.92,0
20211119T,60.92,60.92,60.92,60.92,0
20211122T,87.25,87.25,87.25,87.25,0
20211123T,62.46,62.46,62.46,62.46,0
20211124T,50.22,50.22,50.22,50.22,0
20211125T,60.72,60.72,60.72,60.72,0
20211126T,72.81,72.81,72.81,72.81,0
20211129T,68.35,68.35,68.35,68.35,0
20211130T,60.96,60.96,60.96,60.96,0
20211201T,74.1,74.1,74.1,74.1,0
20211202T,74.17,74.17,74.17,74.17,0
20211203T,62.92,62.92,62.92,62.92,0
20211206T,70.11,70.11,70.11,70.11,0
20211207T,51.52,51.52,51.52,51.52,0
20211208T,60.26,60.26,60.26,60.26,0
20211209T,41.32,41.32,41.32,41.32,0
20211210T,64.41,64.41,64.41,64.41,0
20211213T,58.44,58.44,58.44,58.44,0
20211214T,59.05,59.05,59.05,59.05,0
20211215T,54.3,54.3,54.3,54.3,0
20211216T,56.54,56.54,56.54,56.54,0
20211217T,57.86,57.86,57.86,57.86,0
20211220T,56.7,56.7,56.7,56.7,0
20211221T,46.0,46.0,46.0,46.0,0
20211222T,44.89,44.89,44.89,44.89,0
20211223T,61.28,61.28,61.28,61.28,0
20211224T,51.18,51.18,51.18,51.18,0
20211227T,38.23,38.23,38.23,38.23,0
20211228T,46.39,46.39,46.39,46.39,0
20211229T,65.02,65.02,65.02,65.02,0
20211230T,19.24,19.24,19.24,19.24,0
20211231T,52.2,52.2,52.2,52.2,0
20220103T,51.7,51.7,51.7,51.7,0
20220104T,64.77,64.77,64.77,64.77,0
20220105T,54.67,54.67,54.67,54.67,0
20220106T,30.56,30.56,30.56,30.56,0
20220107T,48.94,48.94,48.94,48.94,0
20220110T,58.02,58.02,58.02,58.02,0
20220111T,49.3,49.3,49.3,49.3,0
20220112T,55.99,55.99,55.99,55.99,0
20220113T,62.86,62.86,62.86,62.86,0
20220114T,73.54,73.54,73.54,73.54,0
20220117T,55.58,55.58,55.58,55.58,0
20220118T,54.51,54.51,54.51,54.51,0
20220119T,49.71,49.71,49.71,49.71,0
20220120T,54.4,54.4,54.4,54.4,0
20220121T,53.63,53.63,53.63,53.63,0
20220124T,58.21,58.21,58.21,58.21,0
20220125T,61.99,61.99,61.99,61.99,0
20220127T,48.23,48.23,48.23,48.23,0
20220128T,37.67,37.67,37.67,37.67,0
20220131T,64.19,64.19,64.19,64.19,0
20220201T,55.2,55.2,55.2,55.2,0
20220202T,42.2,42.2,42.2,42.2,0
