date,open,high,low,close,volume
20191001T,37.54,37.54,37.54,37.54,0
20191003T,26.21,26.21,26.21,26.21,0
20191004T,54.96,54.96,54.96,54.96,0
20191007T,65.3,65.3,65.3,65.3,0
20191008T,65.3,65.3,65.3,65.3,0
20191009T,50.68,50.68,50.68,50.68,0
20191010T,54.81,54.81,54.81,54.81,0
20191011T,92.22,92.22,92.22,92.22,0
20191014T,93.65,93.65,93.65,93.65,0
20191015T,79.87,79.87,79.87,79.87,0
20191016T,34.25,34.25,34.25,34.25,0
20191017T,30.75,30.75,30.75,30.75,0
20191018T,41.73,41.73,41.73,41.73,0
20191021T,41.73,41.73,41.73,41.73,0
20191022T,40.23,40.23,40.23,40.23,0
20191023T,64.95,64.95,64.95,64.95,0
20191024T,72.46,72.46,72.46,72.46,0
20191025T,52.72,52.72,52.72,52.72,0
20191028T,61.62,61.62,61.62,61.62,0
20191029T,37.13,37.13,37.13,37.13,0
20191030T,63.73,63.73,63.73,63.73,0
20191031T,47.86,47.86,47.86,47.86,0
20191101T,62.69,62.69,62.69,62.69,0
20191104T,54.99,54.99,54.99,54.99,0
20191105T,73.3,73.3,73.3,73.3,0
20191106T,79.74,79.74,79.74,79.74,0
20191107T,73.22,73.22,73.22,73.22,0
20191108T,57.74,57.74,57.74,57.74,0
20191111T,53.27,53.27,53.27,53.27,0
20191112T,53.27,53.27,53.27,53.27,0
20191113T,95.66,95.66,95.66,95.66,0
20191114T,50.27,50.27,50.27,50.27,0
20191115T,50.1,50.1,50.1,50.1,0
20191118T,97.49,97.49,97.49,97.49,0
20191119T,64.34,64.34,64.34,64.34,0
20191120T,65.94,65.94,65.94,65.94,0
20191121T,32.29,32.29,32.29,32.29,0
20191122T,28.21,28.21,28.21,28.21,0
20191125T,33.5,33.5,33.5,33.5,0
20191126T,34.61,34.61,34.61,34.61,0
20191127T,37.83,37.83,37.83,37.83,0
20191128T,60.67,60.67,60.67,60.67,0
20191129T,74.45,74.45,74.45,74.45,0
20191202T,55.01,55.01,55.01,55.01,0
20191203T,35.05,35.05,35.05,35.05,0
20191204T,47.41,47.41,47.41,47.41,0
20191205T,40.69,40.69,40.69,40.69,0
20191206T,41.61,41.61,41.61,41.61,0
20191209T,34.05,34.05,34.05,34.05,0
20191210T,71.69,71.69,71.69,71.69,0
20191211T,24.46,24.46,24.46,24.46,0
20191212T,46.43,46.43,46.43,46.43,0
20191213T,56.75,56.75,56.75,56.75,0
20191216T,78.35,78.35,78.35,78.35,0
20191217T,52.94,52.94,52.94,52.94,0
20191218T,31.49,31.49,31.49,31.49,0
20191219T,73.83,73.83,73.83,73.83,0
20191220T,48.86,48.86,48.86,48.86,0
20191223T,48.36,48.36,48.36,48.36,0
20191224T,30.99,30.99,30.99,30.99,0
20191225T,30.99,30.99,30.99,30.99,0
20191226T,55.01,55.01,55.01,55.01,0
20191227T,22.95,22.95,22.95,22.95,0
20191230T,35.17,35.17,35.17,35.17,0
20191231T,39.71,39.71,39.71,39.71,0
20200101T,60.48,60.48,60.48,60.48,0
20200102T,21.76,21.76,21.76,21.76,0
20200103T,44.25,44.25,44.25,44.25,0
20200106T,56.06,56.06,56.06,56.06,0
20200107T,50.66,50.66,50.66,50.66,0
20200108T,24.61,24.61,24.61,24.61,0
20200109T,32.11,32.11,32.11,32.11,0
20200110T,38.51,38.51,38.51,38.51,0
20200113T,66.09,66.09,66.09,66.09,0
20200114T,61.22,61.22,61.22,61.22,0
20200115T,49.79,49.79,49.79,49.79,0
20200116T,61.19,61.19,61.19,61.19,0
20200117T,61.65,61.65,61.65,61.65,0
20200120T,42.95,42.95,42.95,42.95,0
20200121T,65.01,65.01,65.01,65.01,0
20200122T,47.02,47.02,47.02,47.02,0
20200123T,70.17,70.17,70.17,70.17,0
20200124T,67.57,67.57,67.57,67.57,0
20200127T,56.77,56.77,56.77,56.77,0
20200128T,54.46,54.46,54.46,54.46,0
20200129T,58.09,58.09,58.09,58.09,0
20200130T,41.55,41.55,41.55,41.55,0
20200131T,55.47,55.47,55.47,55.47,0
20200203T,64.73,64.73,64.73,64.73,0
20200204T,63.53,63.53,63.53,63.53,0
20200205T,61.67,61.67,61.67,61.67,0
20200206T,54.87,54.87,54.87,54.87,0
20200207T,65.2,65.2,65.2,65.2,0
20200210T,57.92,57.92,57.92,57.92,0
20200211T,53.71,53.71,53.71,53.71,0
20200212T,35.58,35.58,35.58,35.58,0
20200213T,69.73,69.73,69.73,69.73,0
20200214T,38.89,38.89,38.89,38.89,0
20200217T,54.69,54.69,54.69,54.69,0
20200218T,70.05,70.05,70.05,70.05,0
20200219T,57.64,57.64,57.64,57.64,0
20200220T,61.07,61.07,61.07,61.07,0
20200221T,61.07,61.07,61.07,61.07,0
20200224T,75.01,75.01,75.01,75.01,0
20200225T,43.66,43.66,43.66,43.66,0
20200226T,72.04,72.04,72.04,72.04,0
20200227T,79.16,79.16,79.16,79.16,0
20200228T,45.81,45.81,45.81,45.81,0
20200302T,70.01,70.01,70.01,70.01,0
20200303T,72.5,72.5,72.5,72.5,0
20200304T,52.83,52.83,52.83,52.83,0
20200305T,65.42,65.42,65.42,65.42,0
20200306T,48.64,48.64,48.64,48.64,0
20200309T,62.17,62.17,62.17,62.17,0
20200310T,62.17,62.17,62.17,62.17,0
20200311T,69.81,69.81,69.81,69.81,0
20200312T,69.06,69.06,69.06,69.06,0
20200313T,70.25,70.25,70.25,70.25,0
20200316T,58.88,58.88,58.88,58.88,0
20200317T,88.59,88.59,88.59,88.59,0
20200318T,75.42,75.42,75.42,75.42,0
20200319T,54.73,54.73,54.73,54.73,0
20200320T,88.79,88.79,88.79,88.79,0
20200323T,93.91,93.91,93.91,93.91,0
20200324T,80.53,80.53,80.53,80.53,0
20200325T,84.6,84.6,84.6,84.6,0
20200326T,90.1,90.1,90.1,90.1,0
20200327T,83.03,83.03,83.03,83.03,0
20200330T,98.74,98.74,98.74,98.74,0
20200331T,82.73,82.73,82.73,82.73,0
20200401T,96.63,96.63,96.63,96.63,0
20200402T,96.63,96.63,96.63,96.63,0
20200403T,87.51,87.51,87.51,87.51,0
20200406T,87.51,87.51,87.51,87.51,0
20200407T,97.74,97.74,97.74,97.74,0
20200408T,98.96,98.96,98.96,98.96,0
20200409T,98.84,98.84,98.84,98.84,0
20200410T,98.84,98.84,98.84,98.84,0
20200413T,41.12,41.12,41.12,41.12,0
20200415T,86.19,86.19,86.19,86.19,0
20200416T,55.83,55.83,55.83,55.83,0
20200417T,55.62,55.62,55.62,55.62,0
20200420T,31.69,31.69,31.69,31.69,0
20200421T,63.18,63.18,63.18,63.18,0
20200422T,65.31,65.31,65.31,65.31,0
20200423T,70.14,70.14,70.14,70.14,0
20200424T,27.46,27.46,27.46,27.46,0
20200427T,58.25,58.25,58.25,58.25,0
20200428T,94.7,94.7,94.7,94.7,0
20200429T,90.14,90.14,90.14,90.14,0
20200430T,67.29,67.29,67.29,67.29,0
20200501T,67.29,67.29,67.29,67.29,0
20200504T,66.26,66.26,66.26,66.26,0
20200505T,37.43,37.43,37.43,37.43,0
20200506T,59.19,59.19,59.19,59.19,0
20200507T,55.57,55.57,55.57,55.57,0
20200508T,93.32,93.32,93.32,93.32,0
20200511T,64.56,64.56,64.56,64.56,0
20200512T,67.8,67.8,67.8,67.8,0
20200513T,60.0,60.0,60.0,60.0,0
20200514T,46.34,46.34,46.34,46.34,0
20200515T,55.22,55.22,55.22,55.22,0
20200518T,68.55,68.55,68.55,68.55,0
20200519T,64.17,64.17,64.17,64.17,0
20200520T,63.34,63.34,63.34,63.34,0
20200521T,71.96,71.96,71.96,71.96,0
20200522T,37.92,37.92,37.92,37.92,0
20200525T,37.92,37.92,37.92,37.92,0
20200526T,32.82,32.82,32.82,32.82,0
20200527T,30.06,30.06,30.06,30.06,0
20200528T,62.26,62.26,62.26,62.26,0
20200529T,59.9,59.9,59.9,59.9,0
20200601T,38.57,38.57,38.57,38.57,0
20200602T,64.95,64.95,64.95,64.95,0
20200603T,73.22,73.22,73.22,73.22,0
20200604T,66.94,66.94,66.94,66.94,0
20200605T,70.87,70.87,70.87,70.87,0
20200608T,40.55,40.55,40.55,40.55,0
20200609T,67.74,67.74,67.74,67.74,0
20200610T,62.94,62.94,62.94,62.94,0
20200611T,64.64,64.64,64.64,64.64,0
20200612T,70.37,70.37,70.37,70.37,0
20200615T,71.81,71.81,71.81,71.81,0
20200616T,53.46,53.46,53.46,53.46,0
20200617T,26.62,26.62,26.62,26.62,0
20200618T,32.75,32.75,32.75,32.75,0
20200619T,50.98,50.98,50.98,50.98,0
20200622T,63.17,63.17,63.17,63.17,0
20200623T,53.73,53.73,53.73,53.73,0
20200624T,86.51,86.51,86.51,86.51,0
20200625T,94.31,94.31,94.31,94.31,0
20200626T,42.09,42.09,42.09,42.09,0
20200629T,54.18,54.18,54.18,54.18,0
20200630T,90.44,90.44,90.44,90.44,0
20200701T,20.93,20.93,20.93,20.93,0
20200702T,67.84,67.84,67.84,67.84,0
20200703T,52.16,52.16,52.16,52.16,0
20200706T,49.68,49.68,49.68,49.68,0
20200707T,37.02,37.02,37.02,37.02,0
20200708T,51.7,51.7,51.7,51.7,0
20200709T,56.15,56.15,56.15,56.15,0
20200710T,59.89,59.89,59.89,59.89,0
20200713T,39.72,39.72,39.72,39.72,0
20200714T,37.93,37.93,37.93,37.93,0
20200715T,64.57,64.57,64.57,64.57,0
20200716T,65.72,65.72,65.72,65.72,0
20200717T,37.79,37.79,37.79,37.79,0
20200720T,51.37,51.37,51.37,51.37,0
20200721T,54.81,54.81,54.81,54.81,0
20200722T,46.04,46.04,46.04,46.04,0
20200723T,55.97,55.97,55.97,55.97,0
20200724T,62.49,62.49,62.49,62.49,0
20200727T,58.93,58.93,58.93,58.93,0
20200728T,31.3,31.3,31.3,31.3,0
20200729T,57.59,57.59,57.59,57.59,0
20200730T,59.4,59.4,59.4,59.4,0
20200731T,65.69,65.69,65.69,65.69,0
20200803T,62.62,62.62,62.62,62.62,0
20200804T,35.53,35.53,35.53,35.53,0
20200805T,76.86,76.86,76.86,76.86,0
20200806T,64.47,64.47,64.47,64.47,0
20200807T,50.39,50.39,50.39,50.39,0
20200810T,51.33,51.33,51.33,51.33,0
20200811T,42.75,42.75,42.75,42.75,0
20200812T,42.06,42.06,42.06,42.06,0
20200813T,60.25,60.25,60.25,60.25,0
20200814T,61.58,61.58,61.58,61.58,0
20200817T,92.33,92.33,92.33,92.33,0
20200818T,51.95,51.95,51.95,51.95,0
20200819T,85.33,85.33,85.33,85.33,0
20200820T,36.27,36.27,36.27,36.27,0
20200821T,49.15,49.15,49.15,49.15,0
20200824T,44.35,44.35,44.35,44.35,0
20200825T,61.37,61.37,61.37,61.37,0
20200826T,68.14,68.14,68.14,68.14,0
20200827T,45.82,45.82,45.82,45.82,0
20200828T,65.17,65.17,65.17,65.17,0
20200831T,54.94,54.94,54.94,54.94,0
20200901T,49.45,49.45,49.45,49.45,0
