date,open,high,low,close,volume
20200619T,71.18,71.18,71.18,71.18,0
20200622T,83.01,83.01,83.01,83.01,0
20200623T,65.64,65.64,65.64,65.64,0
20200624T,71.24,71.24,71.24,71.24,0
20200625T,74.36,74.36,74.36,74.36,0
20200626T,51.6,51.6,51.6,51.6,0
20200629T,70.76,70.76,70.76,70.76,0
20200630T,51.67,51.67,51.67,51.67,0
20200701T,64.81,64.81,64.81,64.81,0
20200702T,68.65,68.65,68.65,68.65,0
20200703T,64.33,64.33,64.33,64.33,0
20200706T,69.89,69.89,69.89,69.89,0
20200707T,71.12,71.12,71.12,71.12,0
20200708T,66.53,66.53,66.53,66.53,0
20200709T,62.44,62.44,62.44,62.44,0
20200710T,72.74,72.74,72.74,72.74,0
20200713T,75.19,75.19,75.19,75.19,0
20200714T,87.07,87.07,87.07,87.07,0
20200715T,69.96,69.96,69.96,69.96,0
20200716T,73.28,73.28,73.28,73.28,0
20200717T,99.99,99.99,99.99,99.99,0
20200720T,63.34,63.34,63.34,63.34,0
20200721T,77.66,77.66,77.66,77.66,0
20200722T,57.39,57.39,57.39,57.39,0
20200723T,81.38,81.38,81.38,81.38,0
20200724T,72.44,72.44,72.44,72.44,0
20200727T,60.44,60.44,60.44,60.44,0
20200728T,67.64,67.64,67.64,67.64,0
20200729T,58.27,58.27,58.27,58.27,0
20200730T,72.7,72.7,72.7,72.7,0
20200731T,73.53,73.53,73.53,73.53,0
20200803T,51.33,51.33,51.33,51.33,0
20200804T,78.25,78.25,78.25,78.25,0
20200805T,83.45,83.45,83.45,83.45,0
20200806T,48.73,48.73,48.73,48.73,0
20200807T,85.37,85.37,85.37,85.37,0
20200810T,100.0,100.0,100.0,100.0,0
20200811T,100.0,100.0,100.0,100.0,0
20200812T,59.77,59.77,59.77,59.77,0
20200813T,56.21,56.21,56.21,56.21,0
20200814T,54.54,54.54,54.54,54.54,0
20200817T,93.01,93.01,93.01,93.01,0
20200818T,67.22,67.22,67.22,67.22,0
20200819T,100.0,100.0,100.0,100.0,0
20200820T,51.94,51.94,51.94,51.94,0
20200821T,61.91,61.91,61.91,61.91,0
20200824T,67.41,67.41,67.41,67.41,0
20200825T,58.76,58.76,58.76,58.76,0
20200826T,66.35,66.35,66.35,66.35,0
20200827T,62.2,62.2,62.2,62.2,0
20200828T,68.89,68.89,68.89,68.89,0
20200831T,62.79,62.79,62.79,62.79,0
20200901T,53.43,53.43,53.43,53.43,0
20200902T,59.89,59.89,59.89,59.89,0
20200903T,63.29,63.29,63.29,63.29,0
20200904T,62.08,62.08,62.08,62.08,0
20200907T,62.9,62.9,62.9,62.9,0
20200908T,65.62,65.62,65.62,65.62,0
20200909T,66.5,66.5,66.5,66.5,0
20200910T,58.14,58.14,58.14,58.14,0
20200911T,61.31,61.31,61.31,61.31,0
20200914T,55.59,55.59,55.59,55.59,0
20200915T,67.16,67.16,67.16,67.16,0
20200916T,71.29,71.29,71.29,71.29,0
20200917T,54.41,54.41,54.41,54.41,0
20200918T,61.3,61.3,61.3,61.3,0
20200921T,55.76,55.76,55.76,55.76,0
20200922T,58.78,58.78,58.78,58.78,0
20200923T,68.23,68.23,68.23,68.23,0
20200924T,60.24,60.24,60.24,60.24,0
20200925T,49.66,49.66,49.66,49.66,0
20200928T,50.85,50.85,50.85,50.85,0
20200929T,50.99,50.99,50.99,50.99,0
20200930T,54.4,54.4,54.4,54.4,0
20201001T,51.7,51.7,51.7,51.7,0
20201005T,79.0,79.0,79.0,79.0,0
20201006T,78.16,78.16,78.16,78.16,0
20201007T,53.35,53.35,53.35,53.35,0
20201008T,56.89,56.89,56.89,56.89,0
20201009T,60.25,60.25,60.25,60.25,0
20201012T,69.02,69.02,69.02,69.02,0
20201013T,62.49,62.49,62.49,62.49,0
20201014T,70.27,70.27,70.27,70.27,0
20201015T,66.09,66.09,66.09,66.09,0
20201016T,57.14,57.14,57.14,57.14,0
20201019T,72.0,72.0,72.0,72.0,0
20201020T,63.13,63.13,63.13,63.13,0
20201021T,62.74,62.74,62.74,62.74,0
20201022T,44.44,44.44,44.44,44.44,0
20201023T,60.18,60.18,60.18,60.18,0
20201026T,59.32,59.32,59.32,59.32,0
20201027T,62.11,62.11,62.11,62.11,0
20201028T,66.87,66.87,66.87,66.87,0
20201029T,54.86,54.86,54.86,54.86,0
20201030T,67.63,67.63,67.63,67.63,0
20201102T,62.51,62.51,62.51,62.51,0
20201103T,61.01,61.01,61.01,61.01,0
20201104T,54.74,54.74,54.74,54.74,0
20201105T,63.96,63.96,63.96,63.96,0
20201106T,67.95,67.95,67.95,67.95,0
20201109T,59.53,59.53,59.53,59.53,0
20201110T,55.01,55.01,55.01,55.01,0
20201111T,67.23,67.23,67.23,67.23,0
20201112T,47.07,47.07,47.07,47.07,0
20201113T,54.92,54.92,54.92,54.92,0
20201116T,62.32,62.32,62.32,62.32,0
20201117T,76.71,76.71,76.71,76.71,0
20201118T,86.97,86.97,86.97,86.97,0
20201119T,59.18,59.18,59.18,59.18,0
20201120T,68.32,68.32,68.32,68.32,0
20201123T,74.24,74.24,74.24,74.24,0
20201124T,50.0,50.0,50.0,50.0,0
20201125T,30.95,30.95,30.95,30.95,0
20201126T,72.72,72.72,72.72,72.72,0
20201127T,48.61,48.61,48.61,48.61,0
20201130T,48.61,48.61,48.61,48.61,0
20201201T,60.71,60.71,60.71,60.71,0
20201202T,67.1,67.1,67.1,67.1,0
20201203T,83.81,83.81,83.81,83.81,0
20201204T,51.33,51.33,51.33,51.33,0
20201207T,68.52,68.52,68.52,68.52,0
20201208T,76.0,76.0,76.0,76.0,0
20201209T,74.09,74.09,74.09,74.09,0
20201210T,78.59,78.59,78.59,78.59,0
20201211T,72.5,72.5,72.5,72.5,0
20201214T,68.8,68.8,68.8,68.8,0
20201215T,80.41,80.41,80.41,80.41,0
20201216T,65.87,65.87,65.87,65.87,0
20201217T,51.53,51.53,51.53,51.53,0
20201218T,60.07,60.07,60.07,60.07,0
20201221T,79.32,79.32,79.32,79.32,0
20201222T,46.19,46.19,46.19,46.19,0
20201223T,65.56,65.56,65.56,65.56,0
20201224T,55.82,55.82,55.82,55.82,0
20201225T,55.82,55.82,55.82,55.82,0
20201228T,65.89,65.89,65.89,65.89,0
20201229T,62.77,62.77,62.77,62.77,0
20201230T,74.53,74.53,74.53,74.53,0
20201231T,66.47,66.47,66.47,66.47,0
20210101T,54.53,54.53,54.53,54.53,0
20210104T,73.9,73.9,73.9,73.9,0
20210105T,60.4,60.4,60.4,60.4,0
20210106T,49.83,49.83,49.83,49.83,0
20210107T,69.55,69.55,69.55,69.55,0
20210108T,64.66,64.66,64.66,64.66,0
20210111T,71.52,71.52,71.52,71.52,0
20210112T,74.2,74.2,74.2,74.2,0
20210113T,67.18,67.18,67.18,67.18,0
20210114T,53.2,53.2,53.2,53.2,0
20210115T,63.1,63.1,63.1,63.1,0
20210118T,72.65,72.65,72.65,72.65,0
20210119T,61.24,61.24,61.24,61.24,0
20210120T,63.68,63.68,63.68,63.68,0
20210121T,65.54,65.54,65.54,65.54,0
20210122T,72.89,72.89,72.89,72.89,0
20210125T,69.1,69.1,69.1,69.1,0
20210127T,62.84,62.84,62.84,62.84,0
20210128T,51.68,51.68,51.68,51.68,0
20210129T,67.43,67.43,67.43,67.43,0
20210201T,61.74,61.74,61.74,61.74,0
20210202T,62.04,62.04,62.04,62.04,0
20210203T,62.55,62.55,62.55,62.55,0
20210204T,54.91,54.91,54.91,54.91,0
20210205T,61.79,61.79,61.79,61.79,0
20210208T,69.9,69.9,69.9,69.9,0
20210209T,58.15,58.15,58.15,58.15,0
20210210T,67.35,67.35,67.35,67.35,0
20210211T,57.37,57.37,57.37,57.37,0
20210212T,63.94,63.94,63.94,63.94,0
20210215T,49.25,49.25,49.25,49.25,0
20210216T,62.66,62.66,62.66,62.66,0
20210217T,68.75,68.75,68.75,68.75,0
20210218T,71.51,71.51,71.51,71.51,0
20210219T,61.08,61.08,61.08,61.08,0
20210222T,75.87,75.87,75.87,75.87,0
20210223T,63.54,63.54,63.54,63.54,0
20210224T,85.63,85.63,85.63,85.63,0
20210225T,67.94,67.94,67.94,67.94,0
20210226T,76.71,76.71,76.71,76.71,0
20210301T,69.17,69.17,69.17,69.17,0
20210302T,52.54,52.54,52.54,52.54,0
20210303T,67.04,67.04,67.04,67.04,0
20210304T,55.43,55.43,55.43,55.43,0
20210305T,58.18,58.18,58.18,58.18,0
20210308T,78.03,78.03,78.03,78.03,0
20210309T,80.28,80.28,80.28,80.28,0
20210310T,63.4,63.4,63.4,63.4,0
20210311T,63.4,63.4,63.4,63.4,0
20210312T,76.27,76.27,76.27,76.27,0
20210315T,62.16,62.16,62.16,62.16,0
20210316T,66.89,66.89,66.89,66.89,0
20210317T,66.46,66.46,66.46,66.46,0
20210318T,70.92,70.92,70.92,70.92,0
20210319T,48.87,48.87,48.87,48.87,0
20210322T,59.65,59.65,59.65,59.65,0
20210323T,71.45,71.45,71.45,71.45,0
20210324T,68.25,68.25,68.25,68.25,0
20210325T,64.73,64.73,64.73,64.73,0
20210326T,69.34,69.34,69.34,69.34,0
20210329T,69.34,69.34,69.34,69.34,0
20210330T,75.82,75.82,75.82,75.82,0
20210331T,82.71,82.71,82.71,82.71,0
20210401T,63.53,63.53,63.53,63.53,0
20210402T,63.53,63.53,63.53,63.53,0
20210405T,68.84,68.84,68.84,68.84,0
20210406T,50.58,50.58,50.58,50.58,0
20210407T,59.2,59.2,59.2,59.2,0
20210408T,52.86,52.86,52.86,52.86,0
20210409T,54.75,54.75,54.75,54.75,0
20210412T,70.49,70.49,70.49,70.49,0
20210413T,70.46,70.46,70.46,70.46,0
20210414T,70.46,70.46,70.46,70.46,0
20210415T,51.3,51.3,51.3,51.3,0
20210416T,67.36,67.36,67.36,67.36,0
20210419T,61.54,61.54,61.54,61.54,0
20210420T,63.99,63.99,63.99,63.99,0
20210421T,63.99,63.99,63.99,63.99,0
20210422T,66.04,66.04,66.04,66.04,0
20210423T,64.16,64.16,64.16,64.16,0
20210426T,65.06,65.06,65.06,65.06,0
20210427T,66.71,66.71,66.71,66.71,0
20210428T,71.25,71.25,71.25,71.25,0
20210429T,69.65,69.65,69.65,69.65,0
20210430T,71.54,71.54,71.54,71.54,0
20210503T,68.72,68.72,68.72,68.72,0
20210504T,60.66,60.66,60.66,60.66,0
20210505T,61.63,61.63,61.63,61.63,0
20210506T,59.14,59.14,59.14,59.14,0
20210507T,85.95,85.95,85.95,85.95,0
20210510T,57.89,57.89,57.89,57.89,0
20210511T,51.28,51.28,51.28,51.28,0
20210512T,56.21,56.21,56.21,56.21,0
20210513T,56.21,56.21,56.21,56.21,0
20210514T,52.42,52.42,52.42,52.42,0
20210517T,52.04,52.04,52.04,52.04,0
20210518T,66.96,66.96,66.96,66.96,0
20210519T,63.29,63.29,63.29,63.29,0
20210520T,55.7,55.7,55.7,55.7,0
20210521T,66.09,66.09,66.09,66.09,0
20210524T,57.14,57.14,57.14,57.14,0
20210525T,63.2,63.2,63.2,63.2,0
20210526T,56.76,56.76,56.76,56.76,0
20210527T,40.77,40.77,40.77,40.77,0
20210528T,54.44,54.44,54.44,54.44,0
20210531T,66.54,66.54,66.54,66.54,0
20210601T,99.9,99.9,99.9,99.9,0
20210602T,85.08,85.08,85.08,85.08,0
20210720T,64.87,64.87,64.87,64.87,0
20210721T,64.87,64.87,64.87,64.87,0
20210722T,69.4,69.4,69.4,69.4,0
20210723T,63.5,63.5,63.5,63.5,0
20210726T,56.1,56.1,56.1,56.1,0
20210727T,61.25,61.25,61.25,61.25,0
20210728T,57.97,57.97,57.97,57.97,0
20210729T,56.87,56.87,56.87,56.87,0
20210730T,49.12,49.12,49.12,49.12,0
20210802T,69.18,69.18,69.18,69.18,0
20210803T,31.03,31.03,31.03,31.03,0
20210804T,66.23,66.23,66.23,66.23,0
20210805T,76.26,76.26,76.26,76.26,0
20210806T,56.25,56.25,56.25,56.25,0
20210809T,63.75,63.75,63.75,63.75,0
20210810T,61.99,61.99,61.99,61.99,0
20210811T,53.41,53.41,53.41,53.41,0
20210812T,57.04,57.04,57.04,57.04,0
20210813T,72.5,72.5,72.5,72.5,0
20210816T,62.66,62.66,62.66,62.66,0
20210817T,66.37,66.37,66.37,66.37,0
20210818T,62.52,62.52,62.52,62.52,0
20210819T,62.52,62.52,62.52,62.52,0
20210820T,63.14,63.14,63.14,63.14,0
20210823T,51.15,51.15,51.15,51.15,0
20210824T,54.37,54.37,54.37,54.37,0
20210825T,79.27,79.27,79.27,79.27,0
20210826T,78.96,78.96,78.96,78.96,0
20210827T,50.38,50.38,50.38,50.38,0
20210830T,66.52,66.52,66.52,66.52,0
20210831T,71.75,71.75,71.75,71.75,0
20210901T,65.31,65.31,65.31,65.31,0
20210902T,57.59,57.59,57.59,57.59,0
20210903T,60.91,60.91,60.91,60.91,0
20210906T,56.72,56.72,56.72,56.72,0
20210907T,59.02,59.02,59.02,59.02,0
20210908T,59.67,59.67,59.67,59.67,0
20210909T,64.55,64.55,64.55,64.55,0
20210910T,64.55,64.55,64.55,64.55,0
20210913T,67.04,67.04,67.04,67.04,0
20210914T,65.63,65.63,65.63,65.63,0
20210915T,68.04,68.04,68.04,68.04,0
20210916T,64.64,64.64,64.64,64.64,0
20210917T,74.25,74.25,74.25,74.25,0
20210920T,66.03,66.03,66.03,66.03,0
20210921T,68.79,68.79,68.79,68.79,0
20210922T,52.78,52.78,52.78,52.78,0
20210923T,59.17,59.17,59.17,59.17,0
20210924T,62.3,62.3,62.3,62.3,0
20210927T,71.68,71.68,71.68,71.68,0
20210928T,60.94,60.94,60.94,60.94,0
20210929T,59.88,59.88,59.88,59.88,0
20210930T,60.78,60.78,60.78,60.78,0
20211001T,63.71,63.71,63.71,63.71,0
20211004T,65.55,65.55,65.55,65.55,0
20211005T,56.04,56.04,56.04,56.04,0
20211006T,58.3,58.3,58.3,58.3,0
20211007T,64.13,64.13,64.13,64.13,0
20211008T,70.22,70.22,70.22,70.22,0
20211011T,65.75,65.75,65.75,65.75,0
20211012T,61.23,61.23,61.23,61.23,0
20211013T,56.35,56.35,56.35,56.35,0
20211014T,54.84,54.84,54.84,54.84,0
20211015T,54.84,54.84,54.84,54.84,0
20211018T,56.98,56.98,56.98,56.98,0
20211019T,56.7,56.7,56.7,56.7,0
20211020T,51.42,51.42,51.42,51.42,0
20211021T,45.21,45.21,45.21,45.21,0
20211022T,46.4,46.4,46.4,46.4,0
20211025T,57.08,57.08,57.08,57.08,0
20211026T,60.22,60.22,60.22,60.22,0
20211027T,42.22,42.22,42.22,42.22,0
20211028T,59.11,59.11,59.11,59.11,0
20211029T,54.24,54.24,54.24,54.24,0
20211101T,60.84,60.84,60.84,60.84,0
20211102T,53.82,53.82,53.82,53.82,0
20211103T,56.38,56.38,56.38,56.38,0
20211104T,56.38,56.38,56.38,56.38,0
20211105T,75.09,75.09,75.09,75.09,0
20211108T,57.61,57.61,57.61,57.61,0
20211109T,55.03,55.03,55.03,55.03,0
20211110T,60.28,60.28,60.28,60.28,0
20211111T,75.08,75.08,75.08,75.08,0
20211112T,45.72,45.72,45.72,45.72,0
20211115T,59.98,59.98,59.98,59.98,0
20211116T,52.97,52.97,52.97,52.97,0
20211117T,63.91,63.91,63.91,63.91,0
20211118T,66.27,66.27,66.27,66.27,0
20211119T,66.27,66.27,66.27,66.27,0
20211122T,60.86,60.86,60.86,60.86,0
20211123T,61.46,61.46,61.46,61.46,0
20211124T,61.28,61.28,61.28,61.28,0
20211125T,76.94,76.94,76.94,76.94,0
20211126T,63.79,63.79,63.79,63.79,0
20211129T,57.09,57.09,57.09,57.09,0
20211130T,58.62,58.62,58.62,58.62,0
20211201T,57.24,57.24,57.24,57.24,0
20211202T,70.42,70.42,70.42,70.42,0
20211203T,48.19,48.19,48.19,48.19,0
20211206T,56.28,56.28,56.28,56.28,0
20211207T,53.17,53.17,53.17,53.17,0
20211208T,44.61,44.61,44.61,44.61,0
20211209T,61.26,61.26,61.26,61.26,0
20211210T,56.35,56.35,56.35,56.35,0
20211213T,57.0,57.0,57.0,57.0,0
20211214T,55.41,55.41,55.41,55.41,0
20211215T,59.58,59.58,59.58,59.58,0
20211216T,48.25,48.25,48.25,48.25,0
20211217T,58.33,58.33,58.33,58.33,0
20211220T,37.95,37.95,37.95,37.95,0
20211221T,27.74,27.74,27.74,27.74,0
20211222T,42.0,42.0,42.0,42.0,0
20211223T,34.76,34.76,34.76,34.76,0
20211224T,49.62,49.62,49.62,49.62,0
20211227T,54.42,54.42,54.42,54.42,0
20211228T,37.99,37.99,37.99,37.99,0
20211229T,50.03,50.03,50.03,50.03,0
20211230T,54.93,54.93,54.93,54.93,0
20211231T,62.61,62.61,62.61,62.61,0
20220103T,52.85,52.85,52.85,52.85,0
20220329T,74.27,74.27,74.27,74.27,0
20220330T,80.59,80.59,80.59,80.59,0
20220331T,74.34,74.34,74.34,74.34,0
20220401T,91.51,91.51,91.51,91.51,0
20220404T,99.5,99.5,99.5,99.5,0
20220405T,91.04,91.04,91.04,91.04,0
20220406T,91.2,91.2,91.2,91.2,0
20220407T,59.54,59.54,59.54,59.54,0
20220408T,45.46,45.46,45.46,45.46,0
20220411T,64.87,64.87,64.87,64.87,0
20220412T,62.44,62.44,62.44,62.44,0
20220413T,61.69,61.69,61.69,61.69,0
20220414T,61.69,61.69,61.69,61.69,0
20220415T,61.69,61.69,61.69,61.69,0
20220418T,63.68,63.68,63.68,63.68,0
20220419T,48.75,48.75,48.75,48.75,0
20220420T,48.4,48.4,48.4,48.4,0
20220421T,61.3,61.3,61.3,61.3,0
20220422T,67.35,67.35,67.35,67.35,0
20220425T,74.32,74.32,74.32,74.32,0
20220426T,43.08,43.08,43.08,43.08,0
20220427T,64.21,64.21,64.21,64.21,0
20220428T,52.53,52.53,52.53,52.53,0
20220429T,63.9,63.9,63.9,63.9,0
20220502T,72.89,72.89,72.89,72.89,0
20220503T,72.89,72.89,72.89,72.89,0
20220504T,62.78,62.78,62.78,62.78,0
20220505T,54.79,54.79,54.79,54.79,0
20220506T,41.41,41.41,41.41,41.41,0
20220509T,62.11,62.11,62.11,62.11,0
20220510T,60.93,60.93,60.93,60.93,0
20220511T,56.64,56.64,56.64,56.64,0
20220512T,63.37,63.37,63.37,63.37,0
20220513T,70.38,70.38,70.38,70.38,0
20220516T,62.71,62.71,62.71,62.71,0
20220517T,72.54,72.54,72.54,72.54,0
20220518T,52.34,52.34,52.34,52.34,0
20220519T,64.0,64.0,64.0,64.0,0
20220520T,61.87,61.87,61.87,61.87,0
20220523T,59.83,59.83,59.83,59.83,0
20220524T,56.42,56.42,56.42,56.42,0
20220525T,78.31,78.31,78.31,78.31,0
20220526T,79.84,79.84,79.84,79.84,0
20220527T,68.21,68.21,68.21,68.21,0
20220530T,61.99,61.99,61.99,61.99,0
20220531T,62.92,62.92,62.92,62.92,0
20220601T,62.28,62.28,62.28,62.28,0
20220602T,73.74,73.74,73.74,73.74,0
20220603T,62.24,62.24,62.24,62.24,0
20220606T,67.85,67.85,67.85,67.85,0
20220607T,55.82,55.82,55.82,55.82,0
20220608T,57.27,57.27,57.27,57.27,0
20220609T,61.5,61.5,61.5,61.5,0
20220610T,73.34,73.34,73.34,73.34,0
20220613T,71.63,71.63,71.63,71.63,0
20220614T,61.94,61.94,61.94,61.94,0
20220615T,53.7,53.7,53.7,53.7,0
20220616T,71.52,71.52,71.52,71.52,0
20220617T,65.87,65.87,65.87,65.87,0
20220620T,64.73,64.73,64.73,64.73,0
20220621T,73.95,73.95,73.95,73.95,0
20220622T,63.41,63.41,63.41,63.41,0
20220623T,56.08,56.08,56.08,56.08,0
20220624T,60.15,60.15,60.15,60.15,0
20220627T,58.93,58.93,58.93,58.93,0
20220628T,69.0,69.0,69.0,69.0,0
20220629T,56.15,56.15,56.15,56.15,0
20220630T,62.97,62.97,62.97,62.97,0
20220701T,36.15,36.15,36.15,36.15,0
20220704T,72.5,72.5,72.5,72.5,0
20220705T,48.95,48.95,48.95,48.95,0
20220706T,69.21,69.21,69.21,69.21,0
20220707T,54.29,54.29,54.29,54.29,0
20220708T,58.27,58.27,58.27,58.27,0
20220711T,69.65,69.65,69.65,69.65,0
20220712T,55.19,55.19,55.19,55.19,0
20220713T,45.3,45.3,45.3,45.3,0
20220714T,59.12,59.12,59.12,59.12,0
20220715T,58.56,58.56,58.56,58.56,0
20220718T,71.89,71.89,71.89,71.89,0
20220719T,49.02,49.02,49.02,49.02,0
20220720T,56.62,56.62,56.62,56.62,0
20220721T,60.88,60.88,60.88,60.88,0
20220722T,56.36,56.36,56.36,56.36,0
20220725T,46.59,46.59,46.59,46.59,0
20220726T,64.69,64.69,64.69,64.69,0
20220727T,56.83,56.83,56.83,56.83,0
20220728T,38.44,38.44,38.44,38.44,0
20220729T,58.39,58.39,58.39,58.39,0
20220801T,65.15,65.15,65.15,65.15,0
20220802T,61.27,61.27,61.27,61.27,0
20220803T,58.1,58.1,58.1,58.1,0
20220804T,48.95,48.95,48.95,48.95,0
20220805T,56.44,56.44,56.44,56.44,0
20220810T,55.91,55.91,55.91,55.91,0
20220811T,76.11,76.11,76.11,76.11,0
20220812T,72.91,72.91,72.91,72.91,0
20220816T,75.32,75.32,75.32,75.32,0
20220817T,63.38,63.38,63.38,63.38,0
20220818T,67.5,67.5,67.5,67.5,0
20220819T,82.11,82.11,82.11,82.11,0
