date,open,high,low,close,volume
20231220T,79.12,79.12,79.12,79.12,0
20231221T,94.04,94.04,94.04,94.04,0
20231222T,63.04,63.04,63.04,63.04,0
20231225T,63.04,63.04,63.04,63.04,0
20231226T,68.94,68.94,68.94,68.94,0
20231227T,65.95,65.95,65.95,65.95,0
20231228T,67.44,67.44,67.44,67.44,0
20231229T,67.6,67.6,67.6,67.6,0
20240101T,82.64,82.64,82.64,82.64,0
20240102T,84.49,84.49,84.49,84.49,0
20240103T,58.82,58.82,58.82,58.82,0
20240104T,89.83,89.83,89.83,89.83,0
20240105T,93.51,93.51,93.51,93.51,0
20240108T,99.29,99.29,99.29,99.29,0
20240109T,99.67,99.67,99.67,99.67,0
20240110T,93.85,93.85,93.85,93.85,0
20240111T,98.93,98.93,98.93,98.93,0
20240112T,96.12,96.12,96.12,96.12,0
20240115T,84.29,84.29,84.29,84.29,0
20240116T,89.31,89.31,89.31,89.31,0
20240117T,91.95,91.95,91.95,91.95,0
20240118T,99.57,99.57,99.57,99.57,0
20240119T,91.0,91.0,91.0,91.0,0
20240122T,58.31,58.31,58.31,58.31,0
20240123T,93.23,93.23,93.23,93.23,0
20240124T,83.76,83.76,83.76,83.76,0
20240125T,87.83,87.83,87.83,87.83,0
20240129T,86.22,86.22,86.22,86.22,0
20240130T,91.37,91.37,91.37,91.37,0
20240131T,82.24,82.24,82.24,82.24,0
20240201T,67.09,67.09,67.09,67.09,0
20240202T,88.87,88.87,88.87,88.87,0
20240205T,81.74,81.74,81.74,81.74,0
20240206T,86.68,86.68,86.68,86.68,0
20240207T,89.23,89.23,89.23,89.23,0
20240208T,92.07,92.07,92.07,92.07,0
20240209T,89.68,89.68,89.68,89.68,0
20240212T,93.62,93.62,93.62,93.62,0
20240213T,87.03,87.03,87.03,87.03,0
20240214T,97.37,97.37,97.37,97.37,0
20240215T,95.04,95.04,95.04,95.04,0
20240216T,93.05,93.05,93.05,93.05,0
20240219T,74.7,74.7,74.7,74.7,0
20240220T,74.88,74.88,74.88,74.88,0
20240221T,79.7,79.7,79.7,79.7,0
20240222T,79.14,79.14,79.14,79.14,0
20240223T,83.76,83.76,83.76,83.76,0
20240226T,67.26,67.26,67.26,67.26,0
20240227T,94.69,94.69,94.69,94.69,0
20240228T,75.31,75.31,75.31,75.31,0
20240229T,67.64,67.64,67.64,67.64,0
20240301T,92.96,92.96,92.96,92.96,0
20240304T,95.59,95.59,95.59,95.59,0
20240305T,98.27,98.27,98.27,98.27,0
20240306T,88.03,88.03,88.03,88.03,0
20240307T,65.12,65.12,65.12,65.12,0
20240308T,65.12,65.12,65.12,65.12,0
20240311T,68.67,68.67,68.67,68.67,0
20240312T,79.67,79.67,79.67,79.67,0
20240313T,84.68,84.68,84.68,84.68,0
20240314T,73.36,73.36,73.36,73.36,0
20240315T,70.45,70.45,70.45,70.45,0
20240318T,95.22,95.22,95.22,95.22,0
20240319T,93.89,93.89,93.89,93.89,0
20240320T,87.6,87.6,87.6,87.6,0
20240321T,73.38,73.38,73.38,73.38,0
20240322T,79.76,79.76,79.76,79.76,0
20240325T,79.76,79.76,79.76,79.76,0
20240326T,58.1,58.1,58.1,58.1,0
20240327T,76.4,76.4,76.4,76.4,0
20240328T,87.32,87.32,87.32,87.32,0
20240329T,87.32,87.32,87.32,87.32,0
20240401T,55.25,55.25,55.25,55.25,0
20240402T,88.52,88.52,88.52,88.52,0
20240403T,96.0,96.0,96.0,96.0,0
20240404T,83.12,83.12,83.12,83.12,0
20240405T,93.9,93.9,93.9,93.9,0
20240408T,71.44,71.44,71.44,71.44,0
20240409T,68.5,68.5,68.5,68.5,0
20240410T,87.02,87.02,87.02,87.02,0
20240411T,87.02,87.02,87.02,87.02,0
20240412T,77.53,77.53,77.53,77.53,0
20240415T,88.14,88.14,88.14,88.14,0
20240416T,65.2,65.2,65.2,65.2,0
20240417T,65.2,65.2,65.2,65.2,0
20240418T,65.99,65.99,65.99,65.99,0
20240419T,68.56,68.56,68.56,68.56,0
20240422T,59.94,59.94,59.94,59.94,0
20240423T,62.88,62.88,62.88,62.88,0
20240424T,86.87,86.87,86.87,86.87,0
20240425T,97.35,97.35,97.35,97.35,0
20240426T,71.24,71.24,71.24,71.24,0
20240429T,73.54,73.54,73.54,73.54,0
20240430T,60.21,60.21,60.21,60.21,0
20240501T,60.21,60.21,60.21,60.21,0
20240502T,68.18,68.18,68.18,68.18,0
20240503T,59.3,59.3,59.3,59.3,0
20240506T,65.83,65.83,65.83,65.83,0
20240507T,89.17,89.17,89.17,89.17,0
20240508T,92.86,92.86,92.86,92.86,0
20240509T,93.02,93.02,93.02,93.02,0
20240510T,86.73,86.73,86.73,86.73,0
20240513T,85.21,85.21,85.21,85.21,0
20240514T,78.36,78.36,78.36,78.36,0
20240515T,79.26,79.26,79.26,79.26,0
20240516T,69.22,69.22,69.22,69.22,0
20240517T,87.95,87.95,87.95,87.95,0
20240520T,63.05,63.05,63.05,63.05,0
20240521T,75.1,75.1,75.1,75.1,0
20240522T,88.53,88.53,88.53,88.53,0
20240523T,79.07,79.07,79.07,79.07,0
20240524T,78.65,78.65,78.65,78.65,0
20240527T,88.88,88.88,88.88,88.88,0
20240528T,87.28,87.28,87.28,87.28,0
20240529T,47.4,47.4,47.4,47.4,0
20240530T,85.94,85.94,85.94,85.94,0
20240531T,66.42,66.42,66.42,66.42,0
20240603T,82.36,82.36,82.36,82.36,0
20240604T,84.24,84.24,84.24,84.24,0
20240605T,73.28,73.28,73.28,73.28,0
20240606T,56.82,56.82,56.82,56.82,0
20240607T,76.53,76.53,76.53,76.53,0
20240610T,87.13,87.13,87.13,87.13,0
20240611T,83.39,83.39,83.39,83.39,0
20240612T,69.58,69.58,69.58,69.58,0
20240613T,76.78,76.78,76.78,76.78,0
20240614T,82.71,82.71,82.71,82.71,0
20240617T,82.71,82.71,82.71,82.71,0
20240618T,78.84,78.84,78.84,78.84,0
20240619T,78.88,78.88,78.88,78.88,0
20240620T,85.44,85.44,85.44,85.44,0
20240621T,88.69,88.69,88.69,88.69,0
20240624T,92.69,92.69,92.69,92.69,0
20240625T,94.08,94.08,94.08,94.08,0
20240626T,80.12,80.12,80.12,80.12,0
20240627T,91.9,91.9,91.9,91.9,0
20240628T,94.29,94.29,94.29,94.29,0
20240701T,84.99,84.99,84.99,84.99,0
20240702T,91.3,91.3,91.3,91.3,0
20240703T,89.6,89.6,89.6,89.6,0
20240704T,72.51,72.51,72.51,72.51,0
20240705T,92.91,92.91,92.91,92.91,0
20240708T,82.67,82.67,82.67,82.67,0
20240709T,80.81,80.81,80.81,80.81,0
20240710T,78.36,78.36,78.36,78.36,0
20240711T,80.54,80.54,80.54,80.54,0
20240712T,84.23,84.23,84.23,84.23,0
20240715T,83.58,83.58,83.58,83.58,0
20240716T,89.32,89.32,89.32,89.32,0
20240717T,89.32,89.32,89.32,89.32,0
20240718T,84.75,84.75,84.75,84.75,0
20240719T,92.18,92.18,92.18,92.18,0
20240722T,63.53,63.53,63.53,63.53,0
20240723T,81.6,81.6,81.6,81.6,0
20240724T,76.14,76.14,76.14,76.14,0
20240725T,95.91,95.91,95.91,95.91,0
20240726T,90.19,90.19,90.19,90.19,0
20240729T,93.17,93.17,93.17,93.17,0
20240730T,97.08,97.08,97.08,97.08,0
20240731T,97.77,97.77,97.77,97.77,0
20240801T,94.65,94.65,94.65,94.65,0
20240802T,94.43,94.43,94.43,94.43,0
20240805T,60.85,60.85,60.85,60.85,0
20240806T,91.8,91.8,91.8,91.8,0
20240807T,86.67,86.67,86.67,86.67,0
20240808T,88.67,88.67,88.67,88.67,0
20240809T,96.6,96.6,96.6,96.6,0
20240812T,72.88,72.88,72.88,72.88,0
20240813T,95.08,95.08,95.08,95.08,0
20240814T,91.36,91.36,91.36,91.36,0
20240816T,96.58,96.58,96.58,96.58,0
20240819T,88.12,88.12,88.12,88.12,0
20240820T,74.73,74.73,74.73,74.73,0
20240821T,97.13,97.13,97.13,97.13,0
20240822T,88.78,88.78,88.78,88.78,0
20240823T,73.43,73.43,73.43,73.43,0
20240826T,82.99,82.99,82.99,82.99,0
20240827T,80.96,80.96,80.96,80.96,0
20240828T,88.15,88.15,88.15,88.15,0
20240829T,93.63,93.63,93.63,93.63,0
20240830T,92.64,92.64,92.64,92.64,0
20240902T,92.19,92.19,92.19,92.19,0
20240903T,78.76,78.76,78.76,78.76,0
20240904T,93.96,93.96,93.96,93.96,0
20240905T,84.23,84.23,84.23,84.23,0
20240906T,94.66,94.66,94.66,94.66,0
20240909T,88.73,88.73,88.73,88.73,0
20240910T,78.92,78.92,78.92,78.92,0
20240911T,97.65,97.65,97.65,97.65,0
20240912T,94.19,94.19,94.19,94.19,0
20240913T,81.46,81.46,81.46,81.46,0
20240916T,82.67,82.67,82.67,82.67,0
20240917T,87.29,87.29,87.29,87.29,0
20240918T,88.48,88.48,88.48,88.48,0
20240919T,89.52,89.52,89.52,89.52,0
20240920T,65.99,65.99,65.99,65.99,0
20240923T,73.82,73.82,73.82,73.82,0
20240924T,87.3,87.3,87.3,87.3,0
20240925T,86.81,86.81,86.81,86.81,0
20240926T,86.06,86.06,86.06,86.06,0
20240927T,95.23,95.23,95.23,95.23,0
20240930T,96.62,96.62,96.62,96.62,0
20241001T,94.15,94.15,94.15,94.15,0
20241003T,93.23,93.23,93.23,93.23,0
20241004T,94.07,94.07,94.07,94.07,0
20241007T,89.76,89.76,89.76,89.76,0
20241008T,95.31,95.31,95.31,95.31,0
20241009T,93.9,93.9,93.9,93.9,0
20241010T,83.19,83.19,83.19,83.19,0
20241011T,92.61,92.61,92.61,92.61,0
20241014T,83.04,83.04,83.04,83.04,0
20241015T,93.03,93.03,93.03,93.03,0
20241016T,87.74,87.74,87.74,87.74,0
20241017T,94.99,94.99,94.99,94.99,0
20241018T,89.39,89.39,89.39,89.39,0
20241021T,78.92,78.92,78.92,78.92,0
20241022T,88.26,88.26,88.26,88.26,0
20241023T,92.37,92.37,92.37,92.37,0
20241024T,90.57,90.57,90.57,90.57,0
20241025T,92.62,92.62,92.62,92.62,0
20241028T,59.94,59.94,59.94,59.94,0
20241029T,93.92,93.92,93.92,93.92,0
20241030T,86.15,86.15,86.15,86.15,0
20241031T,92.86,92.86,92.86,92.86,0
20241101T,82.48,82.48,82.48,82.48,0
20241104T,88.01,88.01,88.01,88.01,0
20241105T,90.96,90.96,90.96,90.96,0
20241106T,83.13,83.13,83.13,83.13,0
20241107T,91.65,91.65,91.65,91.65,0
20241108T,60.68,60.68,60.68,60.68,0
20241111T,77.76,77.76,77.76,77.76,0
20241112T,83.3,83.3,83.3,83.3,0
20241113T,87.83,87.83,87.83,87.83,0
20241114T,93.64,93.64,93.64,93.64,0
20241118T,90.6,90.6,90.6,90.6,0
20241119T,87.92,87.92,87.92,87.92,0
20241120T,87.92,87.92,87.92,87.92,0
20241121T,80.1,80.1,80.1,80.1,0
20241122T,91.69,91.69,91.69,91.69,0
20241125T,75.17,75.17,75.17,75.17,0
20241126T,85.04,85.04,85.04,85.04,0
20241127T,89.47,89.47,89.47,89.47,0
20241128T,96.08,96.08,96.08,96.08,0
20241129T,94.65,94.65,94.65,94.65,0
20241202T,74.14,74.14,74.14,74.14,0
20241203T,65.68,65.68,65.68,65.68,0
20241204T,85.76,85.76,85.76,85.76,0
20241205T,74.92,74.92,74.92,74.92,0
20241206T,80.69,80.69,80.69,80.69,0
20241209T,77.44,77.44,77.44,77.44,0
20241210T,77.0,77.0,77.0,77.0,0
20241211T,69.47,69.47,69.47,69.47,0
20241212T,77.19,77.19,77.19,77.19,0
20241213T,69.48,69.48,69.48,69.48,0
20241216T,80.31,80.31,80.31,80.31,0
20241217T,90.65,90.65,90.65,90.65,0
20241218T,75.11,75.11,75.11,75.11,0
20241219T,61.95,61.95,61.95,61.95,0
